Eigenstate,Potential Energy
1,0.500000000015795788294886862376650516
2,0.64623093775422126051290545293853050
3,0.73633761000784276179424882876887477
4,0.79966527844507570715813190347259823
5,0.8480465763784228822144384146409558
6,0.8870659985611676194509676111838885
7,0.9197208264308322656551361419685586
8,0.9477838463640254410205529607811553
9,0.9723835573668338744443535186916666
10,0.9942802135877099035497551147960549
11,1.0140093851676122005822987606492456
12,1.0319621674111127456894720363392473
13,1.0484326903839752012146736982762525
14,1.0636476517693087143058477281304290
15,1.0777854326817481408254494553279321
16,1.090988902537896249646174172954405
17,1.103374252517826296475548520246811
18,1.115037246571280392893858509738389
19,1.126057744521646437854335285476983
20,1.136503039699894121764554204683619
21,1.146430365026271818228602817337160
22,1.155888804169046525754524977273532
23,1.164920769481028392419750685959582
24,1.173563159399992784606439329977988
25,1.181848275244606615273341094834134
26,1.189804555022016049913994987742259
27,1.197457166390422310504114194489012
28,1.204828490018121490868654176137370
29,1.211938516785456476938479381469578
30,1.218805176626641497145616083018448
31,1.225444612662481328891255991447148
32,1.231871411197107602848758983652847
33,1.238098795842206843144193556285618
34,1.244138792281668615613923962909568
35,1.250002368850387090884970311031790
36,1.255699557067470450671185184286766
37,1.261239555460028017320411832805347
38,1.266630819383286243634729893837208
39,1.271881139044936050571150374484060
40,1.276997707545793216968171574602037
41,1.281987180432103251790098790980419
42,1.286855727999829577930533263972265
43,1.291609081384777511745103314296345
44,1.296252573304312507016534970328608
45,1.300791174178861563088978201924965
46,1.305229524248250414340813710041530
47,1.309571962204452505855316221700800
48,1.313822550784739395918550728529931
49,1.317985099704559682092619473761985
50,1.32206318625535083397190941638591
51,1.32606017384702135326823602748234
52,1.32997922873649546758044394265524
53,1.33382333515126244566564095377429
54,1.33759530898931149057954913792134
55,1.34129781025335767454710410813958
56,1.34493335435718980930391699258431
57,1.34850432242477218053419956898513
58,1.35201297068793488874318513412277
59,1.35546143907573359162989684322419
60,1.35885175907753493532633171535983
61,1.36218586095231973436673782657076
62,1.36546558034839495513905699589784
63,1.36869266439046366855166448693562
64,1.37186877728468965772786616067792
