Eigenstate,Potential Energy
169,1.5676046081294856628564508222329
170,1.5687939378373148920344054910468
171,1.5699763085555266141558856535214
172,1.5711518018298472724417349641824
173,1.5723204977924735103410598879750
174,1.5734824751948336988642876705232
175,1.5746378114394141899141204837510
176,1.5757865826106800583526561749810
177,1.5769288635051236517690054529534
178,1.5780647276604701628967148197214
179,1.5791942473840667324005988680944
180,1.5803174937804860935161480132142
181,1.5814345367783674746095950467785
182,1.5825454451565225250366355951192
183,1.5836502865693293861815978138702
184,1.5847491275714392245345471384236
185,1.5858420336418171130897756350910
186,1.5869290692071383108050468237425
187,1.5880102976645638248286027161679
188,1.5890857814039107792166502043292
189,1.5901555818292414120334423276351
190,1.5912197593798864461612887769748
191,1.5922783735509221543324715339838
192,1.5933314829131176023224170676390
193,1.5943791451323704799063463383110
194,1.5954214169886449702509089923566
195,1.5964583543944297043485449726331
196,1.5974900124127296112019628097702
197,1.5985164452746061626084773067434
198,1.5995377063962803030346330682590
199,1.6005538483958110321403837467409
200,1.6015649231093637192660816635980
201,1.6025709816070792711131948802797
202,1.6035720742085576795183556792191
203,1.6045682504979667609999588508923
204,1.6055595593387878664653575443714
205,1.6065460488882086967041305078321
206,1.6075277666111764198540324804364
207,1.6085047592941171464032066819433
208,1.6094770730583361759112603612010
209,1.6104447533731049592941059703461
210,1.6114078450684464818555046518042
211,1.6123663923476266446842885532973
212,1.6133204387993620996207607652645
213,1.6142700274097491537524184150544
214,1.6152152005739289675756969329502
215,1.6161560001074885124843594535802
216,1.6170924672576115129414875790903
217,1.6180246427139836153641866486246
218,1.6189525666194610518480651194731
219,1.6198762785805063806530083628497
220,1.6207958176774041346100059469455
221,1.6217112224742546174691307609939
222,1.6226225310287633988256107400090
223,1.6235297809018204379969502009322
224,1.6244330091668842828827722406960
225,1.6253322524191743051443010435455
226,1.6262275467846749334615509550736
227,1.6271189279289609715831237191587
228,1.6280064310658462763731075037766
229,1.6288900909658634352426742781259
230,1.6297699419645796399689575808351
231,1.6306460179707510816314433008902
232,1.6315183524743268372677578207285
233,1.6323869785542978229151565751945
234,1.6332519288864075774678006947784
235,1.6341132357507186975214473493144
236,1.6349709310390453035796600167400
237,1.6358250462622558736687274806259
238,1.6366756125574489276350288014004
239,1.6375226606950077883639935982741
240,1.6383662210855374046600596759019
241,1.6392063237866883914624101412340
242,1.6400429985098720632208972169894
243,1.6408762746268714593717777353506
244,1.6417061811763510694010653508159
245,1.6425327468702707040982166171410
246,1.6433560001002071625604886581723
247,1.6441759689435862686766681194806
248,1.6449926811698341143660464169485
249,1.6458061642464438035403434690166
250,1.6466164453449694793705006999679
251,1.6474235513469470103664030420049
252,1.6482275088497456917539830635089
253,1.6490283441723576801046796132014
254,1.6498260833611265572032556792178
255,1.6506207521954207417181919059696
256,1.6514123761932537784898093529191
257,1.6522009806168599540108913493310
258,1.6529865904782238603108679895801
259,1.6537692305445730165271814007184
260,1.6545489253438363772003803091185
261,1.6553256991700716298396949145952
262,1.6560995760888687521150735895623
263,1.6568705799427315910353631378270
264,1.6576387343564460051420549158635
265,1.6584040627424363759967011923438
266,1.6591665883061161420337208888591
267,1.6599263340512392721545205759521
268,1.6606833227852566513660128570084
269,1.6614375771246858383098153820330
270,1.6621891195004943784727142138084
271,1.6629379721635107060491139784340
272,1.6636841571898616740069491705489
273,1.6644276964864495494756234559790
274,1.6651686117964714367417335617401
275,1.6659069247049911432591073864037
276,1.6666426566445683229905926384041
277,1.6673758289009593854527226922750
278,1.6681064626188894127577198456693
279,1.6688345788079145969488745811401
280,1.6695601983483758631108556170525
281,1.6702833419974607477518841525317
282,1.6710040303953808666186615549553
283,1.6717222840716787332391468618532
284,1.6724381234516724032671217586413
285,1.6731515688630569041790846642084
286,1.6738626405426715313055742823186
287,1.6745713586434521065255491208407
288,1.6752777432415797033225001751828
289,1.6759818143438467455230532546310
290,1.6766835918952587300561703814805
291,1.6773830957868883025358564174588
292,1.6780803458640049508534199326892
293,1.6787753619345062301465269165120
294,1.6794681637776693395617443581729
295,1.6801587711532508611768078813270
296,1.6808472038109700906609661275838
297,1.6815334815003960560989708262279
298,1.6822176239812802485329226467179
299,1.6828996510343673611249038931150
300,1.6835795824727243406045702051404
301,1.6842574381536300763683208630940
302,1.6849332379910734304085731261918
303,1.6856070019689064610107252749339
304,1.6862787501547105828521269902069
305,1.6869485027144362066088694344552
306,1.6876162799278797030545033558103
307,1.6882821022050655024145135217408
308,1.6889459901036181317687035054826
309,1.6896079643472050276140570191845
310,1.6902680458451434468930549055260
311,1.6909262557132772189623530821553
312,1.6915826152962331931449197708462
313,1.6922371461911824774480861345592
314,1.6928898702732446550280025193939
315,1.6935408097226848517336750085987
316,1.6941899870540714456161384266155
317,1.6948374251475761527547695448175
318,1.6954831472826259988376512624494
319,1.6961271771741309237147968539701
320,1.6967695390115389098516438875628
321,1.6974102575010029692032954909095
322,1.6980493579109687590350746066144
323,1.6986868661215354993427963540181
324,1.6993228086779797329704005850690
325,1.6999572128488813089326018839675
326,1.7005901066893410240367415457414
327,1.7012215191098450735464269257081
328,1.7018514799513957238432709829099
329,1.7024800200676154889097605259017
330,1.7031071714146155105080128986657
331,1.7037329671495296913768160272440
332,1.7043574417387378614369861482328
333,1.7049806310769417923526557026679
334,1.7056025726184194139047988864760
335,1.7062233055219790521749526573631
336,1.7068428708113491163362905852035
337,1.7074613115530048183599614497374
338,1.7080786730537357410978731188717
339,1.7086950030806106093187289136114
340,1.7093103521064274095686361148765
341,1.7099247735842257978789543968395
342,1.7105383242550383252770387508946
343,1.7111510644937606745609974032307
344,1.7117630586988666427858333310189
345,1.7123743757327104193491277769677
346,1.7129850894203782230229242705913
347,1.7135952791165394230212332639810
348,1.7142050303515430138495575451855
349,1.7148144355702146050625776789348
350,1.7154235949795076510974689173859
351,1.7160326175245052316945419094369
352,1.7166416220164084229745485094399
353,1.7172507384413160606481452558972
354,1.7178601094850923501629344443049
355,1.7184698923178164988720120606234
356,1.7190802606917340263853874911419
357,1.7196914074199910742942150892953
358,1.7203035473206664024677767811626
359,1.7209169207330362882787907009621
360,1.7215317977424414084774467089848
361,1.7221484832890603160585599377604
362,1.7227673233879858837750455043168
363,1.7233887127583425131418858261462
364,1.7240131042553082411008826043812
365,1.7246410206318101333498943600007
366,1.7252730693428759633442257200724
367,1.7259099613702565538739887372742
368,1.7265525354268540226860832658716
369,1.7272017894611326820093613638072
370,1.7278589222200889925049149172052
371,1.7285253889091832907927279320234
372,1.7292029769862813133616985754718
373,1.7298939113282897105618979417164
374,1.7306010032866305983238297350933
375,1.7313278671332065399741034048096
376,1.7320792432743461047875450347044
377,1.7328614968846591164839009662136
378,1.7336834173584453916839832480751
379,1.7345575606841171856357652830706
380,1.7355026346686870691988674328338
381,1.7365480490613399895794133807839
382,1.7377434320798427379378548329357
383,1.7391811744839290135374016718730
384,1.7410603531264916819368831285348
385,1.7439285126157898293894138155893
386,1.7503039559808666107266854293249
