Eigenstate,Potential Energy
1,0.500001699976071083889884891624105283
2,0.64624208822341036578157180579554389
3,0.73637061302898941088610428650254912
4,0.79973474411949147569471504872969128
5,0.8481685400577522255567861773181228
6,0.8872578930123939411318190377028019
7,0.9200017384433447401017685703507498
8,0.9481749283137181671818271921759720
9,0.9729085749127310340429339939537378
10,0.9949662527972100841722766117308298
11,1.0148877693117579781062218634646906
12,1.0330696629663462134440320555440659
13,1.0498131232308000763784133571176010
14,1.0653541193851300811672592488878477
15,1.0798834046575667464315428011378529
16,1.093560684130125373073450504559295
17,1.106525611756118296234989866180444
18,1.118907616539705397358176925651213
19,1.130836626734488016551012779095561
20,1.142457822355509704056345815606670
21,1.153956786109874645976641769022677
22,1.165610924627019588854952243994240
23,1.177914486647692181314980433399917
24,1.191953222738777877045190753761852
25,1.210947479160418602704436808203503
26,1.252363628284958805109899310338411
