Eigenstate,Potential Energy
1,0.500000000144205058942805930822759915
2,0.64623093859241449009059776935568092
3,0.73633761246998794295818605654429527
4,0.79966528357350063440456220285554012
5,0.8480465852620315758584228117294551
6,0.8870660123080018928187682494226258
7,0.9197208461579735424974058229422356
8,0.9477838731933941165767806922532605
9,0.9723835924232458668443987075918379
10,0.9942802579978993499554638832096484
11,1.0140094400597089836286435383198672
12,1.0319622339143518080071439206431542
13,1.0484327696285320598304468559337248
14,1.0636477448862076170207512079963262
15,1.0777855408028140600728102011635027
16,1.090989026795734427057974842975446
17,1.103374394045819723205710093715871
18,1.115037406503599332673443731399112
19,1.126057923993266260491721191343480
20,1.136503239846619014003529783079779
21,1.146430586984762744728280885975503
22,1.155889049076852326849713354185151
23,1.164921038476619241281497617976435
24,1.173563453622795451033721038173203
25,1.181848595835041136590452051043176
26,1.189804903121533515946044658612190
27,1.197457543141543544871358530207777
28,1.204828896564476464863955208750520
29,1.211938954271824331581478330968738
30,1.218805646198991078016211509326444
31,1.225445115468012160002823700731507
32,1.231871948384291242173776065410041
33,1.238099368560828574881516763440419
34,1.244139401682869443899904562445183
35,1.250003016086706007125480917937425
36,1.255700243292886952534053718081455
37,1.261240281830004862063417645304578
38,1.266631587054812422137689039521786
39,1.271881949176569971405106438415284
40,1.276998561297706092230631871779527
41,1.281988078966122678384366937093531
42,1.286856672479483309563226484175142
43,1.291610072975337418230810288906652
44,1.296253613172838718568007614816690
45,1.300792263494246798179618646056672
46,1.305230664181264490487681915881471
47,1.309573153927787033312517718533524
48,1.313823795473052654815228962418850
49,1.317986398534521684013377438399271
50,1.32206454040568856937492415378671
51,1.32606158449856422647912668804261
52,1.32998069707222092139669070651529
53,1.33382486235634177786517242542544
54,1.33759689625115586485407190617038
55,1.34129945876166432858081258981029
56,1.34493506530398846289574957109835
57,1.34850609700447164682002044015333
58,1.35201481009736989171713951584772
59,1.35546334451421179329216801145947
60,1.35885373174688417590189432764921
61,1.36218790205693548914667480715552
62,1.36546769109528801159488516786516
63,1.36869484598930802746440682327162
64,1.37187103094787066215894162385318
65,1.37499783242952122258050164893467
66,1.37807676391398754908131118302547
67,1.38110927031303559459003696440237
68,1.38409673205290428563630602200150
69,1.38704046885724304926888142673113
70,1.38994174325654712159620047884846
71,1.39280176384748704994707564633557
72,1.39562168832323055826657096504022
73,1.39840262629380193895937080207166
74,1.40114564191370528583812558599387
75,1.40385175633240678173174103778864
76,1.40652194998182169755190186916154
77,1.40915716471364936119888897886651
78,1.41175830579823355650656371796774
79,1.41432624379557899243474763001356
80,1.41686181630821635707195582298018
81,1.41936582962475912953635920350872
82,1.42183906026223387230819464623173
83,1.42428225641457699273853841518508
84,1.42669613931406667076293266760048
85,1.42908140451189937367560954606920
86,1.43143872308360451343078128038068
87,1.43376874276453333113880224821050
88,1.43607208902023471568918706402481
89,1.43834936605614716127207611262867
90,1.44060115777069285184099398811208
91,1.44282802865553840851021801335019
92,1.44503052464649853834076889659961
93,1.44720917392829656791550287248856
94,1.44936448769615291636536871590066
95,1.45149696087695140848164488495799
96,1.45360707281253150643266447939837
97,1.45569528790747019649600339566185
98,1.45776205624354439292185684687102
99,1.45980781416291124885695251915872
100,1.46183298482189742384172688544001
101,1.46383797871715905324133042081869
102,1.46582319418584859025014937248065
103,1.46778901788131677749814707162037
104,1.46973582522577074057879563290610
105,1.47166398084121612206085642440249
106,1.47357383895992041030570215421319
107,1.47546574381555653545642808380974
108,1.47734003001610656541239937454318
109,1.47919702289953674107005708563799
110,1.48103703887319266998673143663707
111,1.48286038573779763642712401241081
112,1.48466736299688755212057820812634
113,1.48645826215246053626355011772602
114,1.48823336698757035554771447589639
115,1.48999295383655250649253086648978
116,1.49173729184352339071454877250020
117,1.49346664320976132076015942250121
118,1.49518126343053706302519198827672
119,1.49688140152192791056886314469778
120,1.49856730023812343639757186308150
121,1.50023919627969281055047524397671
122,1.50189732049326465118760934608097
123,1.50354189806303818695191914566728
124,1.50517314869452682806831397678752
125,1.50679128679090567738291764260367
126,1.50839652162231931524870650673635
127,1.50998905748848561427974101404472
128,1.51156909387490875280827694413172
129,1.51313682560300252264227008402661
130,1.51469244297440664485582329984961
131,1.51623613190976340322900025810885
132,1.51776807408220692775508650678919
133,1.51928844704580567904936324455224
134,1.52079742435918740854007966897533
135,1.52229517570455776097908639827754
136,1.52378186700231999828185993403855
137,1.52525766052149001576693991507952
138,1.52672271498608720987425234693180
139,1.52817718567767965053959224221949
140,1.52962122453424656543684067585904
141,1.53105498024551658581018982624403
142,1.53247859834493213035660218878673
143,1.53389222129838165344943280088964
144,1.53529598858983430436109800066117
145,1.53669003680400735638504491803746
146,1.53807449970618889601038937734384
147,1.53944950831933005933771963235622
148,1.54081519099852214489420993782148
149,1.54217167350296040393605551517584
150,1.54351907906549814924898083040851
151,1.54485752845988709684023227289227
152,1.54618714006579423982982239065193
153,1.54750802993168420437884878384003
154,1.54882031183565098704034729420591
155,1.55012409734427730967349711230701
156,1.55141949586959945843515840262307
157,1.55270661472424865360391163965660
158,1.55398555917484076849453676372713
159,1.5552564324936780704550239937061
160,1.5565193360088293216464915897460
161,1.5577743691526467358905721156543
162,1.5590216295087792528530043334681
163,1.5602612128577369830330526960310
164,1.5614932132210614603289746567652
165,1.5627177229041503025748696358124
166,1.5639348325377867958194866541157
167,1.5651446311184216348518333827046
168,1.5663472060472495090776622868597
169,1.5675426431681255960295799046411
170,1.5687310268043617058258345297166
171,1.5699124397944422712389602479346
172,1.5710869635266980502388521814929
173,1.5722546779729729435510828603515
174,1.5734156617213197709597830834921
175,1.5745699920077589915065347549470
176,1.5757177447471300741623834714148
177,1.5768589945630687797387918353526
178,1.5779938148171395086666704702394
179,1.5791222776371491598275221583265
180,1.5802444539446734470790774191208
181,1.5813604134818183223089455757347
182,1.5824702248372442006549434895640
183,1.5835739554714760374251489374271
184,1.5846716717415234985163318921930
185,1.5857634389248330327254766986995
186,1.5868493212425928148450222254895
187,1.5879293818824143603234339978293
188,1.5890036830204062480891811376812
189,1.5900722858426636829185204885222
190,1.5911352505661895487200832880311
191,1.5921926364592661755886481223347
192,1.5932445018612942031376184461552
193,1.5942909042021168442710318615633
194,1.5953319000208428904955718947746
195,1.5963675449841863914564317296281
196,1.5973978939043367009280265374495
197,1.5984230007563732649180645130699
198,1.5994429186952393142088077759214
199,1.6004577000722872955411700077420
200,1.6014673964514099820002491463740
201,1.6024720586247682393848244699281
202,1.6034717366281288250887868009047
203,1.6044664797558228745937255704601
204,1.6054563365753366908665614156693
205,1.6064413549415448024097913492075
206,1.6074215820105983091097623203626
207,1.6083970642534743869621753470677
208,1.6093678474692011735439762564033
209,1.6103339767977637775330184446730
210,1.6112954967327029083566174803579
211,1.6122524511334134854172962516932
212,1.6132048832371534545208889483919
213,1.6141528356707671899067479292555
214,1.6150963504621384580848272573268
215,1.6160354690513721502383430225224
216,1.6169702323017187381854019152183
217,1.6179006805102454134894597150095
218,1.6188268534182628827261478704637
219,1.6197487902215110924146875962828
220,1.6206665295801163923203061486413
221,1.6215801096283180400129407040331
222,1.6224895679839812446521995795528
223,1.6233949417578903114478719568823
224,1.6242962675628369467245969309222
225,1.6251935815225062807777389310580
226,1.6260869192801641471171226100089
227,1.6269763160071542616153841266530
228,1.6278618064112071124465636657503
229,1.6287434247445677136553143798037
230,1.6296212048119469093071726253848
231,1.6304951799782980182112845816874
232,1.6313653831764292288715913375226
233,1.6322318469144467309223462927314
234,1.6330946032830447298820636161178
235,1.6339536839626355171082537167823
236,1.6348091202303292945222414506948
237,1.6356609429667673750495264471732
238,1.6365091826628104906198433832116
239,1.6373538694260876441606297942169
240,1.6381950329874076598715382565190
241,1.6390327027070377140173648216210
242,1.6398669075808517030970094370828
243,1.6406976762463524810915036724015
244,1.6415250369885696549725620455997
245,1.6423490177458373125520697607769
246,1.6431696461154542022305595759746
247,1.6439869493592277474391539973847
248,1.6448009544089094773644740134468
249,1.6456116878715168435280194511439
250,1.6464191760345518074209453151005
251,1.6472234448711140997253798360676
252,1.6480245200449119501647132197913
253,1.6488224269151753607572415379101
254,1.6496171905414715799251998533554
255,1.6504088356884266581088578227427
256,1.6511973868303531709044057009581
257,1.6519828681557905017453466436814
258,1.6527653035719541294933977123575
259,1.6535447167091007251244287687619
260,1.6543211309248094445806037118612
261,1.6550945693081797322415742359152
262,1.6558650546839503611768979372487
263,1.6566326096165385615262916482817
264,1.6573972564140046886616178514216
265,1.6581590171319409571916061591882
266,1.6589179135772864094105709808470
267,1.6596739673120713323278454409530
268,1.6604271996570911579205055939792
269,1.6611776316955141174880836553831
270,1.6619252842764183752517700956634
271,1.6626701780182679261944598065101
272,1.6634123333123212387860545284788
273,1.6641517703259800868308136398471
274,1.6648885090060757806182506957106
275,1.6656225690820966741683523579156
276,1.6663539700693552281776460811460
277,1.6670827312721021139841813495560
278,1.6678088717865791145451545998954
279,1.6685324105040223270003588793118
280,1.6692533661136077618361674055329
281,1.6699717571053472296846916222896
282,1.6706876017729320142824276860018
283,1.6714009182165275463490777002015
284,1.6721117243455162372959379680623
285,1.6728200378811952824535537666698
286,1.6735258763594254610486083928405
287,1.6742292571332359947769462315664
288,1.6749301973753818693583456245668
289,1.6756287140808582698158931229615
290,1.6763248240693728647533123433535
291,1.6770185439877737833801028597422
292,1.6777098903124361730776234641591
293,1.6783988793516112462337915902399
294,1.6790855272477328562932886810764
295,1.6797698499796836932690871672741
296,1.6804518633650286874661130603041
297,1.6811315830622055564044142745153
298,1.6818090245726818150402133320672
299,1.6824842032430750555781835679217
300,1.6831571342672382509967739726791
301,1.6838278326883104973368706136511
302,1.6844963134007352913879902565057
303,1.6851625911522435206989654730921
304,1.6858266805458047473443727548799
305,1.6864885960415482179668837372438
306,1.6871483519586528674224570265612
307,1.6878059624772035022124402910302
308,1.6884614416400206464694006876477
309,1.6891148033544601442245311268665
310,1.6897660613941828576692056082820
311,1.6904152294008980610136562148063
312,1.6910623208860780478899248660072
313,1.6917073492326453499983254116673
314,1.6923503276966343763454358771862
315,1.6929912694088267979376974094750
316,1.6936301873763620589237329023797
317,1.6942670944843205582937466910929
318,1.6949020034972848590296649270128
319,1.6955349270608760720686623799890
320,1.6961658777032654223005504631151
321,1.6967948678366649216606008235800
322,1.6974219097587932700346620803440
323,1.6980470156543205044900086635484
324,1.6986701975962903806085412392886
325,1.6992914675475222547373633428569
326,1.6999108373619907114021909127626
327,1.7005283187861857638526205279091
328,1.7011439234604508243554923850653
329,1.7017576629203034267205401845742
330,1.7023695485977351405668802234584
331,1.7029795918224921239710188521464
332,1.7035878038233373840198884168165
333,1.7041941957292951323326288227295
334,1.7047987785708754283383686290240
335,1.7054015632812834342510652470460
336,1.7060025606976093490677485013774
337,1.7066017815620019033766344431392
338,1.7071992365228264836490791746892
339,1.7077949361358039606320998724759
340,1.7083888908651363235761120584077
341,1.7089811110846148446071030063969
342,1.7095716070787132814005173164247
343,1.7101603890436657673204533414901
344,1.7107474670885293944170341433149
345,1.7113328512362333206650425489330
346,1.7119165514246118886482219114506
347,1.7124985775074253338302658068357
348,1.7130789392553649073082157560949
349,1.7136576463570459715385794806516
350,1.7142347084199866253720673088931
351,1.7148101349715739604049820884161
352,1.7153839354600176458769947577695
353,1.7159561192552901418071027622945
354,1.7165266956500549706427750155179
355,1.7170956738605834289827302390638
356,1.7176630630276579659635036776612
357,1.7182288722174654846736538665556
358,1.7187931104224798284685187828111
359,1.7193557865623292157697266120813
360,1.7199169094846575802894263998971
361,1.7204764879659715811846607679943
362,1.7210345307124797850047748067369
363,1.7215910463609186359569338801374
364,1.7221460434793702600733005027698
365,1.7226995305680703619461833864258
366,1.7232515160602051147092104860287
367,1.7238020083226999590420668707690
368,1.7243510156569971244952503911917
369,1.7248985462998265310261390006714
370,1.7254446084239658101281286693017
371,1.7259892101389923259436817895671
372,1.7265323594920261808048703419083
373,1.7270740644684642008496590648746
374,1.7276143329927092400781063608149
375,1.7281531729288855253234181738010
376,1.7286905920815515303117377991823
377,1.7292265981964022010719310499924
378,1.7297611989609637342785258325226
379,1.7302944020052827836968652390943
380,1.7308262149026068880744790630287
381,1.7313566451700590337733156183023
382,1.7318857002693035094834740072695
383,1.7324133876072077682369592759367
