Eigenstate,Potential Energy
138,1.52677169933785199588048985575826
139,1.52822702876143303860857137326304
140,1.52967193736928687486896510361361
141,1.53110657398926033744893898908756
142,1.53253108429548648794826637260918
143,1.53394561089717134835445351744750
144,1.53535029342428447954636688926958
145,1.53674526861028380915331584223303
146,1.53813067037199724397197893758084
147,1.53950662988677540076545440005961
148,1.54087327566703083289468203281147
149,1.54223073363226560387989915814268
150,1.54357912717869090069456257914412
151,1.54491857724653465485097532323208
152,1.54624920238512752616407864842330
153,1.54757111881585625664273754179737
154,1.54888444049306835359327010696594
155,1.55018927916300639995741398858895
156,1.55148574442084992255739609698510
157,1.55277394376593593152053345484049
158,1.55405398265523001813555017443633
159,1.5553259645551117556846485800843
160,1.5565899909915408151880827892838
161,1.5578461615986623693728794736421
162,1.5590945741659113260668237611617
163,1.5603353246836703274518401709298
164,1.5615685073875362380878574041032
165,1.5627942148012438115271862172051
166,1.5640125377782971441692455416544
167,1.5652235655423562453295249804478
168,1.5664273857264215128526582472204
169,1.5676240844108612806822714874764
170,1.5688137461603222899412805914835
171,1.5699964540595633906751486454945
172,1.5711722897482504580915316604723
173,1.5723413334547480474575522341136
174,1.5735036640289437578914744691003
175,1.5746593589741394217935000363288
176,1.5758084944780389634163396562877
177,1.5769511454428663298428091220995
178,1.5780873855146427973223863251754
179,1.5792172871116502525792966048569
180,1.5803409214521115565515438366450
181,1.5814583585811108068860086273125
182,1.5825696673967813693223327581004
183,1.5836749156757849093325619664940
184,1.5847741700981058553164317656377
185,1.5858674962711832992993897271429
186,1.5869549587534015100185533483026
187,1.5880366210769630740136079668358
188,1.5891125457701603254248221219064
189,1.5901827943790690297277678342658
190,1.5912474274886802168181967696284
191,1.5923065047434896410649757894178
192,1.5933600848675615168561649645732
193,1.5944082256840851116177060173254
194,1.5954509841344378276473618555527
195,1.5964884162967730087040025056263
196,1.5975205774041464805644811343597
197,1.5985475218621965325794907972963
198,1.5995693032663918490695568507181
199,1.6005859744188605872415952677667
200,1.6015975873448149213791283297176
201,1.6026041933085824269853025130889
202,1.6036058428292580968489267464486
203,1.6046025856959880791398693167516
204,1.6055944709828972084772351528737
205,1.6065815470636707730537850521892
206,1.6075638616258040372376947685188
207,1.6085414616845259151315925093953
208,1.6095143935964115668241695104699
209,1.6104827030726902374296557296988
210,1.6114464351922604400876258592876
211,1.6124056344144204775054711569646
212,1.6133603445913251963783040543302
213,1.6143106089801740532883798871283
214,1.6152564702551462037971852269102
215,1.6161979705190825943860383310868
216,1.6171351513149298246828621680606
217,1.6180680536369505937959989609520
218,1.6189967179417106023381237670088
219,1.6199211841588461290562594719256
220,1.6208414917016257858854706210536
221,1.6217576794773054020723883626825
222,1.6226697858972943388765337059473
223,1.6235778488871279590760736610883
224,1.6244819058962625367350479918206
225,1.6253819939076964566653475024817
226,1.6262781494474226051783150653333
227,1.6271704085937220338523971724485
228,1.6280588069863022253436816129988
229,1.6289433798352887172161998418992
230,1.6298241619300764642358285497153
231,1.6307011876480445188290375165232
232,1.6315744909631463315254506890829
233,1.6324441054543726588275404180217
234,1.6333100643141053428288531313546
235,1.6341724003563573758833363784221
236,1.6350311460249113235095446843895
237,1.6358863334013622411882413422714
238,1.6367379942130694822429744084520
239,1.6375861598410256594861067356900
240,1.6384308613276479131934551985121
241,1.6392721293844989497686893931091
242,1.6401099943999440868863165869914
243,1.6409444864467519263662844264472
244,1.6417756352896441590825065654912
245,1.6426034703928029328813162903611
246,1.6434280209273426191523796095026
247,1.6442493157787519550543991306331
248,1.6450673835543190356555495338126
249,1.6458822525905393389335111076341
250,1.6466939509605227267774760602391
251,1.6475025064814032510295258092409
252,1.6483079467217608909025052204397
253,1.6491102990090670511655744867932
254,1.6499095904371606978018815371974
255,1.6507058478737667297031695868031
256,1.6514990979680649284579510301061
257,1.6522893671583247150708264887347
258,1.6530766816796116233232762717160
259,1.6538610675715824366611512231756
260,1.6546425506863802522112263539248
261,1.6554211566966414574178888404481
262,1.6561969111036318772468995869408
263,1.6569698392455244083221509990418
264,1.6577399663058380693302602047518
265,1.6585073173220525710119431522317
266,1.6592719171944173467035884173738
267,1.6600337906949763296576018993082
268,1.6607929624768279988661867467419
269,1.6615494570836459928098034657348
270,1.6623032989594787257652606883225
271,1.6630545124588618356908965881176
272,1.6638031218572639923441180283496
273,1.6645491513619022489576322692115
274,1.6652926251229552847162980168319
275,1.6660335672452121786838956391081
276,1.6667720018001916390312827038662
277,1.6675079528387789786746117544988
278,1.6682414444044158727776518055157
279,1.6689725005469015029317959499422
280,1.6697011453368484902034033621210
281,1.6704274028808574521444928539929
282,1.6711512973374687437587623411504
283,1.6718728529339613117179184388670
284,1.6725920939840687882562663888496
285,1.6733090449066995262571235889037
286,1.6740237302457441723663059330584
287,1.6747361746910719327189311633350
288,1.6754464031008175030893766352657
289,1.6761544405250794273551282229530
290,1.6768603122311584869704722363781
291,1.6775640437304749518573143635665
292,1.6782656608073232312797241747284
293,1.6789651895496398987589380124691
294,1.6796626563819705980324810960403
295,1.6803580881008490494975920377342
296,1.6810515119128301111262809993555
297,1.6817429554754273687021267380331
298,1.6824324469412546487538512206462
299,1.6831200150056917160081044412672
300,1.6838056889584371636893241330769
301,1.6844894987393530454498664461827
302,1.6851714749990562136543006666513
303,1.6858516491647619066465343440903
304,1.6865300535119548585323917313523
305,1.6872067212425334659588145918308
306,1.6878816865701533551231949790670
307,1.6885549848135899013841887606930
308,1.6892266524990592351417220720300
309,1.6898967274725524322735675614014
310,1.6905652490233882072582698914876
311,1.6912322580203624152307686601521
312,1.6918977970620639131113777182596
313,1.6925619106431602452432607426590
314,1.6932246453387259549099519264302
315,1.6938860500089991492414856573888
316,1.6945461760273248228531804488882
317,1.6952050775344770968702604346504
318,1.6958628117230781805288994821110
319,1.6965194391564386984323624699360
320,1.6971750241268799966184603507208
321,1.6978296350594800506755859521689
322,1.6984833449682302255547262845337
323,1.6991362319728678975859203584136
324,1.6997883798861838799654401978000
325,1.7004398788834778214010006002732
326,1.7010908262681183136110721242244
327,1.7017413273499777480476458573151
328,1.7023914964569733668364324988950
329,1.7030414581042565058244069679995
330,1.7036913483509538193165845018965
331,1.7043413163811122816974104993957
332,1.7049915263540195662210054177649
333,1.7056421595799086703400660785319
334,1.7062934170909376569725982438818
335,1.7069455226952623368445478753700
336,1.7075987266253280893964919520298
337,1.7082533099221102877615516641294
338,1.7089095897375467669410738768174
339,1.7095679257915761769492092842778
340,1.7102287282934062070949448776642
341,1.7108924677366473056130612634627
342,1.7115596871162907233316237811633
343,1.7122310173093564850668587754266
344,1.7129071966365660925874140655910
345,1.7135890960201324563149007117122
346,1.7142777517367089753261999037350
347,1.7149744086380054736282509669838
348,1.7156805780451761653754703146098
349,1.7163981166061899182436506546831
350,1.7171293357430617128334222850679
351,1.7178771568188397234121089458440
352,1.7186453365261415329107555037629
353,1.7194388035618949413730420412227
354,1.7202641782028481026879443979774
355,1.7211306056321715868159191165278
356,1.7220511557357697280405115295934
357,1.7230453114028592076814675853918
358,1.7241437174736098251338305096410
359,1.7253981182410021768215222561487
360,1.7269049127787503900651436062560
361,1.7288719934258645967276809079555
362,1.7318717854997498926536681335793
363,1.7385415383655721517093087174750
