Eigenstate,Potential Energy
1,0.500000004605281413173788643667373647
2,0.64623096771469260389957745121271366
3,0.73633769802663178970183768848716940
4,0.79966546181333685348422502278430713
5,0.8480468940874450780122867597597886
6,0.8870664903339484484693227623102836
7,0.9197215323734625173542347931424361
8,0.9477848068279195739189123530702923
9,0.9723848128917058509373915352590754
10,0.9942818048791607574554252380388671
11,1.0140113530910645598175248094417487
12,1.0319645529941311194234044099024781
13,1.0484355348232091406847316287316257
14,1.0636509964401558931990568215407562
15,1.0777893191497194026510833061656210
16,1.090993372571112341465958410342505
17,1.103379348100314739113388974159927
18,1.115043009916874241464481677235504
19,1.126064218088364202125804178168574
20,1.136510266204726853395615318897635
21,1.146438387460332493479576381794591
22,1.155897665813055557959066559656359
23,1.164930513921121475362383494839331
24,1.173573830543845677285366428402410
25,1.181859917337877360759303074310770
26,1.189817212665109357509766821703179
27,1.197470884555583977073344403023316
28,1.204843314066873152267125948990131
29,1.211954492486382899450497790482598
30,1.218822350173544199506501274562977
31,1.225463030692913675495622399322144
32,1.231891120811307702823373016090130
33,1.238119844622445680925958655263418
34,1.244161228312031864475041818050461
35,1.250026240737010049358645211181998
36,1.255724913959246513867417582096767
37,1.261266447069812066645031759712856
38,1.266659296009615321924231070785753
39,1.271911251594290695228058474949282
40,1.277029507555423859682115350699182
41,1.282020720093447167042379815274341
42,1.286891060182544980033616345213860
43,1.291646259661422567461991946537214
44,1.296291651975698253236801957609545
45,1.300832208300109001860717131895426
46,1.305272569655583405901320780968297
47,1.309617075542759499321627016727013
48,1.313869789535938532258547608335587
49,1.318034522216803380283667725667583
50,1.32211485177310763450919309252165
51,1.32611414254207454928822910127858
52,1.33003556173989990902152662610903
53,1.33388209458630286266630222972794
54,1.33765655800550775566753736244619
55,1.34136161306156461654002859663315
56,1.34499977626584151311571434994286
57,1.34857342987732316472236810662028
58,1.35208483130155315573081942700275
59,1.35553612168130330371428456647432
60,1.35892933376102939333563951360035
61,1.36226639909760843627672686045702
62,1.36554915468155180113890492296938
63,1.36877934902564686986055834267363
64,1.37195864777166761282920901922295
65,1.37508863886025986544631019295241
66,1.37817083730425999649066115637181
67,1.38120668960144363141625728025971
68,1.38419757781894521579525176745778
69,1.38714482337827683660004321325362
70,1.39004969056694677581163577640973
71,1.39291338980007991605542337657115
72,1.39573708065314425001309387951985
73,1.39852187468483514133730589915883
74,1.40126883806735056862768591219421
75,1.40397899403965994804207294555929
76,1.40665332519792007384229805505790
77,1.40929277563588985677766927088416
78,1.41189825294703032277770678324796
79,1.41447063009893014067475778965679
80,1.41701074718975949767253724565834
81,1.41951941309560652935488875029689
82,1.42199740701678984858872262936208
83,1.42444547993055283610545609008487
84,1.42686435595692198576718870760923
85,1.42925473364395331962172082721446
86,1.43161728717807610406269269092510
87,1.43395266752478680047702337868431
88,1.43626150350452407868020152420603
89,1.43854440280817360143745889164877
90,1.44080195295630957381666744642116
91,1.44303472220596023306221112669242
92,1.44524326040839793581284854753998
93,1.44742809982119418260059003026757
94,1.44958975587753910399844527375664
95,1.45172872791560608542018427399821
96,1.45384549987054290498179628997338
97,1.45594054093148917164350812316231
98,1.45801430616584999140969911946704
99,1.46006723711290561978481528761870
100,1.46209976234869413944973644505433
101,1.46411229802397887247218173204634
102,1.46610524837699102832773775002730
103,1.46807900622253497772655257057487
104,1.47003395341894156494198346144635
105,1.47197046131426762485267063127253
106,1.47388889117305553628940303453034
107,1.47578959458489566362905864763869
108,1.47767291385596315306817876091679
109,1.47953918238464065260224955455904
110,1.48138872502228574421201949158200
111,1.48322185842014671479114830592441
112,1.48503889136339274845676490995748
113,1.48684012509318231783502154769783
114,1.48862585361765953603384118349692
115,1.49039636401274423090813590425955
116,1.49215193671355155004027542857082
117,1.49389284579726575586686409909380
118,1.49561935925827488338952704055398
119,1.49733173927636508113229537457014
120,1.49903024247877668413693268298164
121,1.50071512019691852877908764675212
122,1.50238661871855501438922938642610
123,1.50404497953628991529398016117892
124,1.50569043959320044533627608706849
125,1.50732323152649899241541140763189
126,1.50894358391014548355624861657257
127,1.51055172149738187846254171862661
128,1.51214786546421650174060694455450
129,1.51373223365496387358739385250251
130,1.51530504083103037626561198805121
131,1.51686649892423892844510280312095
132,1.51841681729610681862177445927682
133,1.51995620300463575567662110378365
134,1.52148486108034293155048115014814
135,1.52300299481345341051510436600751
136,1.52451080605441385810662979136021
137,1.52600849553015764213039432864227
138,1.52749626317886845212080035689934
139,1.52897430850637462860096621056239
140,1.53044283096774548577405458044854
141,1.53190203037819164200267379281221
142,1.53335210735799568965255054012837
143,1.53479326381694046515211896885238
144,1.53622570348458654638273321446826
145,1.53764963249381062433051556699228
146,1.53906526002628358987242608787736
147,1.54047279903009263761143627230993
148,1.54187246702156497568958970790530
149,1.54326448698558375236413812420229
150,1.54464908839142562565671743107413
151,1.54602650834449174919047259368934
152,1.54739699289841899497011155460655
153,1.54876079855715154792153374279034
154,1.55011819400288104569325062863559
155,1.55146946209367534349611263370436
156,1.55281490218457378135361484856211
157,1.55415483283852448172344709287380
158,1.55548959500960149533979720014364
159,1.5568195558015443558019113094237
160,1.5581451129313197861497507151561
161,1.5594667000621422858343326096034
162,1.5607847932160711648675807497895
163,1.5620999185369044980666150002122
164,1.5634126617552934156256523313926
165,1.5647236798179384379130061124850
166,1.5660337152932777540540286649938
167,1.5673436143747388454656990261806
168,1.5686543495956709046428998817260
169,1.5699670487875607308018638294357
170,1.5712830324172057035812982299852
171,1.5726038623275863281376146020178
172,1.5739314062403835757887622794378
173,1.5752679244189750049794482287544
174,1.5766161880873381091086473133709
175,1.5779796443366761824670851019065
176,1.5793626507455002279663817881626
177,1.5807708174498398238582448068210
178,1.5822115201301737661123299123399
179,1.5836946950068175153928493036809
180,1.5852341196265769253507398412128
181,1.5868495746921337598565026320541
182,1.5885707071742063085637910432536
183,1.5904444458242592789253614145535
184,1.5925506195600252283514193755057
185,1.5950392560570413826925908171638
186,1.5982373728813691696771615820927
187,1.6030580489257469506062366181542
188,1.6138017449884069599281345261676
