Eigenstate,Potential Energy
1,0.500000000625344256060050085940271552
2,0.64623094173311808002692807027888192
3,0.73633762169590549001043324755633637
4,0.79966530279104418218943138484635484
5,0.8480466185529807916322802902176500
6,0.8870660638269875287229681661739659
7,0.9197209200949339470327386280388539
8,0.9477839737581299663492347808207910
9,0.9723837238384330626686704109429152
10,0.9942804244957226888474044014060745
11,1.0140096458802008159234079121134909
12,1.0319624833046000290376434030326665
13,1.0484330668423618818872488929166921
14,1.0636480941841365246505744434805762
15,1.0777859464521721036516318964310584
16,1.090989493070888914634271143967363
17,1.103374925228468371058448575749597
18,1.115038006883109882161895827974106
19,1.126058597867048666067907341780721
20,1.136503991520521176318229752319607
21,1.146431420773483783211536089751607
22,1.155889969304369312621719825227554
23,1.164922049476624571005664079600963
24,1.173564559739142884860320528983966
25,1.181849801422199098478407482149981
26,1.189806212545044654656232873391999
27,1.197458960778489836942167919265184
28,1.204830426803949344324997548979669
29,1.211940601515399479582633374804591
30,1.218807414861207615338419930625532
31,1.225447009976856067701827806258834
32,1.231873973181682898054805056635931
33,1.238101528103114341471760489184983
34,1.244141700441317280869788755290537
35,1.250005458548005110429937874850182
36,1.255702833959651445871079423101246
37,1.261243025221281585026747238093274
38,1.266634487706592874739845499905321
39,1.271885011642306487267500134701825
40,1.277001790148832323281136779280854
41,1.281991478792578482826426356137621
42,1.286860247890244142537612694147361
43,1.291613828598948331251511091763281
44,1.296257553657953079688274321380933
45,1.300796393510169850099433270510841
46,1.305234988418501868580563201455986
47,1.309577677098598369929703704752664
48,1.313828522312010400304202594743033
49,1.317991333799075278730764991710120
50,1.32206968887673410463511211947764
51,1.32606695098101973590528845761478
52,1.32998628639560744756422502696327
53,1.33383067937537036248040695956689
54,1.33760294584632061401870457562365
55,1.34130574583984170797456878127550
56,1.34494159479904298098433433744263
57,1.34851287387786808747799530980500
58,1.35202183933879226096065528440260
59,1.35547063114218914814999435249344
60,1.35886128080942350683190575085336
61,1.36219571863216183083306578578600
62,1.36547578029209196044834304272280
63,1.36870321294800084769877898016422
64,1.37187968084084716594149017609054
65,1.37500677046193061345605686042362
66,1.37808599532441242165358817562535
67,1.38111880037417928731749165803697
68,1.38410656607228678756566686693273
69,1.38705061217790566559618022167068
70,1.38995220125776610710891470589248
71,1.39281254194549642367931360949228
72,1.39563279197195431708152576415267
73,1.39841406098559589227844329186892
74,1.40115741318010873835580538607703
75,1.40386386974490429570405811796775
76,1.40653441115261517111988489317178
77,1.40916997929644066421918519187412
78,1.41177147948901797050827744094733
79,1.41433978233344970661056260636829
80,1.41687572547618027764744989521596
81,1.41938011525056426545106682969478
82,1.42185372821920856588602467738450
83,1.42429731262248126993163174063466
84,1.42671158973995599162600094782577
85,1.42909725517100106997434801253343
86,1.43145498004020720670735626455459
87,1.43378541213288963116619287253867
88,1.43608917696547750603756803287502
89,1.43836687879521978569938229165925
90,1.44061910157329352240886606084752
91,1.44284640984507916372229226546162
92,1.44504934960107908720928430330845
93,1.44722844908169336369110066940385
94,1.44938421953882381172054094615713
95,1.45151715595705625223091733944969
96,1.45362773773696905040101280324919
97,1.45571642934293168993128728493776
98,1.45778368091758425088391196842564
99,1.45982992886503519031932847799182
100,1.46185559640466848482179905572316
101,1.46386109409732189013334677868793
102,1.46584682034547249868948048697418
103,1.46781316186895786253783566331382
104,1.46976049415765368472782484871936
105,1.47168918190243600881718798482886
106,1.47359957940566507223705350661704
107,1.47549203097234990764566497182166
108,1.47736687128307353719691712035697
109,1.47922442574969001149115025549812
110,1.48106501085474212522220896854518
111,1.48288893447548278073487693465730
112,1.48469649619333353747476478847876
113,1.48648798758955834994023209769690
114,1.48826369252788173942258192771843
115,1.49002388742474019676517035354725
116,1.49176884150780728218937357998845
117,1.49349881706340117570636859415046
118,1.49521406967334240102582461967969
119,1.49691484844179573266583296137071
120,1.49860139621260445427006552925361
121,1.50027394977758686943613291251508
122,1.50193274007624605380406810411753
123,1.50357799238731164480136615944399
124,1.50520992651251478624557733171663
125,1.50682875695296777937796078710837
126,1.50843469307850479524974587252202
127,1.51002793929031942617786742055796
128,1.51160869517721226749977520328056
129,1.51317715566574964833991208641916
130,1.51473351116461624899006628416823
131,1.51627794770342893917054894867151
132,1.51781064706626419504110815527574
133,1.51933178692013967208677028055777
134,1.52084154093867923591932138956648
135,1.52234007892117264559106385030786
136,1.52382756690723739741495736466819
137,1.52530416728727693032818724783463
138,1.52677003890891578283659627552928
139,1.52822533717959018672344773775969
140,1.52967021416545713782489764206736
141,1.53110481868678042779737716130369
142,1.53252929640994404871942248276268
143,1.53394378993623473340169812330243
