Eigenstate,Potential Energy
1,0.500000001080156713913724952548316377
2,0.64623094470203396990101927829441207
3,0.73633763041748210656697010250123126
4,0.79966532095887830670051676062492174
5,0.8480466500273298884518332704624767
6,0.8870661125381693729975460095253783
7,0.9197209900081450202888455394446286
8,0.9477840688591539484756958448682146
9,0.9723838481273458532717016686903766
10,0.9942805819840213994831656801622910
11,1.0140098405895459186750286592159991
12,1.0319627192663808929611418292574319
13,1.0484333480977119507863219162834276
14,1.0636484247842086844721399056677597
15,1.0777863304585724685423013311112469
16,1.090989934556211602588151191705535
17,1.103375428276897475538756212493389
18,1.115038575591068032808697554087158
19,1.126059236343879228484662650530195
20,1.136504703889195746195486124820034
21,1.146432211171329487883491017411137
22,1.155890841883812256939628525043885
23,1.164923008405946958054635793624452
24,1.173565609203252141410028581358038
25,1.181850945623407881780960893140985
26,1.189807455703860998514451117598553
27,1.197460307134416965839525731382084
28,1.204831880616294880213362555063846
29,1.211942167064093909876427632813428
30,1.218809096447631998265578667067821
31,1.225448811924679032938213143592360
32,1.231875899837707063772151432757303
33,1.238103583838132318631519804826345
34,1.244143889650977475389440006179657
35,1.250007785653687566310355119997949
36,1.255705303409353999372794611435911
37,1.261245641490516622892851875844237
38,1.266637255299295009298648381291017
39,1.271887935091751478772767120522163
40,1.277004874018567595636681609438995
41,1.281994727677365593335740486805962
42,1.286863666417013579856726145743446
43,1.291617421427767028569140303375401
44,1.296261325483005042518182909614739
45,1.300800349060750310109881722016314
46,1.305239132460025386738916721547286
47,1.309582014433621324010708246096220
48,1.313833057781268303588255325796327
49,1.317996072282535388574563095592537
50,1.32207463529466379159326733442826
51,1.32607211029507109627201027835758
52,1.32999166360991865462901989811324
53,1.33383627953768426449648809263647
54,1.33760877404912109989892343178660
55,1.34131180722150837509075976213466
56,1.34494789454502465318093143814239
57,1.34851941722187574554784527051449
58,1.35202863156401196239739627470853
59,1.35547767758251552800758867164207
60,1.35886858685071446701959689755519
61,1.36220328971351504117107390258964
62,1.36548362190714381133414253722591
63,1.36871133064624851130540079503077
64,1.37188808022899444051611625765259
65,1.37501545720525824353216803999903
66,1.37809497514817360585527798746238
67,1.38112807906502110495016300345834
68,1.38411614947969829537541525762939
69,1.38706050621569343696938602157432
70,1.38996241190555800759908088117038
