Eigenstate,Potential Energy
1,0.500000000180439757967996558430555681
2,0.64623093882893855077165820421469380
3,0.73633761316477118757577399907766875
4,0.79966528502069161645865139394907127
5,0.8480465877689437711704796761732007
6,0.8870660161873786578656651974517610
7,0.9197208517251461777100065557227378
8,0.9477838807651041173440522562582455
9,0.9723836023171041229978140444859313
10,0.9942802705321179853016483960534581
11,1.0140094555529615528733787335437985
12,1.0319622526856989136397233909465641
13,1.0484327919973825950054025285522642
14,1.0636477711723005225507068205236017
15,1.0777855713262124686612909222219413
16,1.090989061876827600217295061125502
17,1.103374434005330069002909839415522
18,1.115037451662592842731617421487897
19,1.126057974673165314414591514669885
20,1.136503296369216866017902480581938
21,1.146430649672239234749282656756163
22,1.155889118251790503197770935160401
23,1.164921114462022677093308463640930
24,1.173563536742106099801192168087521
25,1.181848686412157615514209031630133
26,1.189805001480829735851726312981539
27,1.197457649607887626686006472585835
28,1.204829011463249897904036487940166
29,1.211939077928941340011934433645014
30,1.218805778940918170035752253919181
31,1.225445257621787840432316105466523
32,1.231872100277545873749334631116193
33,1.238099530521804377085238944993750
34,1.244139574040440620884811658120590
35,1.250003199170398998411783184660021
36,1.255700437432900801819769090981902
37,1.261240487357231700812451930723921
38,1.266631804300858065662970495034948
39,1.271882178473774626013639186101734
40,1.276998802979165172686460001973269
41,1.281988333365707735508903796769870
42,1.286856939931863068256618456105186
43,1.291610353815998926583298526940164
44,1.296253907738108609052328801346845
45,1.300792572121312662186862208425535
46,1.305230987208196367699414324027906
47,1.309573491693559017599003118110306
48,1.313824148317564618519468681234072
49,1.317986766798621122628422686905143
50,1.32206492443119256875127162674606
51,1.32606198462828155481347324727428
52,1.32998111364997424835529814527679
53,1.33382529572699002328669752908997
54,1.33759734676061667956001699324067
55,1.34129992675693670989775938091992
56,1.34493555113317550756380185276239
57,1.34850660101680344402717661030670
58,1.35201533264322655906072256562509
59,1.35546388594514665852626376581708
60,1.35885429241564710738504198946046
61,1.36218848231749637795700659258638
62,1.36546829130286040833101740724524
63,1.36869546650037293680002939433881
64,1.37187167212020049826746791592031
65,1.37499849462220392859393080962967
66,1.37807744748745088379411461856848
67,1.38110997562907158966547548436541
68,1.38409745947469387661867426238953
69,1.38704121874938088375124723979415
70,1.38994251598506654793892665662466
71,1.39280255977988528998884182498578
72,1.39562250782849406751542018733308
73,1.39840346974243195779835225196654
74,1.40114650967774358532645446415954
75,1.40385264878546160763048127765219
76,1.40652286749909391625016507044531
77,1.40915810767195881126571830532854
78,1.41175927457604560964241832705299
79,1.41432723877303132764626987267068
80,1.41686283786714595194414407465501
81,1.41936687814872947252768372453297
82,1.42184013613656240004603757486715
83,1.42428336002636275634526867484512
84,1.42669727105221823529686422871380
85,1.42908256476716295482566614474749
86,1.43143991224859235565925524747607
87,1.43376996123375233152352934540614
88,1.43607333719011529777382506869843
89,1.43835064432507240329213857917837
90,1.44060246653902787375284303188945
91,1.44282936832566002231138028988094
92,1.44503189562282516623187885509624
93,1.44721057661731843291725147213236
94,1.44936592250646251006862180427547
95,1.45149842821927424067415781394524
96,1.45360857309975714141287528981857
97,1.45569682155468358095285204166474
98,1.45776362366805748032836751786370
99,1.45980941578429492539711767361894
100,1.46183462106201374096163931162723
101,1.46383965000019377198963385449847
102,1.46582490093834404264767162496225
103,1.46779076053220505025330177233513
104,1.46973760420640718654324568907251
105,1.47166579658541320489953734305611
106,1.47357569190398188793639024355021
107,1.47546763439831198789687800368476
108,1.47734195867894627275718702920580
109,1.47919899008644691740538670574083
110,1.48103904503079105913926378413112
111,1.48286243131536947553212911726277
112,1.48466944844642190908597457318655
113,1.48646038792868702729948581803861
114,1.48823553354799624902594046229837
115,1.48999516164150021949680436163657
116,1.49173954135616838474185005843605
117,1.49346893489617040313295427288673
118,1.49518359775970710067767822748068
119,1.49688377896582496297497567891082
120,1.49856972127172231451467560141201
121,1.50024166138101706876217808469389
122,1.50189983014342701933976312379118
123,1.50354445274628144968910421987215
124,1.50517574889826515879367687587838
125,1.50679393300576643428211657770699
126,1.50839921434218530693881974842827
127,1.50999179721053784276642458536954
128,1.51157188109966964155977811703185
129,1.51313966083437963771624051104100
130,1.51469532671973691714505432374430
131,1.51623906467985786002508984581046
132,1.51777105639139594196424881124258
133,1.51929147941198474453285406374876
134,1.52080050730386345019276505259607
135,1.52229830975289598830348181501580
136,1.52378505268319131136126757043134
137,1.52526089836751897269184667119266
138,1.52672600553370056482813112074355
139,1.52818052946715547190661984022912
140,1.52962462210976394345315490363647
141,1.53105843215520593944186567968579
142,1.53248210514092612325422866918722
143,1.53389578353686672899730486548535
144,1.53529960683110285001241097449625
145,1.53669371161251050764940709868500
146,1.53807823165058999064081251921748
147,1.53945329797255875244697461897694
148,1.54081903893782919591760415014628
149,1.54217558030997314654899129332837
150,1.54352304532627665554267469878398
151,1.54486155476498104725797326316577
152,1.54619122701030051056927584291706
153,1.54751217811530518417347240195558
154,1.54882452186275363544476756984747
