Eigenstate,Potential Energy
87,1.43377592838780574940742183992341
88,1.43607945203695079444213938837084
89,1.43835690895399559792776545066294
90,1.44060888305352293005080968138840
91,1.44283593884362310933860945229827
92,1.44503862227680076074515673878085
93,1.44721746155473851955720570808650
94,1.44937296788988873688272788481414
95,1.45150563622664308848230594738029
96,1.45361594592462816661353252659143
97,1.45570436140649079248019340359489
98,1.45777133277236391260753288916054
99,1.45981729638305047031078155498717
100,1.46184267541381630303300723039903
101,1.46384788038055381220996527763145
102,1.46583330963995257762673243199078
103,1.46779934986520517465212259217721
104,1.46974637649866918806208520678788
105,1.47167475418281334243684583970906
106,1.47358483717068490491119297408547
107,1.47547696971705743413770018684173
108,1.47735148645133870980398617457582
109,1.47920871273325008355139939446733
110,1.48104896499222607205382617723017
111,1.48287255105141715186012807841176
112,1.48467977043712928200810382123473
113,1.48647091467447814466806445237718
114,1.48824626756998733636145897991036
115,1.49000610548181929383971287014063
116,1.49175069757827940710814641276315
117,1.49348030608520205911805906405272
118,1.49519518652278630059465365472035
119,1.49689558793241515479839671291507
120,1.49858175309396670483615640372035
121,1.50025391873408684894452081303104
122,1.50191231572587469608902647183034
123,1.50355716928039938134452481479055
124,1.50518869913044940077043356407635
125,1.50680711970688599928971200986095
126,1.50841264030795694784168562540866
127,1.51000546526190646825229711991355
128,1.51158579408319447713973632292584
129,1.51315382162262624699902354972232
130,1.51470973821167520080620806702641
131,1.51625372980126615243542184979638
132,1.51778597809527132805032125590816
133,1.51930666067895972211487566884601
134,1.52081595114262906579032832683469
135,1.52231401920063157721343925910146
136,1.52380103080600097569810483317360
137,1.52527714826087493404307270375472
138,1.52674253032289353121521988922305
139,1.52819733230775216186009094176022
140,1.52964170618807191320935809547305
141,1.53107580068874586255078062067819
142,1.53249976137891167525808797795534
143,1.53391373076069223329664042219367
144,1.53531784835483884458488107989696
145,1.53671225078340739592965354151508
146,1.53809707184958994361036490860735
147,1.53947244261481603282099374101670
148,1.54083849147323907925726593899348
149,1.54219534422370961817709046854523
150,1.54354312413933906629277364024314
151,1.54488195203474991535940530789598
152,1.54621194633110266135103942927320
153,1.54753322311898842377253703356761
154,1.54884589621927115932965125546901
155,1.55015007724195771106387640155499
156,1.55144587564317356456918095254166
157,1.55273339878031536328305220846427
158,1.55401275196545200649547771032465
159,1.5552840385170380085942812294750
160,1.5565473598100054629316907427816
161,1.5578028153242931124324227046789
162,1.5590505026918719942114432300597
163,1.5602905177423225178344017388043
164,1.5615229545470176203291426799199
165,1.5627479054619606048548246557791
166,1.5639654611693281854930930656715
167,1.5651757107177659775484181998341
168,1.5663787415614791295403236733650
169,1.5675746395981631664412219931678
170,1.5687634892058147949612500785312
171,1.5699453732784628732325109830365
172,1.5711203732608574196736699932711
173,1.5722885691821520717128128644392
174,1.5734500396886158464762856930682
175,1.5746048620754081972067363600443
176,1.5757531123174470808544103504563
177,1.5768948650994033067281062317069
178,1.5780301938448503302227685192691
179,1.5791591707445959464693499264628
180,1.5802818667842268404949891776873
181,1.5813983517708886529646382780297
182,1.5825086943593292676811757082973
183,1.5836129620772283812330395251050
184,1.5847112213498376077610605637181
185,1.5858035375239529387492653603404
186,1.5868899748912405385829248044286
187,1.5879705967109396888687475277636
188,1.5890454652319583306911846346724
189,1.5901146417143849491491507881647
190,1.5911781864504324648973358532151
191,1.5922361587848333693084108391176
192,1.5932886171347024999499340224729
193,1.5943356190088857751547638765563
194,1.5953772210268082438602963378789
195,1.5964134789368393989351539625184
196,1.5974444476341894622503920128213
197,1.5984701811783510336716162182284
198,1.5994907328101002833402762434887
199,1.6005061549680705390262434716361
200,1.6015164993049122272384156412350
201,1.6025218167030501635878892113868
202,1.6035221572900515882337819580204
203,1.6045175704536156214277591990125
204,1.6055081048561957750169716377257
205,1.6064938084492655068688144108813
206,1.6074747284872398592764283078930
207,1.6084509115410590750456251563271
208,1.6094224035114484364857183151408
209,1.6103892496418600947353781320851
210,1.6113514945311084104198433658275
211,1.6123091821457061908298497973306
212,1.6132623558319120778330384851458
213,1.6142110583274934924115084106801
214,1.6151553317732201404142451486997
215,1.6160952177240873156436256976307
216,1.6170307571602829856094798141055
217,1.6179619904979026509033323971700
218,1.6188889575994209836455941279601
219,1.6198116977839235520517883480942
220,1.6207302498371111745192493417662
221,1.6216446520210748420101880536925
222,1.6225549420838584438263811198179
223,1.6234611572688028966569748857476
224,1.6243633343236867765770164804437
225,1.6252615095096660523519698571770
226,1.6261557186100165012417817384596
227,1.6270459969386874949357227943029
228,1.6279323793486690121813123845715
229,1.6288149002401790782600608444996
230,1.6296935935686763672653257481330
231,1.6305684928526998079379193925364
232,1.6314396311815456553242765657687
233,1.6323070412227770690381588203694
234,1.6331707552295824014548717337024
235,1.6340308050479754263083716768792
236,1.6348872221238472680050616899629
237,1.6357400375098737155734594224756
238,1.6365892818722797184378806622955
239,1.6374349854974665682091605895163
240,1.6382771782985039911132036736300
241,1.6391158898214915062456828971184
242,1.6399511492517919822526602249021
243,1.6407829854201415027714237923884
244,1.6416114268086373114209678984875
245,1.6424365015566082952118252078237
246,1.6432582374663706139667341343051
247,1.6440766620088699500167445113172
248,1.6448918023292180547960998884319
249,1.6457036852521186606733658425766
250,1.6465123372871932458790325253366
251,1.6473177846342046597810500875194
252,1.6481200531881815185295662476999
253,1.6489191685444485592708527924439
254,1.6497151560035627304326536345828
255,1.6505080405761590236484687842354
256,1.6512978469877062633536768229428
257,1.6520845996831793813602104389320
258,1.6528683228316447626438909262370
259,1.6536490403307656132247763436637
260,1.6544267758112278899716401850907
261,1.6552015526410872659324738170434
262,1.6559733939300420231797744809108
263,1.6567423225336308973349963701594
264,1.6575083610573615055763902154356
265,1.6582715318607680720155877454082
266,1.6590318570614008149389120044769
267,1.6597893585387504143716666461414
268,1.6605440579381078077956799259829
269,1.6612959766743638073891510646318
270,1.6620451359357444961540905071202
271,1.6627915566874919304126474758571
272,1.6635352596754843825328388105064
273,1.6642762654298038326412247698628
274,1.6650145942682481958920386606352
275,1.6657502662997924509053052170566
276,1.6664833014279972509655350936967
277,1.6672137193543728189996928506449
278,1.6679415395816902125791318050118
279,1.6686667814172518089755812402131
280,1.6693894639761134668230272206580
281,1.6701096061842666338306409401073
282,1.6708272267817782952925322308587
283,1.6715423443258923930945331296258
284,1.6722549771940903088478652388548
285,1.6729651435871176763394252805346
286,1.6736728615319740280153549161707
287,1.6743781488848708379392849439182
288,1.6750810233341548906825771657178
289,1.6757815024032021776834185999580
290,1.6764796034532836344032857278155
291,1.6771753436864011688101053181517
292,1.6778687401480975061423955516264
293,1.6785598097302444279272733010177
294,1.6792485691738051483939888750541
295,1.6799350350715736575998860480873
296,1.6806192238708993970881477608720
297,1.6813011518763880203043981905265
298,1.6819808352525884176721808678393
299,1.6826582900266637175104791676345
300,1.6833335320910489695518124358221
301,1.6840065772060969293928329393448
302,1.6846774410027150974801152792186
303,1.6853461389849923034868440000269
304,1.6860126865328195918928907575477
305,1.6866770989045080798694502830023
306,1.6873393912394043615215367142865
307,1.6879995785605020238873958725420
308,1.6886576757770582136675651466738
309,1.6893136976872128865412337186875
310,1.6899676589806127040674187354612
311,1.6906195742410448958521853385725
312,1.6912694579490804218148572441171
313,1.6919173244847297544040617611064
314,1.6925631881301151245165411365126
315,1.6932070630721607100771231712465
316,1.6938489634053044300626871215064
317,1.6944889031342313062245802346174
318,1.6951268961766363131523503282444
319,1.6957629563660165834160489191722
320,1.6963970974544958607293483516759
321,1.6970293331156881898943721018315
322,1.6976596769476002184309461786926
323,1.6982881424755790885318301230587
324,1.6989147431553085798345224636098
325,1.6995394923758591827783067855940
326,1.7001624034627945091302691737482
327,1.7007834896813412996123237098223
328,1.7014027642396249469728492770888
329,1.7020202402919805498953748313690
330,1.7026359309423413048242755065452
331,1.7032498492477114099920523577136
332,1.7038620082217306663307701754369
333,1.7044724208383376951005205037720
334,1.7050811000355369477379007107753
335,1.7056880587192813000966460419720
336,1.7062933097674742905217744613336
337,1.7068968660341034416187729572382
338,1.7074987403535149041069405701720
339,1.7080989455448353286597465263637
340,1.7086974944165576148869801559831
341,1.7092943997712975848019584305914
342,1.7098896744107362528503197397269
343,1.7104833311407604177218159727103
344,1.7110753827768156476743150062033
345,1.7116658421494886332069571432830
346,1.7122547221103327067940861794546
347,1.7128420355379576938069473681829
348,1.7134277953443998926450827000516
349,1.7140120144817962279209802335529
350,1.7145947059493822684662014101587
351,1.7151758828008401496657119813916
352,1.7157555581520220048361409797609
353,1.7163337451890762681472499116869
354,1.7169104571770087028170352583408
355,1.7174857074687115475115454740895
356,1.7180595095144948586275363484128
357,1.7186318768721622755258596722969
358,1.7192028232176728716227330414774
359,1.7197723623564310321385049152517
360,1.7203405082352636539276168735319
361,1.7209072749551313615619256668433
362,1.7214726767846402418723929186951
363,1.7220367281744143211697000639222
364,1.7225994437724056464064739039314
365,1.7231608384402189261638483165594
366,1.7237209272705359669289991903588
367,1.7242797256057376431979347513624
368,1.7248372490578244825558623345242
369,1.7253935135297553163116934401959
370,1.7259485352383262717090588922317
371,1.7265023307387326461389022034569
372,1.7270549169509669940467238070560
373,1.7276063111882242279683861068396
374,1.7281565311875073544583280369785
375,1.7287055951426346221714181577349
376,1.7292535217398930182807949765888
377,1.7298003301965897711725016681555
378,1.7303460403027947147853321418594
379,1.7308906724665987972132804580845
380,1.7314342477632472140955534047415
381,1.7319767879885552612845444581140
382,1.7325183157170587608765392402692
383,1.7330588543654149564902755320086
384,1.7335984282616246307889132668102
385,1.7341370627207288216300955916556
386,1.7346747841277154695096041130941
387,1.7352116200284641363397753755303
388,1.7357475992296778326823374050039
389,1.7362827519088780491584865469478
390,1.7368171097356866675710534497577
391,1.7373507060057971268384692058070
392,1.7378835757892451190367000327409
393,1.7384157560948220761415644180352
394,1.7389472860527560875228552284228
395,1.7394782071181186671560164583878
396,1.7400085632978011914493602654538
397,1.7405384014043646287441907626466
398,1.7410677713406125055055456902292
399,1.7415967264193861267650406440638
400,1.7421253237238647968421707445551
401,1.7426536245145796028248363475330
402,1.7431816946904800192907752004267
403,1.7437096053127577936470771054318
404,1.7442374332017851614341849018484
405,1.7447652616195488785745186802957
406,1.7452931810524559087895137154547
407,1.7458212901124446954596199299696
408,1.7463496965781411874506069141558
409,1.7468785186025510587716819391150
410,1.7474078861197369268364728703871
411,1.7479379424904458056359383852707
412,1.7484688464362288028439210560353
413,1.7490007743238436756662401649525
414,1.7495339228775319300026028062637
415,1.7500685124173251120745653852237
416,1.7506047907484869707155936100073
417,1.7511430378628874280507121046194
418,1.7516835716607878510082871849047
419,1.7522267549659274843392973036692
420,1.7527730041947472226331243802846
421,1.7533228001621781237100475409352
422,1.7538767016766950401711592559415
423,1.7544353628192207031611130070906
424,1.7549995551494372846616423966655
425,1.7555701965950930074079507808753
426,1.7561483895453053760945645790226
427,1.7567354718367195968079247645190
428,1.7573330861443504701673536498080
429,1.7579432762077402728370039130067
430,1.7585686231318652198436166113450
431,1.7592124431854857573351534053451
432,1.7598790829698759044769657519638
433,1.7605743744608036664624327234618
434,1.7613063640134937996569182361862
435,1.7620865354456421531608607855449
436,1.7629319813628595718080937206927
437,1.7638695411899452579617400099296
438,1.7649444463372111292687944576045
439,1.7662407743379091268607042478619
440,1.7679393592397508786423573375786
441,1.7705364046023467101736815190920
442,1.7763058676617409436624512929192
