Eigenstate,Potential Energy
163,1.5602467583109980754739770166658
164,1.5614785627630542061621681905115
165,1.5627028748836400258358779045198
166,1.5639197852940721813994557040212
167,1.5651293829812322515093456992929
168,1.5663317553366422811219897083180
169,1.5675269881943802087213794489331
170,1.5687151658678749293129386387810
171,1.5698963711856211876151182538040
172,1.5710706855258521680775534776183
173,1.5722381888502051840271688821326
174,1.5733989597364163094271222588215
175,1.5745530754100779381522808174979
176,1.5757006117754889771047877078159
177,1.5768416434456309336779255240211
178,1.5779762437712990519351953268064
179,1.5791044848694149424211385859120
180,1.5802264376505516519734563905654
181,1.5813421718456938220932472083887
182,1.5824517560322606312294263358526
183,1.5835552576594145702217214762987
184,1.5846527430726802924089758074717
185,1.5857442775378953464965438543689
186,1.5868299252645137607723256307465
187,1.5879097494282862791394611581405
188,1.5889838121933326852500011499127
189,1.5900521747336299457975168453213
190,1.5911148972539318240132151054080
191,1.5921720390101391858839102025737
192,1.5932236583291373812609337638021
193,1.5942698126281190036730347092686
194,1.5953105584334053695907918769589
195,1.5963459513987846494652702033385
196,1.5973760463233803424045359519920
197,1.5984008971690644697721178960185
198,1.5994205570774296496493228387925
199,1.6004350783863328859778670637682
200,1.6014445126460250125445823433013
201,1.6024489106348767681878244099723
202,1.6034483223747148793379559947729
203,1.6044427971457788045746107529926
204,1.6054323835013097560633052509380
205,1.6064171292817819631841569366946
206,1.6073970816287891970507099945496
207,1.6083722869985924265451654056103
208,1.6093427911753428272755698569184
209,1.6103086392839858862835527368693
210,1.6112698758028580981025357160651
211,1.6122265445759836111237943985008
212,1.6131786888250810513934112576266
213,1.6141263511612849017291038255819
214,1.6150695735965964118413043176282
215,1.6160083975550632456843039436692
216,1.6169428638837018204889052333682
217,1.6178730128631662965129651081172
218,1.6187988842181731899537839247038
219,1.6197205171276848819523039608838
220,1.6206379502348645318105609271888
221,1.6215512216568002967061594091399
222,1.6224603689940160552628243494926
223,1.6233654293397621958017843380983
224,1.6242664392891015285655903543924
225,1.6251634349477928784504774705768
226,1.6260564519409758961811292898798
227,1.6269455254216657307677818556977
228,1.6278306900790593734380515932244
229,1.6287119801466608251799917968515
230,1.6295894294102297741259564557066
231,1.6304630712155555720327441229632
232,1.6313329384760669187639196797058
233,1.6321990636802722402635694946627
234,1.6330614788990469060722157211735
235,1.6339202157927604574694493996506
236,1.6347753056182535449960392300539
237,1.6356267792356681954668010007627
238,1.6364746671151331394689368149077
239,1.6373189993433096349095697834957
240,1.6381598056297999400122638217890
241,1.6389971153134227170936816287104
242,1.6398309573683582230526152602400
243,1.6406613604101673173262965876602
244,1.6414883527016859755312819216842
245,1.6423119621587996818808326509719
246,1.6431322163561002189271695173178
247,1.6439491425324262363944495592751
248,1.6447627675962951796372698328899
249,1.6455731181312215462202234876988
250,1.6463802204009318547194047153097
251,1.6471841003544742251529178103501
252,1.6479847836312253689352787013552
253,1.6487822955658000599538185450889
254,1.6495766611928627430193658582338
255,1.6503679052518451591153288762381
256,1.6511560521915700722073647476608
257,1.6519411261747874883525518347850
258,1.6527231510826198111619663180175
259,1.6535021505189227364621979272751
260,1.6542781478145622718550177339093
261,1.6550511660316081942275623838742
262,1.6558212279674486699396593022440
263,1.6565883561588248875704301492967
264,1.6573525728857911533766647878455
265,1.6581139001755989739905948972758
266,1.6588723598065072933887400579041
267,1.6596279733115220966639792332125
268,1.6603807619820654135991772335556
269,1.6611307468715779912411601389930
270,1.6618779487990513588990386173954
271,1.6626223883524985688025572726461
272,1.6633640858923575912641467780560
273,1.6641030615548348067381778859811
274,1.6648393352551858030744288038355
275,1.6655729266909373528237965259733
276,1.6663038553450488482283332915370
277,1.6670321404890206771876707174926
278,1.6677578011859412941288769989086
279,1.6684808562934844882267286398695
280,1.6692013244668489418231552883800
281,1.6699192241616479678516573160272
282,1.6706345736367469225174756719594
283,1.6713473909570515056629078880695
284,1.6720576939962441053352829775460
285,1.6727655004394749938015149133380
286,1.6734708277860043997365440373903
287,1.6741736933518005158600588395845
288,1.6748741142720898437801146250019
289,1.6755721075038645240904339553927
290,1.6762676898283473842316492455676
291,1.6769608778534125450396494573755
292,1.6776516880159644708700346283044
293,1.6783401365842793690563108522205
294,1.6790262396603039755993211038857
295,1.6797100131819138142152767834676
296,1.6803914729251385142854968107412
297,1.6810706345063441194154523529275
298,1.6817475133843817033370741499067
299,1.6824221248626990959925311925160
300,1.6830944840914174703858139171507
301,1.6837646060693732016197587940080
302,1.6844325056461270910316721270284
303,1.6850981975239381285368194354409
304,1.6857616962597053706891451566629
305,1.6864230162668793629663035363733
306,1.6870821718173423694785973613168
307,1.6877391770432545920559675932196
308,1.6883940459388738571414207426268
309,1.6890467923623448597570960784003
310,1.6896974300374582996892330325680
311,1.6903459725553835047956378381397
312,1.6909924333763720545683933497518
313,1.6916368258314337967008909992407
314,1.6922791631239870609336165744446
315,1.6929194583314823898219303414448
316,1.6935577244070011620686320260398
317,1.6941939741808266470267751231110
318,1.6948282203619928416185244737914
319,1.6954604755398082312325013174182
320,1.6960907521853544758588284543749
321,1.6967190626529639403969073372476
322,1.6973454191816721835677104314020
323,1.6979698338966489194704786765237
324,1.6985923188106064289245977671162
325,1.6992128858251871825784929428031
326,1.6998315467323289130126861837946
327,1.7004483132156099565941028490242
328,1.7010631968515720542767180736124
329,1.7016762091110255862086275047165
330,1.7022873613603336718122033938799
331,1.7028966648626765739148926204818
332,1.7035041307792974681557490227271
333,1.7041097701707299562062732896042
334,1.7047135939980055068125673262953
335,1.7053156131238451395742531381504
336,1.7059158383138314094954927478815
337,1.7065142802375635645371708790838
338,1.7071109494697969350056902583809
339,1.7077058564915626192683476565259
340,1.7082990116912735571195473342593
341,1.7088904253658127043585540684369
342,1.7094801077216058057113841088336
343,1.7100680688756784038700615605461
344,1.7106543188566970783391487107518
345,1.7112388676059967334079511099895
346,1.7118217249785914100261887941021
347,1.7124029007441721869259705615152
348,1.7129824045880889826973026090797
349,1.7135602461123198037256489411155
350,1.7141364348364249803162587526534
351,1.7147109801984884785924871582969
352,1.7152838915560459705178730701025
353,1.7158551781869989464044827870083
354,1.7164248492905162843685767433204
355,1.7169929139879236420020327423510
356,1.7175593813235788800337594812724
357,1.7181242602657367570106902808931
358,1.7186875597074021389915193007364
359,1.7192492884671674693839101297359
360,1.7198094552900434368367373416639
361,1.7203680688482745860489453923716
362,1.7209251377421463530884797854365
363,1.7214806705007781208275711157253
364,1.7220346755829073184817811925445
365,1.7225871613776628016145898511988
366,1.7231381362053263902713318750104
367,1.7236876083180854572477389928296
368,1.7242355859007733552173565845656
369,1.7247820770716023152589261717809
370,1.7253270898828845299548640039864
371,1.7258706323217442743661692683834
372,1.7264127123108200213598338267535
373,1.7269533377089565180008653826848
374,1.7274925163118911314856607464175
375,1.7280302558529251561836739721844
376,1.7285665640035915380004827014850
377,1.7291014483743108052706010656677
378,1.7296349165150383735885083336760
379,1.7301669759159050643782825082266
380,1.7306976340078475939636632267885
381,1.7312268981632319085728780725884
382,1.7317547756964664834458619320448
383,1.7322812738646102607033558815502
384,1.7328063998679701896768357091313
385,1.7333301608506919909517476818601
386,1.7338525639013448027740797402922
387,1.7343736160534954591540158816637
388,1.7348933242862763364615583240739
389,1.7354116955249474431954897111781
390,1.7359287366414499420272517871690
391,1.7364444544549514210555731921424
392,1.7369588557323865226423583462771
393,1.7374719471889904033114460808827
394,1.7379837354888236057998712527198
395,1.7384942272452912001281136897771
396,1.7390034290216558445507544207522
397,1.7395113473315443962875936198663
398,1.7400179886394480801634778038313
399,1.7405233593612147809405715994353
400,1.7410274658645377592938663776519
401,1.7415303144694368403419914498025
402,1.7420319114487328199432632402211
403,1.7425322630285179094889838015041
404,1.7430313753886201122771203367647
405,1.7435292546630589969039098129227
406,1.7440259069404989767014993535081
407,1.7445213382646972119340300334207
408,1.7450155546349436379398862255379
409,1.7455085620064959802895116652410
410,1.7460003662910122714309490021191
411,1.7464909733569751288339622884000
412,1.7469803890301113772156689013608
413,1.7474686190938080939002965956448
414,1.7479556692895215011526840647415
415,1.7484415453171829894413523183022
416,1.7489262528355987012581888254459
417,1.7494097974628455239753133456083
418,1.7498921847766606549700067982295
419,1.7503734203148290175229247319206
420,1.7508535095755635094064679302539
421,1.7513324580178820363413848963465
422,1.7518102710619806119184674802173
423,1.7522869540896003601203424515638
424,1.7527625124443920341626750796157
425,1.7532369514322744310091671085246
426,1.7537102763217903083950221155621
427,1.7541824923444572889834019636042
428,1.7546536046951137653367526249098
429,1.7551236185322637180844366070552
430,1.7555925389784133093870649170661
431,1.7560603711204067553448617095137
432,1.7565271200097586268585234739569
433,1.7569927906629779168325242714365
434,1.7574573880618949716520957090391
435,1.7579209171539791106000079983173
436,1.7583833828526548341974885791625
437,1.7588447900376147828307071597111
438,1.7593051435551284277197690461062
439,1.7597644482183471755269767750188
440,1.7602227088076069578093359848635
441,1.7606799300707254651604968336604
442,1.7611361167232975896794849694258
443,1.7615912734489887234533196871368
444,1.7620454048998205324151989007125
445,1.7624985156964585362286934209069
446,1.7629506104284925185367305346331
447,1.7634016936547169367355085203015
448,1.7638517699034045494642110197153
449,1.7643008436725811023057581132507
450,1.7647489194302932241294512394094
451,1.7651960016148770371592283542685
452,1.7656420946352203221056107988080
453,1.7660872028710239814221207898617
454,1.7665313306730591896242228960725
455,1.7669744823634238545327500709184
456,1.7674166622357936864282812140218
457,1.7678578745556725708140575299051
458,1.7682981235606386406705343297610
459,1.7687374134605885621166039977280
460,1.7691757484379796758072526904055
461,1.7696131326480678437819576260529
462,1.7700495702191442148011674149185
463,1.7704850652527695119310338778496
464,1.7709196218240040032694324845545
465,1.7713532439816371245368151387576
466,1.7717859357484138842168460574126
467,1.7722177011212573317508575112175
468,1.7726485440714921044142382442360
469,1.7730784685450615295597408575225
470,1.7735074784627458067557384594056
471,1.7739355777203755369140347812582
472,1.7743627701890448960060371850591
473,1.7747890597153198042576752666017
474,1.7752144501214485948034198083278
475,1.7756389452055641045422073226846
476,1.7760625487418897009861450122262
477,1.7764852644809395780871913252894
478,1.7769070961497179970157248408055
479,1.7773280474519163612605476375599
480,1.7777481220681085206189955324157
481,1.7781673236559428549363716585665
482,1.7785856558503347063677221687556
483,1.7790031222636545401433698449610
484,1.7794197264859146535776817604078
485,1.7798354720849559101813584818276
486,1.7802503626066290836541160854150
487,1.7806644015749776605223137636839
488,1.7810775924924166978920556926807
489,1.7814899388399109643985719977028
490,1.7819014440771502273787530004052
491,1.7823121116427238204479564623007
492,1.7827219449542930795652323960342
493,1.7831309474087616224919517637499
494,1.7835391223824445655759626531175
495,1.7839464732312348702496680703577
496,1.7843530032907700635534248011476
497,1.7847587158765950180916759725712
498,1.7851636142843247365623175504623
499,1.7855677017898046380640289938795
500,1.785970981649270476535093015585
501,1.786373457099503637215495446481
502,1.786775131357989266161079218927
503,1.787176007623068700783831653364
504,1.787576089074094045096642041141
505,1.787975378871577736969617730521
506,1.788373880157342837321083737763
507,1.788771596054671889103693393875
508,1.789168529668453985874148219051
509,1.789564684085328280664892803555
510,1.789960062373829988216160956917
511,1.790354667584532111468664073549
512,1.790748502750186792332117731778
513,1.791141570885864902286382033668
514,1.791533874989094549100463079022
515,1.791925418039998873787204926394
516,1.792316203001431348005719930574
517,1.792706232819109646523858316585
518,1.793095510421749880003779303442
519,1.793484038721197969930691908437
520,1.793871820612561022565537372328
521,1.794258858974335497030441614398
522,1.794645156668536443606753850842
523,1.795030716540824249283902805522
524,1.795415541420630305185877535011
525,1.795799634121281966937953567971
526,1.796182997440124307894198861804
527,1.796565634158645435799380463640
528,1.796947547042594681098220290695
529,1.797328738842103636865837263158
530,1.797709212291805421537926936638
531,1.798088970110952152290106452811
532,1.798468015003531364461405452927
533,1.798846349658381339845417885086
534,1.799223976749305742984831573445
535,1.799600898935188256495029790930
536,1.799977118860102575003055530664
537,1.800352639153425260488855615046
538,1.800727462429946101758998252109
539,1.801101591289977047416315093458
540,1.801475028319460793071044309040
541,1.801847776090076861118103442466
542,1.802219837159349831999543479174
543,1.802591214070752949939507192239
544,1.802961909353813854792251450042
545,1.803331925524216761019386053242
546,1.803701265083906063544361873839
547,1.804069930521187812869094502221
548,1.804437924310829044515031732926
549,1.804805248914159253802083905763
550,1.805171906779168325827515894664
551,1.805537900340605157077272439166
552,1.805903232020073436252639850376
553,1.806267904226129224870860028707
554,1.806631919354375318902989106228
555,1.806995279787557049420101236453
556,1.807357987895655231524255017902
557,1.807720046035978398789967910186
558,1.808081456553255771997656472961
559,1.808442221779728075539544273144
560,1.808802344035238013467068938478
561,1.809161825627320755298238778646
562,1.809520668851290482669570200426
563,1.809878875990331607143399455689
564,1.810236449315582840464454878456
565,1.810593391086226986631681673155
566,1.810949703549573952934327530609
567,1.811305388941147707822421769174
568,1.811660449484769312761290684189
569,1.812014887392641737287618325585
570,1.812368704865431125276251770726
571,1.812721904092350921486976865835
572,1.813074487251241716281628127205
573,1.813426456508652890134786606845
574,1.813777814019922482393023119981
575,1.814128561929256697985343096074
576,1.814478702369808372668903644581
577,1.814828237463755071564128647853
578,1.815177169322376852253009135457
579,1.815525500046132600492061968959
580,1.815873231724736737218832138271
581,1.816220366437233435260919568467
582,1.816566906252072989134077293648
583,1.816912853227185688777542865061
584,1.817258209410054285397011622187
585,1.817602976837788958668502866443
586,1.817947157537196940404468356918
587,1.818290753524857514830145347341
588,1.818633766807190229024233594282
589,1.818976199380528121771951536167
590,1.819318053231185969556395451384
591,1.819659330335530318505323094197
592,1.820000032660048830785692224773
593,1.820340162161417836580274293089
594,1.820679720786570624732535344590
595,1.821018710472764319066160467623
596,1.821357133147647481605256081031
597,1.821694990729324501976483593009
598,1.822032285126423947093109647986
599,1.822369018238160481380178502922
600,1.822705191954402166116643200918
601,1.823040808155732770449535119206
602,1.823375868713516239511823177571
603,1.823710375489959029076437590444
604,1.824044330338174252152148255435
605,1.824377735102241187461226381283
606,1.824710591617269812371367071248
607,1.825042901709459264065733141382
608,1.825374667196160265296116568143
609,1.825705889885934335125231032454
610,1.826036571578613743651744598612
611,1.826366714065361121687404971623
612,1.826696319128728365449516059200
613,1.827025388542713062553824232872
614,1.827353924072819235545512994801
615,1.827681927476112720014160250785
616,1.828009400501278731456866229792
617,1.828336344888678716339206020058
618,1.828662762370406868224920946610
619,1.828988654670344533069442843249
620,1.829314023504216043120263684227
621,1.829638870579644592884977314004
622,1.829963197596205611747545393253
623,1.830287006245481247706197773434
624,1.830610298211113790846246400780
625,1.830933075168859836729366541234
626,1.831255338786641607193184032300
627,1.831577090724600808277956465890
628,1.831898332635149994476544874808
629,1.832219066163025393642359553097
630,1.832539292945336537327071771466
631,1.832859014611618419033433134057
632,1.833178232783882600427698347483
633,1.833496949076666559340207844070
634,1.833815165097083418910248894132
635,1.834132882444872417713327237353
636,1.834450102712447260100110139384
637,1.834766827484945568278308425509
638,1.835083058340278005058301105229
639,1.835398796849174559179038362757
640,1.835714044575234084770715125507
641,1.836028803074971711067104133459
642,1.836343073897864867769817362847
643,1.836656858586401477399101757722
644,1.836970158676125669379579361236
645,1.837282975695684610139605926013
646,1.837595311166874641672346174904
647,1.837907166604685304997813874100
648,1.838218543517346265781923319474
649,1.838529443406372479156228209348
650,1.838839867766607955624339831597
651,1.839149818086270643451250608594
652,1.839459295846996616732961147124
653,1.839768302523883958832576436846
654,1.840076839585535955567486998462
655,1.840384908494105040658396585163
656,1.840692510705335711240390593544
657,1.840999647668606768986549675680
658,1.841306320826974302453137847189
659,1.841612531617213652493340444333
660,1.841918281469862127172559753675
661,1.842223571809259247319280141656
662,1.842528404053590263681746026275
663,1.842832779614925425685015179743
664,1.843136699899262144363893691135
665,1.843440166306565060741799277674
666,1.843743180230806882634119348167
667,1.844045743060009254471271138136
668,1.844347856176281177413078059343
669,1.844649520955860340480836245709
670,1.844950738769152345474887114185
671,1.845251510980769279781787758727
672,1.845551838949569763993893895472
673,1.845851724028697264412617712568
674,1.846151167565619528564558549524
675,1.846450170902166285775263165193
676,1.846748735374567726206194408180
677,1.847046862313493025033541254769
678,1.847344553044087862302316897326
679,1.847641808886012349731628946880
680,1.847938631153477947671185045209
681,1.848235021155285865940967752534
682,1.848530980194863041952804676168
683,1.848826509570299947199184580768
684,1.849121610574387042338067742360
685,1.849416284494651287951100174044
686,1.849710532613392376208204562955
687,1.850004356207719733442834760267
688,1.850297756549588173735093103026
689,1.850590734905833250937484825748
690,1.850883292538208127148806526197
691,1.851175430703418368182103793555
692,1.851467150653158229344215613723
693,1.851758453634145249096453967901
694,1.852049340888155267207973631779
695,1.852339813652057890554414101025
696,1.852629873157852021624637045909
697,1.852919520632699700824795860858
698,1.853208757298960747554705129523
699,1.853497584374228185395951936572
700,1.853786003071360919525005061062
701,1.854074014598520418111700710824
702,1.854361620159202491271581172204
703,1.854648820952273093771833937676
704,1.854935618172001358987994564460
705,1.855222013008093811294387487118
706,1.855508006645727959950595493343
707,1.855793600265585282014415707016
708,1.856078795043886444932749352900
709,1.856363592152423439027791510638
710,1.856647992758593224342972523124
711,1.856931998025430794529933846532
712,1.857215609111643411289403335292
713,1.857498827171642105252257438889
714,1.857781653355576151987168929060
715,1.858064088809365880390025784365
716,1.858346134674735606388934030422
717,1.858627792089245622121287492313
718,1.858909062186325740428867689492
719,1.859189946095308618444652779233
720,1.859470444941461426665511678557
721,1.859750559846019801323488294262
722,1.860030291926219075997021331000
723,1.860309642295328521189605848561
724,1.860588612062682513676597948956
725,1.860867202333713996177027815172
726,1.861145414209987388026793433074
727,1.861423248789230206518810150580
728,1.861700707165366295748006293287
729,1.861977790428548140077289550371
730,1.862254499665189702149754021037
731,1.862530835957999085107762918283
732,1.862806800386010288258300335360
733,1.863082394024617650934580345529
734,1.863357617945606550211250317010
735,1.863632473217186786187752817320
736,1.863906960904026167917415704880
737,1.864181082067281783194604789597
738,1.864454837764634343160533899449
739,1.864728229050319869391058927583
740,1.865001256975163376708602601308
741,1.865273922586612071437751598593
742,1.865546226928766606981102393720
743,1.865818171042417594842533456333
744,1.866089755965075180106043144994
745,1.866360982731005303761703087480
746,1.866631852371260845070203497697
747,1.866902365913718010692920024130
748,1.867172524383106556140983808225
749,1.867442328801046348653233165328
750,1.867711780186079897160245323317
751,1.867980879553707317681043249145
752,1.868249627916419427336608828567
753,1.868518026283733278267047571310
754,1.868786075662225486842873418808
755,1.869053777055568365620570569293
756,1.869321131464563154576693794726
757,1.869588139887177140343366271864
758,1.869854803318576470496843130710
759,1.870121122751164295455890796896
760,1.870387099174613898952047371883
761,1.870652733575906471595680224834
762,1.870918026939366384808053851596
763,1.871182980246697564296272302611
764,1.871447594477021297919654224186
765,1.871711870606910878576092043415
766,1.871975809610431289013633391997
767,1.872239412459175363081224976812
768,1.872502680122302165633791812145
769,1.872765613566574014257827371214
770,1.873028213756396102768089733891
771,1.873290481653855132654674366542
772,1.873552418218758072096735808051
773,1.873814024408671040052001776349
774,1.874075301178961186884489893824
775,1.874336249482835146571023354281
776,1.874596870271380517599921773465
777,1.874857164493606453642280409992
778,1.875117133096485879227769394209
779,1.875376777024997192549734634192
780,1.875636097222166559690105066450
781,1.875895094629111161722989237882
782,1.876153770185082694469501299271
783,1.876412124827511155161794956532
784,1.876670159492049981909466367803
785,1.876927875112620081915939169697
786,1.877185272621456691155662192496
787,1.877442352949154435245561669966
788,1.877699117024715982669884233544
789,1.877955565775597510981123869017
790,1.878211700127759589240447096036
791,1.878467521005713126905542366237
792,1.878723029332570801718751814892
793,1.878978226030097876111976069314
794,1.879233112018761384607354834281
795,1.879487688217784147374360175983
796,1.879741955545196464085757316339
797,1.879995914917890192880394952927
798,1.880249567251672010773985819216
799,1.880502913461320528539904161903
800,1.880755954460641571900160474731
801,1.881008691162525959261783354409
802,1.881261124479006940681299718124
803,1.881513255321320898551578045569
804,1.881765084599965645393345264291
805,1.882016613224764555009699077379
806,1.882267842104927279901949316565
807,1.882518772149113889456130437623
808,1.882769404265500314843389355884
809,1.883019739361844782375826465734
810,1.883269778345554217091916174206
811,1.883519522123754950498501077472
812,1.883768971603361316451336686804
813,1.884018127691149020038040142750
814,1.884266991293827562713732271467
815,1.884515563318115025846327612147
816,1.884763844670814540076247303697
817,1.885011836258893195533229418990
818,1.885259538989560617208862982914
819,1.885506953770351172710315889066
820,1.885754081509207741969135929194
821,1.886000923114566038710756182794
822,1.886247479495443120643912870105
823,1.886493751561525512603684081464
824,1.886739740223260942595611287436
825,1.886985446391953415863901265414
826,1.887230870979856332536457502667
827,1.887476014900273384629249078470
828,1.887720879067657309750455652590
829,1.887965464397713730235508235823
830,1.888209771807506957667579949020
831,1.888453802215568565861457253005
832,1.888697556542008117430426759691
833,1.888941035708627937836926541539
834,1.889184240639039525600393139259
835,1.889427172258784228254819455009
836,1.889669831495456503298411096225
837,1.889912219278830948765718406640
838,1.890154336540992885830047322522
839,1.890396184216471182727337879215
840,1.890637763242377022447891235441
841,1.890879074558544494338080800424
842,1.891120119107677402391113173258
843,1.891360897835497485886768198658
844,1.891601411690899175173405644087
845,1.891841661626108216717319373864
846,1.892081648596845048820827663603
847,1.892321373562492029889085291725
848,1.892560837486268301718525524101
849,1.892800041335406380821004571722
850,1.893038986081337149644670085974
851,1.893277672699878797865102342805
852,1.893516102171433163219717483161
853,1.893754275481186133196133794752
854,1.893992193619316644016052029399
855,1.894229857581210608475757602153
856,1.894467268367682895513672361694
857,1.894704426985206222912874265773
858,1.894941334446146896637442872836
859,1.895177991769009496757548808400
860,1.895414399978688698323269466767
861,1.895650560106730702281447274459
862,1.895886473191600710242768192658
863,1.896122140278964322111676618709
864,1.896357562421974675807675461681
865,1.896592740681570737019870839356
866,1.896827676126785760661629249273
867,1.897062369835068862257147245156
868,1.897296822892614466092258372416
869,1.897531036394705148223550260518
870,1.897765011446069096446982075878
871,1.897998749161246683249993643208
872,1.898232250664973168756111369702
873,1.898465517092575629742856537363
874,1.898698549590382634754073584653
875,1.898931349316151987714376264733
876,1.899163917439512962538054840662
877,1.899396255142426291702537093469
878,1.899628363619661629641934896325
879,1.899860244079293690589303356749
880,1.900091897743217578766198832879
881,1.900323325847686051895171231546
882,1.900554529643866104199806583850
883,1.900785510398418788521526844787
884,1.901016269394103360973713391890
885,1.901246807930405857222328519679
886,1.901477127324192594505299672519
887,1.901707228910391686608041545720
888,1.901937114042703963645382153859
889,1.902166784094342584193291079650
890,1.902396240458804677813484603768
891,1.902625484550677006176708201602
892,1.902854517806475942966880804214
893,1.903083341685523958308906137047
894,1.903311957670865269067546490413
895,1.903540367270223082269944305248
896,1.903768572016998472558721261148
897,1.903996573471314653845018274215
