Eigenstate,Potential Energy
297,1.6810640028749561391969671733271
298,1.6817408312098328666740012680119
299,1.6824153918907187158517852402039
300,1.6830877000667197003248740847536
301,1.6837577707356503344682133109878
302,1.6844256187460428129258603567969
303,1.6850912587991207279193436912383
304,1.6857547054507409018815344542686
305,1.6864159731133047639190436516340
306,1.6870750760576385332995249294741
307,1.6877320284148393919136834849759
308,1.6883868441780951241370161352001
309,1.6890395372044733133531121709126
310,1.6896901212166804302814169532570
311,1.6903386098047944080087052138682
312,1.6909850164279682168528493916943
313,1.6916293544161058318045319862720
314,1.6922716369715123968165521106588
315,1.6929118771705179055802578511416
316,1.6935500879650757744275193994731
317,1.6941862821843338459594906863740
318,1.6948204725361831746436243669857
319,1.6954526716087817359371586319921
320,1.6960828918720530601918449978806
321,1.6967111456791637102704895066006
322,1.6973374452679757173025465697606
323,1.6979618027624774886143855277095
324,1.6985842301741921649700429800083
325,1.6992047394035651890997758081082
326,1.6998233422413293227391702613033
327,1.7004400503698499329306474944245
328,1.7010548753644477367781239229091
329,1.7016678286947039795096115440062
330,1.7022789217257444775098464973740
331,1.7028881657195039648954618043214
332,1.7034955718359718048526080135896
333,1.7041011511344194442707893530905
334,1.7047049145746077956743584851645
335,1.7053068730179788613624459528116
336,1.7059070372288276577869971857245
337,1.7065054178754573123927733144276
338,1.7071020255313183917493075121380
339,1.7076968706761285254597974260225
340,1.7082899636969784171649483186510
341,1.7088813148894199561972375404192
342,1.7094709344585389270129217382604
343,1.7100588325200119541685826854638
344,1.7106450191011476765270901939049
345,1.7112295041419139700048224586218
346,1.7118122974959486936327527089035
347,1.7123934089315575242676610935435
348,1.7129728481326956916549857859331
349,1.7135506246999371587457935709377
350,1.7141267481514287895858741607108
351,1.7147012279238315923586133774142
352,1.7152740733732487199247088555297
353,1.7158452937761395122147540805358
354,1.7164148983302209949293404629430
355,1.7169828961553571998088972142141
356,1.7175492962944345162401869325444
357,1.7181141077142263132229312963242
358,1.7186773393062460756825857359186
359,1.7192389998875848002532721538142
360,1.7197990982017415884354032464288
361,1.7203576429194391819827158544673
362,1.7209146426394309221046622804411
363,1.7214701058892937280834715270478
364,1.7220240411262121192862359115599
365,1.7225764567377515169258774030231
366,1.7231273610426197032277022544103
367,1.7236767622914193299992117916348
368,1.7242246686673882653196414218721
369,1.7247710882871324108826063895245
370,1.7253160292013467031551873814575
371,1.7258594993955271516509919382463
372,1.7264015067906728707848598783559
373,1.7269420592439780720135640284088
374,1.7274811645495183247308860783829
375,1.7280188304389217774756344857125
376,1.7285550645820367956573128229438
377,1.7290898745875878049990945086352
378,1.7296232680038225080984780394414
379,1.7301552523191523138964755937027
380,1.7306858349627827368091586126259
381,1.7312150233053366409461411665191
382,1.7317428246594674475750689948875
383,1.7322692462804669804823001901244
384,1.7327942953668629129194473130950
385,1.7333179790610094373786617908079
386,1.7338403044496718168376073088076
387,1.7343612785646005667978170256766
388,1.7348809083830992049014911308834
389,1.7353992008285862427988128069538
390,1.7359161627711486093568097100088
391,1.7364318010280868221354666547206
392,1.7369461223644555154918574951782
393,1.7374591334935967987828482216054
394,1.7379708410776650257460195554722
395,1.7384812517281458319146416238547
396,1.7389903720063690909166533120827
397,1.7394982084240154195477822471434
398,1.7400047674436162397353054894475
399,1.7405100554790459631653208950082
400,1.7410140788960105985127387498367
401,1.7415168440125288301750450941897
402,1.7420183570994063137074392723489
403,1.7425186243807060086804408937299
404,1.7430176520342124420303301323506
405,1.7435154461918873673288330525804
406,1.7440120129403229289869188662058
407,1.7445073583211894480937646613749
408,1.7450014883316753330651141236021
409,1.7454944089249219761586256700282
410,1.7459861260104561503148515352037
411,1.7464766454546141663220622055688
412,1.7469659730809613728743941429172
413,1.7474541146707080785630048818184
414,1.7479410759631183196257753243776
415,1.7484268626559157573980857570550
416,1.7489114804056831350776707174935
417,1.7493949348282581422703496234020
418,1.7498772314991228505325054280716
419,1.7503583759537909984021888389107
420,1.7508383736881881078203546985873
421,1.7513172301590283841055829142000
422,1.7517949507841876810644648970969
423,1.7522715409430703673572761682363
424,1.7527470059769737078226489917687
425,1.7532213511894461391005590446897
426,1.7536945818466430463721734193412
427,1.7541667031776775258250296367803
428,1.7546377203749661465091731456033
429,1.7551076385945736239496975056989
430,1.7555764629565492675989292489540
431,1.7560441985452627057590805467103
432,1.7565108504097360374664077329080
433,1.7569764235639677492101306073022
434,1.7574409229872594943987429509607
435,1.7579043536245335592234017361777
436,1.7583667203866489158834648002408
437,1.7588280281507140245182862203852
438,1.7592882817603953658831394151253
439,1.7597474860262223860475769160571
440,1.7602056457258899243021782240800
441,1.7606627656045552840993537931041
442,1.7611188503751335106465818093672
443,1.7615739047185905228186857799942
444,1.7620279332842287187317697289778
445,1.7624809406899743856076635479674
446,1.7629329315226579382483657875281
447,1.7633839103382941552588599882892
448,1.7638338816623556311885111685422
449,1.7642828499900472850644781171690
450,1.7647308197865740777266024522711
451,1.7651777954874094410253348149182
452,1.7656237814985572601982618599882
453,1.7660687821968131524637171482027
454,1.7665128019300214307467003265152
455,1.7669558450173313763746857180772
456,1.7673979157494481177082174328788
457,1.7678390183888828103776743968966
458,1.7682791571701985149871658905318
459,1.7687183363002542861742912839477
460,1.7691565599584471153319487478842
461,1.7695938322969495766802413246612
462,1.7700301574409463897011747187601
463,1.7704655394888685016692087027555
464,1.7708999825126228511453974214518
465,1.7713334905578217811314471551231
466,1.7717660676440092325418051049109
467,1.7721977177648829984698996765000
468,1.7726284448885180548494884127062
469,1.7730582529575834441674175898941
470,1.7734871458895602367272701972801
471,1.7739151275769548365294507967056
472,1.7743422018875119293374418832700
473,1.7747683726644224237900597043743
474,1.7751936437265338895104910273326
475,1.7756180188685524149233986165430
476,1.7760415018612483985412340446125
477,1.7764640964516566066714440733871
478,1.7768858063632751734874670722373
479,1.7773066352962624328013813592478
480,1.7777265869276319760720872804588
481,1.7781456649114444874763588607583
482,1.7785638728789999247806904594595
483,1.7789812144390254259617757583692
484,1.7793976931778617612797778228939
485,1.7798133126596498076292678510344
486,1.7802280764265116299086898468876
487,1.7806419879987330181370223157851
488,1.7810550508749420767502921204736
489,1.7814672685322870941218145034066
490,1.7818786444266115552946560816964
491,1.7822891819926284320690347752311
492,1.7826988846440923384897072598425
493,1.7831077557739695265976384532563
494,1.7835157987546068163391048886911
495,1.7839230169378976519789773886455
496,1.7843294136554485292870460020743
497,1.7847349922187414788645348482491
498,1.7851397559192965507071391884470
499,1.7855437080288317971660251737491
500,1.785946851799422884617121077187
501,1.786349190463658079684302077627
502,1.786750727234796065001288063025
503,1.787151465306918052438519009429
504,1.787551407855082037428962304313
505,1.787950558035472041649980534755
506,1.788348918985548073937516221720
507,1.788746493824194657243907076340
508,1.789143285651867561378373879894
509,1.789539297550736972196855991283
510,1.789934532584833150250717488775
511,1.790328993800187809740017428580
512,1.790722684224975117735454392125
513,1.791115606869650929172518931268
514,1.791507764727090933846665476461
515,1.791899160772728089474441158458
516,1.792289797964687550974841352749
517,1.792679679243920170527609559691
518,1.793068807534336353612705897860
519,1.793457185742937052792583997765
520,1.793844816759944756059202744998
521,1.794231703458931264792781022986
522,1.794617848696946537351584973954
523,1.795003255314645035268695253470
524,1.795387926136410986617710215592
525,1.795771863970482937548322848913
526,1.796155071609075091843366151736
527,1.796537551828502209008317205388
528,1.796919307389297369035797031955
529,1.797300341036332583751706884081
530,1.797680655498937625851453213910
531,1.798060253491017063406627412463
532,1.798439137711166235161843823217
533,1.798817310842786129376693990815
534,1.799194775554197565270586988876
535,1.799571534498755368022861038065
536,1.799947590314957896837812031705
537,1.800322945626559428783762384018
538,1.800697603042680041056608596741
539,1.801071565157914060952292953934
540,1.801444834552438164211545043933
541,1.801817413792116959978906079263
542,1.802189305428610721210783532576
543,1.802560511999478483434183673476
544,1.802931036028283263410509702540
545,1.803300880024693718631705620105
546,1.803670046484587227306580510114
547,1.804038537890150831132271935753
548,1.804406356709980025818545951980
549,1.804773505399179690286697881398
550,1.805139986399461464306691250084
551,1.805505802139241810909276633374
552,1.805870955033737231056965311505
553,1.806235447485061271031201810278
554,1.806599281882318303697120281670
555,1.806962460601698741513278519637
556,1.807324986006571390457235124223
557,1.807686860447575081984132442502
558,1.808048086262711031691909025434
559,1.808408665777433037961638128932
560,1.808768601304737332430662101434
561,1.809127895145252432299101822866
562,1.809486549587325045441067221459
563,1.809844566907110638510651060330
564,1.810201949368656849216365432913
565,1.810558699223992612007387565761
566,1.810914818713210494195520039983
567,1.811270310064552970256286893208
568,1.811625175494494761329399270282
569,1.811979417207826949005790534188
570,1.812333037397737531274822763916
571,1.812686038245894829567248904203
572,1.813038421922526604644401579310
573,1.813390190586500962817750794221
574,1.813741346385405476808899714465
575,1.814091891455625934809756889253
576,1.814441827922424038176057880588
577,1.814791157900014722360633962819
578,1.815139883491643132204316976773
579,1.815488006789660159481961760556
580,1.815835529875598341224423655789
581,1.816182454820245257060978176159
582,1.816528783683719068808264056576
583,1.816874518515541552984584434089
584,1.817219661354709714249839298722
585,1.817564214229769888852846759005
586,1.817908179158886493010196651082
587,1.818251558149916136184612379312
588,1.818594353200474932637103775949
589,1.818936566298010819312246925966
590,1.819278199419870878595758608712
591,1.819619254533370434566993517921
592,1.819959733595861451045233311208
593,1.820299638554799122363147478639
594,1.820638971347809189750834426335
595,1.820977733902753830130386429079
596,1.821315928137798258336806157814
597,1.821653555961474101831735767802
598,1.821990619272746721792803281248
599,1.822327119961076090614469009889
600,1.822663059906483034171081067238
601,1.822998440979610471166471411465
602,1.823333265041786794766736406239
603,1.823667533945087105711422781732
604,1.824001249532396242063428766285
605,1.824334413637467155291117404504
606,1.824667028084984295002422808644
607,1.824999094690620905858423266400
608,1.825330615261100272747042698311
609,1.825661591594253734360078504459
610,1.825992025479079423891866429609
611,1.826321918695800647553490527217
612,1.826651273015923540684681339089
613,1.826980090202292227459604977712
614,1.827308372009148280131360335649
615,1.827636120182184794564265609830
616,1.827963336458602635912452316324
617,1.828290022567165949585385178289
618,1.828616180228257318055979941152
619,1.828941811153930787283174879798
620,1.829266917047966301865282494824
621,1.829591499605924162049216491331
622,1.829915560515196956838660233368
623,1.830239101455062587323473746600
624,1.830562124096736208491145839715
625,1.830884630103422889341938107453
626,1.831206621130367408432012091069
627,1.831528098824906564187312528494
628,1.831849064826518968801381313122
629,1.832169520766876279662740897978
630,1.832489468269891212684202587903
631,1.832808908951768059615953357514
632,1.833127844421052128972560061253
633,1.833446276278677403980119271514
634,1.833764206118014556471638228055
635,1.834081635524919676128288713423
636,1.834398566077780853848457795018
637,1.834714999347565840321263033575
638,1.835030936897869348258408611561
639,1.835346380284957489725852727717
640,1.835661331057815439649232119555
641,1.835975790758192941109456345490
642,1.836289760920648397327804244285
643,1.836603243072595101160795167401
644,1.836916238734344956327693118390
645,1.837228749419153284113634351801
646,1.837540776633262907450330699594
647,1.837852321875946088255502667876
648,1.838163386639549334717495475819
649,1.838473972409536414988356815456
650,1.838784080664529938575473607802
651,1.839093712876354020228736119097
652,1.839402870510076214894224678528
653,1.839711555024049112796895726839
654,1.840019767869951208388655530136
655,1.840327510492828485015197940316
656,1.840634784331134932432618756387
657,1.840941590816772352035614189334
658,1.841247931375130864709382175172
659,1.841553807425128362433031980018
660,1.841859220379250669341329048225
661,1.842164171643589192630242395209
662,1.842468662617881803516966361965
663,1.842772694695549427467123746614
664,1.843076269263735485475675397179
665,1.843379387703343196853487395450
666,1.843682051389073605673604434734
667,1.843984261689463594621648024632
668,1.844286019966921402656672010715
669,1.844587327577765006325423764520
670,1.844888185872258346592904397811
671,1.845188596194646854369140321397
672,1.845488559883194400709660291006
673,1.845788078270218460799149510008
674,1.846087152682126348857284650743
675,1.846385784439449665004757600756
676,1.846683974856879466466051567625
677,1.846981725243301428731058064328
678,1.847279036901829946131652045961
679,1.847575911129842582012234481869
680,1.847872349219013450562266332479
681,1.848168352455348022894729105661
682,1.848463922119215449589397046234
683,1.848759059485382649585138423332
684,1.849053765823046984414169580510
685,1.849348042395868923599007872214
686,1.849641890462004365154271008926
687,1.849935311274137659879555347206
688,1.850228306079513218194703981890
689,1.850520876119966745567335552190
690,1.850813022631957923132037506723
691,1.851104746846600942596848497341
692,1.851396049989696457281334841371
693,1.851686933281761765340312796307
694,1.851977397938061340237107507890
695,1.852267445168637730033395854209
696,1.852557076178342438939190409165
697,1.852846292166865040548082836236
698,1.853135094328763006035799092872
699,1.853423483853492230919731725715
700,1.853711461925434726711964803358
701,1.853999029723930227400856240916
702,1.854286188423302802461130226177
703,1.854572939192891400680570060126
704,1.854859283197077530338801996272
705,1.855145221595314020915743134174
706,1.855430755542153067334017592350
707,1.855715886187273562162859965155
708,1.856000614675510564274831173453
709,1.856284942146881571962333799794
710,1.856568869736614202714306368365
711,1.856852398575173180013185599398
712,1.857135529788288378285820822310
713,1.857418264496980019456604189088
714,1.857700603817586727291506413313
715,1.857982548861791794228263239740
716,1.858264100736649450997151797371
717,1.858545260544610066501609921582
718,1.858826029383546775042568292665
719,1.859106408346781751831355479982
720,1.859386398523110700283387522522
721,1.859666000996829485930107599049
722,1.859945216847757909838367751771
723,1.860224047151266347135112820802
724,1.860502492978299169224932387458
725,1.860780555395400306966480931223
726,1.861058235464738112101659939888
727,1.861335534244128773136721474329
728,1.861612452787061178956384314739
729,1.861888992142720703631578288150
730,1.862165153356013348603080847880
731,1.862440937467589538050983661770
732,1.862716345513866832744746414202
733,1.862991378527055153066654562953
734,1.863266037535178072708218833478
735,1.863540323562096612477219792217
736,1.863814237627533042907514415791
737,1.864087780747092174378452694188
738,1.864360953932285521075268840506
739,1.864633758190552601698266476253
740,1.864906194525284025286577578729
741,1.865178263935843876850028889360
742,1.865449967417589939540305663636
743,1.865721305961898946186914729062
744,1.865992280556184663765470465127
745,1.866262892183922427596474191497
746,1.866533141824668312716393052818
747,1.866803030454083303239232720920
748,1.867072559043951039185183209234
749,1.867341728562201643642321124980
750,1.867610539972931249491985733168
751,1.867878994236423687444204990249
752,1.868147092309170021770760315110
753,1.868414835143890238038096261752
754,1.868682223689552431040636084916
755,1.868949258891394492997789596627
756,1.869215941690942590932147811569
757,1.869482273026033214130195027838
758,1.869748253830830590681050893877
759,1.870013885035849097355036453696
760,1.870279167567970315256667680387
761,1.870544102350464376983225247631
762,1.870808690303008453519931747232
763,1.871072932341705970732189355679
764,1.871336829379106880716015785997
765,1.871600382324224378754334707651
766,1.871863592082556262612760036784
767,1.872126459556102358210880342521
768,1.872388985643383743081450420118
769,1.872651171239460179663688300942
770,1.872913017235949706915063339251
771,1.873174524521046784607327864490
772,1.873435693979540097740513923651
773,1.873696526492830006035792781305
774,1.873957022938948497022029557025
775,1.874217184192575204413687222539
776,1.874477011125055935129035072980
777,1.874736504604419771835565783870
778,1.874995665495397251616665127881
779,1.875254494659437467772959859062
780,1.875512992954725183472103215168
781,1.875771161236198302622578804097
782,1.876029000355564981145551264380
783,1.876286511161320395776322536619
784,1.876543694498764218609225803303
785,1.876800551210016315070977079328
786,1.877057082134034589186260204712
787,1.877313288106630326403234301433
788,1.877569169960486405033045579696
789,1.877824728525171576146492574879
790,1.878079964627159393747938078452
791,1.878334879089841423254274952234
792,1.878589472733545117915027815927
793,1.878843746375550249021017227864
794,1.879097700830102847881156850825
795,1.879351336908433089437705054877
796,1.879604655418769945478184988110
797,1.879857657166357285194847310645
798,1.880110342953468191429583496743
799,1.880362713579422136676009765779
800,1.880614769840599300711424519074
801,1.880866512530456329089481116618
802,1.881117942439540665087059023858
803,1.881369060355507022385775242462
804,1.881619867063130299475830988129
805,1.881870363344323136445760885034
806,1.882120549978148830166756921060
807,1.882370427740836404197066805664
808,1.882619997405795679785709136337
809,1.882869259743631988703343403284
810,1.883118215522159467216348829592
811,1.883366865506417221070969998723
812,1.883615210458681899844387958600
813,1.883863251138483518184008792214
814,1.884110988302618758123183244228
815,1.884358422705165003709436923109
816,1.884605555097494382558381769284
817,1.884852386228288514585929218860
818,1.885098916843551135355170930487
819,1.885345147686622502264536092695
820,1.885591079498193451888159450041
821,1.885836713016318034664970376083
822,1.886082048976428297836424682560
823,1.886327088111346572270095067909
824,1.886571831151299191825797076056
825,1.886816278823931296325066089566
826,1.887060431854317346702703010790
827,1.887304290964977008098947552527
828,1.887547856875886395054463487900
829,1.887791130304491821003430003482
830,1.888034111965722842044813462809
831,1.888276802572005304459820647752
832,1.888519202833273683663411055542
833,1.888761313456984507118221308293
834,1.889003135148128344337361295640
835,1.889244668609242883682680474953
836,1.889485914540425300737481993204
837,1.889726873639344983684502158210
838,1.889967546601256273879070673566
839,1.890207934119009781455874903341
840,1.890448036883065843490432728301
841,1.890687855581505864178316394953
842,1.890927390900045783089150773957
843,1.891166643522046714136744230574
844,1.891405614128527718383621921531
845,1.891644303398177878181106712863
846,1.891882712007368380110615594824
847,1.892120840630163527007305466282
848,1.892358689938334271864270712546
849,1.892596260601368168530816160308
850,1.892833553286482204024150150769
851,1.893070568658633846271369258914
852,1.893307307380533530563404592128
853,1.893543770112655009485432623557
854,1.893779957513247855369755576660
855,1.894015870238348187948404468548
856,1.894251508941790479205627174983
857,1.894486874275219013204608397256
858,1.894721966888098637452974908004
859,1.894956787427726594688830403603
860,1.895191336539243297586171360425
861,1.895425614865644179887388791840
862,1.895659623047788699749774147830
863,1.895893361724413998820484137473
864,1.896126831532144642409434147084
865,1.896360033105503435428262049370
866,1.896592967076921901977243822021
867,1.896825634076752911367928202737
868,1.897058034733279739087476508053
869,1.897290169672726578224001257610
870,1.897522039519271195302798427823
871,1.897753644895053671318144392705
872,1.897984986420187661006190423193
873,1.898216064712771652164442012717
874,1.898446880388898098533698970070
875,1.898677434062665068074795220170
876,1.898907726346186112438113487693
877,1.899137757849600865502176623792
878,1.899367529181085296119598385248
879,1.899597040946861975780015920157
880,1.899826293751209994327553814116
881,1.900055288196476331217183841441
882,1.900284024883085083242445688984
883,1.900512504409547428048526898241
884,1.900740727372472307994874874429
885,1.900968694366576782270063949802
886,1.901196405984695313828433656738
887,1.901423862817789780111463138958
888,1.901651065454960225839732713870
889,1.901878014483454191509000275181
890,1.902104710488676416010072834597
891,1.902331154054199270512497674393
892,1.902557345761772495051597798773
893,1.902783286191332590433443667868
894,1.903008975921012582161367889023
895,1.903234415527152519665089567010
896,1.903459605584308560093612430698
897,1.903684546665262068501544538750
