Eigenstate,Potential Energy
356,1.7175819254842827203476652700677
357,1.7181469727671563148830396017208
358,1.7187104416071839406226737617133
359,1.7192723408304237542130088492862
360,1.7198326791894228204282779838455
361,1.7203914653640335106342567617104
362,1.7209487079622213362936474350429
363,1.7215044155208588132825387608491
364,1.7220585965065103811695604942240
365,1.7226112593162066139883117391499
366,1.7231624122782066003379613509658
367,1.7237120636527513849909212889710
368,1.7242602216328052609100128854767
369,1.7248068943447895443960166110376
370,1.7253520898493045467207788670754
371,1.7258958161418425957374547318164
372,1.7264380811534910641353059684003
373,1.7269788927516253712444545371342
374,1.7275182587405962670639194311896
375,1.7280561868624020902817261670273
376,1.7285926847973574567026750156751
377,1.7291277601647501675044818352424
378,1.7296614205234895049368686803714
379,1.7301936733727477554841375854674
380,1.7307245261525917174711783508228
381,1.7312539862446070687711695395295
382,1.7317820609725127130099816533798
383,1.7323087576027697791589776543065
384,1.7328340833451802384521982456102
385,1.7333580453534787601206306476741
386,1.7338806507259184648373141021669
387,1.7344019065058463254594068360536
388,1.7349218196822721521142636985048
389,1.7354403971904318365703253880910
390,1.7359576459123420452585441039891
391,1.7364735726773466781500061519609
392,1.7369881842626587021309325388230
393,1.7375014873938948326404773011429
394,1.7380134887456016449399152180957
395,1.7385241949417759721742587270132
396,1.7390336125563792413790762320137
397,1.7395417481138453776350890713948
398,1.7400486080895822848059717494578
399,1.7405541989104654689528351187908
400,1.7410585269553281046970334649019
401,1.7415615985554435937664729727254
402,1.7420634199950013612663280270896
403,1.7425639975115787107427007597826
404,1.7430633372966066314657225558773
405,1.7435614454958270237209225340446
406,1.7440583282097474514931629543345
407,1.7445539914940905396190881011323
408,1.7450484413602355189664232397446
409,1.7455416837756547810892301069904
410,1.7460337246643479572157266607345
411,1.7465245699072677819725763959004
412,1.7470142253427413248302739269950
413,1.7475026967668876687299196852390
414,1.7479899899340284601496890381701
415,1.7484761105570956149894074483399
416,1.7489610643080326103371101046161
417,1.7494448568181922110369648061310
418,1.7499274936787277947426249215697
419,1.7504089804409825544221093706932
420,1.7508893226168715606981952260819
421,1.7513685256792606366812544178182
422,1.7518465950623413273835060265849
423,1.7523235361619998003432733392300
424,1.7527993543361832916895791294855
425,1.7532740549052604775200966893078
426,1.7537476431523793779555330263513
427,1.7542201243238202790360860431053
428,1.7546915036293436866932799307040
429,1.7551617862425372257395010583872
430,1.7556309773011543465517100934859
431,1.7560990819074523436808918221791
432,1.7565661051285268364957317602711
433,1.7570320519966380503595870531315
434,1.7574969275095399968949879552857
435,1.7579607366308003776388263530484
436,1.7584234842901191127229772577375
437,1.7588851753836436566011294008806
438,1.7593458147742800835622347786274
439,1.7598054072920006250109156239347
440,1.7602639577341487304325234932311
441,1.7607214708657388126052111874733
442,1.7611779514197542414333363684217
443,1.7616334040974432348426483982357
444,1.7620878335686072668628937035805
445,1.7625412444718913243395249245074
446,1.7629936414150670374063838265730
447,1.7634450289753158537046269913015
448,1.7638954116995054753718656375513
449,1.7643447941044674001520900730494
450,1.7647931806772677199278895399336
451,1.7652405758754786806541299866737
452,1.7656869841274438459385620592538
453,1.7661324098325426082646068836849
454,1.7665768573614504377444064677348
455,1.7670203310563984932372863742780
456,1.7674628352314278938135405988763
457,1.7679043741726433472765144740889
458,1.7683449521384625326676940235988
459,1.7687845733598637517274239037020
460,1.7692232420406314927302537776163
461,1.7696609623575977575167095261259
462,1.7700977384608823658929212487852
463,1.7705335744741308423207772497431
464,1.7709684744947480469766495091906
465,1.7714024425941315211136179955928
466,1.7718354828179016786565536308575
467,1.7722675991861281257994022068199
468,1.7726987956935571255341226192467
469,1.7731290763098326851203569622515
470,1.7735584449797187923850589937076
471,1.7739869056233170693332702397986
472,1.7744144621362841420932837020236
473,1.7748411183900440795394783374208
474,1.7752668782320034060586638471055
475,1.7756917454857576127319555095504
476,1.7761157239513016822750061045076
477,1.7765388174052349623208007775281
478,1.7769610296009650646492025643777
479,1.7773823642689096814053073592634
480,1.7778028251166967145840372685977
481,1.7782224158293612713932402636842
482,1.7786411400695430960581598635157
483,1.7790590014776798198874633090720
484,1.7794760036721988512163121211415
485,1.7798921502497093840145717302418
486,1.7803074447851891119033088326602
487,1.7807218908321724983681024404248
488,1.7811354919229352017026472528876
489,1.7815482515686778848821025801820
490,1.7819601732597072755630831422403
491,1.7823712604656166126122422749080
492,1.7827815166354640695267453072241
493,1.7831909451979491319801688839521
494,1.7835995495615880258198645293111
495,1.7840073331148863903516033934942
496,1.7844142992265124437346331422861
497,1.7848204512454663284651996059949
498,1.7852257925012495847279678101612
499,1.7856303263040322515236873256040
500,1.786034055944819728695373876567
501,1.786436984695615148587494522237
502,1.786839115809584715281230655431
503,1.787240452521217482363397818274
504,1.787640998046487415974382081374
505,1.788040755583010593580811814631
506,1.788439728310203271619968739942
507,1.788837919389438673178887935127
508,1.789235331964202138890174740715
509,1.789631969160242875236867931284
510,1.790027834085728356897354463604
511,1.790422929831394617688671547040
512,1.790817259470696333880376208972
513,1.791210826059955319297033072402
514,1.791603632638508112442401430013
515,1.791995682228853033834618328428
516,1.792386977836794927926623446330
517,1.792777522451588668510206215868
518,1.793167319046083217256015857705
519,1.793556370576863021727480871057
520,1.793944679984389614377471720771
521,1.794332250193140212400322027854
522,1.794719084111747599403212133007
523,1.795105184633137730956534733975
524,1.795490554634666483804550635610
525,1.795875196978255925103010463263
526,1.796259114510527607037597710622
527,1.796642310062939663001395551267
528,1.797024786451917019282397542469
529,1.797406546478984708147244943958
530,1.797787592930899659570016661864
531,1.798167928579780965696555257688
532,1.798547556183239359855260269983
533,1.798926478484505879533595431321
534,1.799304698212560119241421446574
535,1.799682218082258771256619963589
536,1.800059040794459821020177010641
537,1.800435169036149907337947585790
538,1.800810605480569497713230809052
539,1.801185352787336955980317816655
540,1.801559413602572591019209780089
541,1.801932790559020533135434813688
542,1.802305486276173105538366349863
543,1.802677503360390922656474124336
544,1.803048844405025475935171868801
545,1.803419511990538537420311990364
546,1.803789508684623370411396865819
547,1.804158837042324199415335312521
548,1.804527499606153934577056585087
549,1.804895498906214452033114372386
550,1.805262837460313750788531641769
551,1.805629517774084233611284255589
552,1.805995542341098590925486634078
553,1.806360913642987940003371466484
554,1.806725634149557212820688374366
555,1.807089706318902463014311763848
556,1.807453132597525814071682927656
557,1.807815915420450199225635018071
558,1.808178057211335355496726645577
559,1.808539560382592199338937176457
560,1.808900427335497410387164233940
561,1.809260660460308588393730939715
562,1.809620262136376049887483768111
563,1.809979234732259890799963339030
564,1.810337580605840512790864712757
565,1.810695302104435499598338509901
566,1.811052401564910358069071984238
567,1.811408881313793869801739556319
568,1.811764743667390199198522367524
569,1.812119990931893486395503902598
570,1.812474625403499612954928207329
571,1.812828649368521569907007085411
572,1.813182065103501307237330930230
573,1.813534874875324168327304516547
574,1.813887080941332356420703165616
575,1.814238685549438870191471490478
576,1.814589690938241253132763756241
577,1.814940099337135856482775274554
578,1.815289912966432672750023638169
579,1.815639134037469674551544914066
580,1.815987764752728485012032208213
581,1.816335807305948546638760803786
582,1.816683263882244461538215770675
583,1.817030136658221884316673611084
584,1.817376427802093087384442905980
585,1.817722139473796140556619265905
586,1.818067273825109893826463109979
587,1.818411832999775518420290194352
588,1.818755819133612475875078487783
589,1.819099234354640760853956174778
590,1.819442080783199455218515324388
591,1.819784360532068402344827284541
592,1.820126075706590571806671838250
593,1.820467228404794048653750223383
594,1.820807820717516225050951811025
595,1.821147854728528087576019070917
596,1.821487332514660789376864371124
597,1.821826256145930616212290764257
598,1.822164627685669572043568306780
599,1.822502449190651247919397645787
600,1.822839722711223838190716014279
601,1.823176450291439994155142279799
602,1.823512633969190720264195965595
603,1.823848275776339084272125148740
604,1.824183377738857751046807002493
605,1.824517941876963956719906084107
606,1.824851970205261655073053040815
607,1.825185464732879811909628400025
608,1.825518427463616958529462777425
609,1.825850860396084902373005047013
610,1.826182765523855634536313305833
611,1.826514144835610428998992773507
612,1.826845000315290860818483812197
613,1.827175333942250060213593138842
614,1.827505147691411093042026315922
615,1.827834443533422882767034554185
616,1.828163223434821330064301319277
617,1.828491489358192831638827008690
618,1.828819243262340689599545183711
619,1.829146487102452750446733825627
620,1.829473222830273932832951782310
621,1.829799452394282382226716094924
622,1.830125177739866836926984181498
623,1.830450400809508955186884976297
624,1.830775123542968573054339609769
625,1.831099347877473840081512877570
626,1.831423075747912803597528452751
627,1.831746309087031981028525764847
628,1.832069049825637056129292946869
629,1.832391299892799827296108551227
630,1.832713061216066934184693262173
631,1.833034335721676274474878372905
632,1.833355125334777728551766894842
633,1.833675431979657692388453498826
634,1.833995257579969773670296410712
635,1.834314604058972236316990382880
636,1.834633473339769568122121255043
637,1.834951867345561639222424954585
638,1.835269787999899277700457723626
639,1.835587237226944023459895005910
640,1.835904216951738433553922823444
641,1.836220729100481849835395020987
642,1.836536775600812682789979795482
643,1.836852358382101085929266969241
644,1.837167479375747713756772285114
645,1.837482140515492512017273264599
646,1.837796343737732104017360193447
647,1.838110090981844738803824375165
648,1.838423384190528226589566439663
649,1.838736225310146626618885497086
650,1.839048616291086498520616953574
651,1.839360559088125703929576910324
652,1.839672055660813442453142170776
653,1.839983107973862431340534644738
654,1.840293717997553389125034648648
655,1.840603887708153839417225096228
656,1.840913619088350055620478746274
657,1.841222914127693136116752832405
658,1.841531774823061292474787552186
659,1.841840203179137294200964124539
660,1.842148201208903575091065312374
661,1.842455770934152560018459581097
662,1.842762914386018772250420338901
663,1.843069633605526064451125381819
664,1.843375930644158025719443377184
665,1.843681807564447535278854334656
666,1.843987266440589337756853891837
667,1.844292309359075972525313677025
668,1.844596938419355701677778047069
669,1.844901155734518987889007516282
670,1.845204963432009762700262029817
671,1.845508363654364268692114554961
672,1.845811358559981008049429723397
673,1.846113950323920074423225321457
674,1.846416141138736299604123491551
675,1.846717933215345022769472064272
676,1.847019328783924759988602153452
677,1.847320330094857910043750497916
678,1.847620939419710428844294584147
679,1.847921159052253985492331425205
680,1.848220991309531413272298626308
681,1.848520438532970316666541253994
682,1.848819503089543442099025432939
683,1.849118187372982735105612012251
684,1.849416493805046744365117412360
685,1.849714424836845800643998999066
686,1.850011982950227850651969776231
687,1.850309170659229418732348239273
688,1.850605990511593222872326187688
689,1.850902445090357378935411612871
690,1.851198537015522155907364246131
691,1.851494268945795115211846038523
692,1.851789643580422919122548942365
693,1.852084663661111669718717307008
694,1.852379331974043286326290390297
695,1.852673651351993710583219337390
696,1.852967624676558724771026051075
697,1.853261254880492242047924508585
698,1.853554544950166633411893143132
699,1.853847497928162667685166876065
700,1.854140116915993676725345121527
701,1.854432405076979441063522373021
702,1.854724365639270282768599785983
703,1.855016001899040390031363799093
704,1.855307317223854444904319122138
705,1.855598315056223197415969077964
706,1.855888998917358790221407313691
707,1.856179372411143427645352773295
708,1.856469439228328899605761756602
709,1.856759203150977461080575564210
710,1.857048668057165779695727736878
711,1.857337837925968358124400863131
712,1.857626716842742215116970154113
713,1.857915309004730622000566367672
714,1.858203618727015134645591727202
715,1.858491650448836816718290658437
716,1.858779408740316189372806733809
717,1.859066898309601001438874870879
718,1.859354124010477147938392505356
719,1.859641090850476722684041745540
720,1.859927803999520768250767363637
721,1.860214268799143228614004676448
722,1.860500490772337613755182302800
723,1.860786475634082983956160650729
724,1.861072229302598890806454588201
725,1.861357757911395714612734006768
726,1.861643067822184595243943459706
727,1.861928165638719876868728026016
728,1.862213058221658001114754245853
729,1.862497752704519588998102304029
730,1.862782256510854600395656236671
731,1.863066577372718591718865944629
732,1.863350723350579566702153467652
733,1.863634702854792145952430637632
734,1.863918524668780250451005677814
735,1.864202197974098678296831174209
736,1.864485732377553424730404476964
737,1.864769137940581332766858478289
738,1.865052425211121060262247950757
739,1.865335605258222846874290072595
740,1.865618689709685174436493497112
741,1.865901690793033663547764341788
742,1.866184621380197763040990030254
743,1.866467495036294210569483318769
744,1.866750326072958094465483180849
745,1.867033129606746943164697353525
746,1.867315921623185427391943244155
747,1.867598719047118329555340335142
748,1.867881539820107647787224108498
749,1.868164402985737859655676271212
750,1.868447328783791529901689908094
751,1.868730338754415232504344232376
752,1.869013455853549558482266355274
753,1.869296704581098332556659604367
754,1.869580111123529597026648181581
755,1.869863703512877338281571843958
756,1.870147511804417588925745871330
757,1.870431568275679129235173548219
758,1.870715907649879373913441436548
759,1.871000567347425977099000245371
760,1.871285587769742985211696957938
761,1.871571012620469044219618335337
762,1.871856889269988028936977175195
763,1.872143269170392524609610113893
764,1.872430208329355552043603848904
765,1.872717767853071169464437757675
766,1.873006014570520719840187372305
767,1.873295021753886463059145075533
768,1.873584869953166156980575065525
769,1.873875647967066639745072052686
770,1.874167453977351105273031343654
771,1.874460396880270546437496114866
772,1.874754597856981284482379737882
773,1.875050192235502091746583054279
774,1.875347331710604279764351459271
775,1.875646187006144933720702715637
776,1.875946951088326972462669577006
777,1.876249843070340754124543534805
778,1.876555112991981390249870219697
779,1.876863047716658034343803466816
780,1.877173978269418148274280937508
781,1.877488289053172247722507408893
782,1.877806429541386042840740290604
783,1.878128929277543964656847684571
784,1.878456417351618536913813187692
785,1.878789648031080633106988279008
786,1.879129534996726711334502709862
787,1.879477197837655345731316082087
788,1.879834026384044178114664461507
789,1.880201771620611897318026706930
790,1.880582677297422894354192458537
791,1.880979675823568818531550680880
792,1.881396689439722550745935602827
793,1.881839111311153706481712890670
794,1.882314610154401607817627144572
795,1.882834553835530099358008835442
796,1.883416712297581471188145590832
797,1.884090880986831751122479187644
798,1.884912122179442254278549588489
799,1.885998041155954868946609434605
800,1.887668480769438574420645304016
801,1.891369568950455043909949419743
