Eigenstate,Potential Energy
1,0.500000000012535290076176266009387089
2,0.64623093773293846341013783533905675
3,0.73633760994532642725960853813887028
4,0.79966527831486179048795393733504172
5,0.8480465761528667688874672616857909
6,0.8870659982121415390896286088200628
7,0.9197208259299824125397367233437286
8,0.9477838456828793481602771048027578
9,0.9723835564768504750694971920384874
10,0.9942802124603050615495644204802348
11,1.0140093837741726929228202381331506
12,1.0319621657230043602120478723251072
13,1.0484326883725476309001986678420332
14,1.0636476494058986079736680221912367
15,1.0777854299376810417169941434721147
16,1.090988899384487835504372042446414
17,1.103374248926383165326877020711709
18,1.115037242513100544236941423221617
19,1.126057739968019544096365919622237
20,1.136503034622101651759510567266839
21,1.146430359395587054310499323911760
22,1.155888797956734502611233510524940
23,1.164920762658345777623075714184168
24,1.173563151938187714911533971449214
25,1.181848267114918498910009202903844
26,1.189804546195675342388786221057331
27,1.197457156838650269521408583183924
28,1.204828479712129914607638434487269
29,1.211938505696447428924717249056145
30,1.218805164725807020219754343591340
31,1.225444599921003150227900796142753
32,1.231871397586156831563765651266464
33,1.238098781332943661712236014922627
34,1.244138776845241966074544191399339
35,1.250002352457934356625942394132357
36,1.255699539690117134429609484657815
37,1.261239537068887415924696567970354
38,1.266630799949459119917291324415301
39,1.271881118539510302806859173370032
40,1.276997685939843546133212705450754
41,1.281987157696690826886912952511000
42,1.286855704106001699584479936011103
43,1.291609056303567274245618518944114
44,1.296252547006738458948416513130167
45,1.300791146635927366676908381106106
46,1.305229495430944503611451115729695
47,1.309571932083747743705557674215072
48,1.313822519331592730165330039581126
49,1.317985066889911800568433244448047
50,1.32206315205012581872077455935133
51,1.32606013822212633388871068290070
52,1.32997919166282027375544739342125
53,1.33382329659967925891289050188336
54,1.33759526893067449525134468473720
55,1.34129776865850270810379211722449
56,1.34493331119693401188156842546402
57,1.34850427766991364382372915574650
58,1.35201292430925230419525767339558
59,1.35546139104398589799745801333004
60,1.35885170936346096555439641586554
61,1.36218580952663786183713790131319
62,1.36546552718180273927613653652376
63,1.36869260945363749979342167147181
64,1.37186872054828440186570491897286
65,1.37499544692150716845802926797885
66,1.37807430205020310261474935484629
67,1.38110673084325842616979574208019
68,1.38409411372398289623054195223183
69,1.38703777041304708336352702930970
70,1.38993896343791742714704760764998
71,1.39279890139218548102491434971799
72,1.39561874196588951601652831388309
73,1.39839959476587364643521761502144
74,1.40114252394341079221449916971651
75,1.40384855064468469133916990204637
76,1.40651865529827661912321861319389
77,1.40915377975250007265864928406786
78,1.41175482927426088057932863817354
79,1.41432267442007337829189611825016
80,1.41685815278892516318151580812156
81,1.41936207066583360282371950715563
82,1.42183520456417581868021821999356
83,1.42427830267418513396699667931972
84,1.42669208622438268266693948792942
85,1.42907725076215360048561968024871
86,1.43143446735916135315965301631423
87,1.43376438374683628672715495990023
88,1.43606762538675110663421318290686
89,1.43834479648031249038983526861333
90,1.44059648092185482175255567167608
91,1.44282324319890058238124551602917
92,1.44502562924306363934355088060546
93,1.44720416723480941181979119160435
94,1.44935936836504297160204619199987
95,1.45149172755627497795917058439292
96,1.45360172414591352532208556442926
97,1.45568982253404564013404230470444
98,1.45775647279789928891595095776262
99,1.45980211127502328740763339308162
100,1.46182716111707616022991659713307
101,1.46383203281598569635791332040422
102,1.46581712470411537097482371730803
103,1.46778282342996589066270593003776
104,1.46972950441083285417620816385343
105,1.47165753226374844728844966004350
106,1.47356726121594432595444172377623
107,1.47545903549599476008208163386369
108,1.47733318970671987064635523183021
109,1.47919004918086019934820648334533
110,1.48102993032047142989451322702801
111,1.48285314092092221877704532487630
112,1.48465998048032865979483872716003
113,1.48645074049520337077033810429641
114,1.48822570474304843315330516077033
115,1.48998514955258096670394201294596
116,1.49172934406223178979844935982517
117,1.49345855046752590289346823140227
118,1.49517302425791250158028689321339
119,1.49687301444357851194342572442495
120,1.49855876377275379870316563684637
121,1.50023050893997792937744172204203
122,1.50188848078577946456566259012167
123,1.50353290448818655152507102328387
124,1.50516399974646991840156758792293
125,1.50678198095748980021382805451566
126,1.50838705738500313039198244086557
127,1.50997943332226675378572125858818
128,1.51155930824824982986680670973777
129,1.51312687697775652161287121048893
130,1.51468232980574168369210392424121
131,1.51622585264608685945035582151928
132,1.51775762716508891900136059559283
133,1.51927783090990188913693374371350
134,1.52078663743216124981496537549367
135,1.52228421640700186364067550739546
136,1.52377073374767701722623995598738
137,1.52524635171597274537018136918822
138,1.52671122902859799700746292307514
139,1.52816552095972909597551731830952
140,1.52960937943987150367319629424710
141,1.53104295315119733319971488981940
142,1.53246638761950899129347741692875
143,1.53387982530297067422150307683844
144,1.53528340567774226413307468563010
145,1.53667726532064598463224639049714
146,1.53806153798898830557281115550329
147,1.53943635469765138411338798007204
148,1.54080184379356937103697159640959
149,1.54215813102769138326490253393362
150,1.54350533962453478341817561478906
151,1.54484359034942468065504415133977
152,1.54617300157350995192940250859584
153,1.54749368933664473333762307646185
154,1.54880576740821928076966083209269
155,1.55010934734601843583029716405911
156,1.55140453855318556336645825492039
157,1.55269144833336300717648553779272
158,1.55397018194408088197467786313501
159,1.5552408426484578744165281126874
160,1.5565035317652803906943040424059
161,1.5577583487175185467938642725556
162,1.5590053910793384624839939790335
163,1.5602447546216657123075976083228
164,1.5614765333563545701395699060371
165,1.5627008195790116474988749423359
166,1.5639177039105244411735884814778
167,1.5651272753373420224481682963585
168,1.5663296212505505568163000713461
169,1.5675248274837887162399222250456
170,1.5687129783500427270398716022067
171,1.5698941566773612478488578153003
172,1.5710684438435279442544883453001
173,1.5722359198097271624329396523904
174,1.5733966631532385452570488012846
175,1.5745507510991945757816239372041
176,1.5756982595514307544285333936601
177,1.5768392631224616703788080482296
178,1.5779738351626121215376338594154
179,1.5791020477883297279877558383458
180,1.5802239719097099852998343020562
181,1.5813396772572564062555515421528
182,1.5824492324079034463384125065514
183,1.5835527048103252622357207949765
184,1.5846501608095545448572457142297
185,1.5857416656709332349632625193446
186,1.5868272836034160899907124923648
187,1.5879070777822509025439686791895
188,1.5889811103710508068338057174440
189,1.5900494425432824041211365230924
190,1.5911121345031853582090633480140
191,1.5921692455061426835005134870761
192,1.5932208338785181077891678124880
193,1.5942669570369788135958107133281
194,1.5953076715073168987962417302244
195,1.5963430329427874888624382530460
196,1.5973730961419771925792681491500
197,1.5983979150662172765196277371534
198,1.5994175428565557202187874551668
199,1.6004320318503009858629828090377
200,1.6014414335971514426528892748537
201,1.6024457988749214222203801151596
202,1.6034451777048772812093960233720
203,1.6044396193666941257026698952170
204,1.6054291724130448123552673603344
205,1.6064138846838311915466501866742
206,1.6073938033200706112476692028913
207,1.6083689747774435522275845538805
208,1.6093394448395166160052760499861
209,1.6103052586306466083718213034861
210,1.6112664606285772140829689046879
211,1.6122230946767356216775289315826
212,1.6131752039962393255432878014915
213,1.6141228311976174831178475178533
214,1.6150660182922618029075886232812
215,1.6160048067036061695488322549365
216,1.6169392372780489603612824431163
217,1.6178693502956220124286766014282
