Eigenstate,Potential Energy
1,0.500000024905097481984885779851172661
2,0.64623110026528621941421961089417531
3,0.73633808758403444365465993165622611
4,0.79966627379036508184279539568988390
5,0.8480483018653083063966155571859557
6,0.8870686711355838961609554320194483
7,0.9197246658805138020061446449565825
8,0.9477890747329770561589597723995329
9,0.9723903988108787917036480014408567
10,0.9942888944214623618123606253992904
11,1.0140201340043806227610687082087719
12,1.0319752153531421888511377212389297
13,1.0484482712432331244287682506245823
14,1.0636660023091347181167155370923074
15,1.0778067928745207467478891076232919
16,1.091013515836333944512270889054416
17,1.103402366138874963390338266540872
18,1.115069111792306671336808316774286
19,1.126093616989126123353813234779775
20,1.136543179751092513958657042595788
21,1.146475038024630825539570396944306
22,1.155938280854160922028772090140276
23,1.164975326334233604424650269323405
24,1.173623079026712550165410845067045
25,1.181913846774729292618306820220879
26,1.189876074529688893868673036460237
27,1.197534937334777611310907993621414
28,1.204912823706580090982186164988665
29,1.212029732861395299548603497974302
30,1.218903603583364524627821289012261
31,1.225550588385600044163208844861598
32,1.231985283537619350837739333834199
33,1.238220923222760083799568156675785
34,1.244269544338724996318915136320787
35,1.250142127115234270675293119253038
36,1.255848715689309560500464509849712
37,1.261398521974658793119901390405152
38,1.266800015531244895363533752854246
39,1.272061001643309997003900231372766
40,1.277188689418347664669879374235380
41,1.282189751402812640780548781915848
42,1.287070375955418351730999227410358
43,1.291836313412446604016868987632885
44,1.296492916911468544354460720154815
45,1.301045178602384483768203482317599
46,1.305497761861642876142884062943879
47,1.309855030032123698197002492422940
48,1.314121072133701297034059284879515
49,1.318299725924972408321793719331615
50,1.32239459864266533118654902142890
51,1.32640908569995543957189042700059
52,1.33034638758677028754217758242983
53,1.33420952518295261921878077973836
54,1.33800135366786118863406440223071
55,1.34172457518683089306923766889067
56,1.34538175041520880650507247206333
57,1.34897530914391585215195411177409
58,1.35250755999619324868401524006025
59,1.35598069937303455760854046947923
60,1.35939681971448216572584170602194
61,1.36275791715523402635537283714757
62,1.36606589864569225335540589754365
63,1.36932258860351877941375052787895
64,1.37252973515585620281513067122327
65,1.37568901602852367102570427247556
66,1.37880204413568225313690135683390
67,1.38187037292166006414193494530788
68,1.38489550150585765018927219334892
69,1.38787887968198603973015457251496
70,1.39082191282443031967300716212959
71,1.39372596675743922063673797106828
72,1.39659237264736302825325514005665
73,1.39942243198460252355389288488261
74,1.40221742173075088095532047285396
75,1.40497859971818447157453274482396
76,1.40770721040490905017513615500914
77,1.41040449110787063963029216903736
78,1.41307167886468623475819433942670
79,1.41571001810886881915024005125795
80,1.41832076938992490888601332487441
81,1.42090521943109590301181066720053
82,1.42346469289951563907776282279060
83,1.42600056637400236125031340954763
84,1.42851428514589307247421630356408
85,1.43100738369476297646893858086251
86,1.43348151096795333506770707055795
87,1.43593846199727916171421664664163
88,1.43838021796417263888461417424118
89,1.44080899766312486367904577528735
90,1.44322732455112516307947621980061
91,1.44563811543244013226689133443857
92,1.44804479968647619569525425991254
93,1.45045148243737838652211823584432
94,1.45286317230335427587063129494747
95,1.45528610637542627503686997535065
96,1.45772822566834855773097558535436
97,1.46019989093664995384189484835874
98,1.46271499685522016380805629745589
99,1.46529277567786159997395993904121
100,1.46796085771261496117546783417436
101,1.47076077212946603699649868295606
102,1.47375857452313723411831293104281
103,1.47706739438248837132498300775046
104,1.48090173966058715895887718200994
105,1.48573459129217034250671785035033
106,1.49290748997770116613896788955201
107,1.50890619924333854691555485476137
