Eigenstate,Potential Energy
1,0.500000000083960415503787494521207173
2,0.64623093819916556228673602767788541
3,0.73633761131483593816527274526683062
4,0.79966528116740807330844326913849293
5,0.8480465810940923359421043008665933
6,0.8870660058583084395509996707036462
7,0.9197208369023487815852888083215407
8,0.9477838606053563403657886530169513
9,0.9723835759749147070881477712499050
10,0.9942802371604484452150472651086350
11,1.0140094143036052498287046588692153
12,1.0319622027094859544007786806818658
13,1.0484327324442898876573349211356966
14,1.0636477011915072274717271585541367
15,1.0777854900661224847885199193156702
16,1.090988968485071321522670376907776
17,1.103374327628752633212817194738073
18,1.115037331447233297837351498850198
19,1.126057839764229505031450680952359
20,1.136503145911045865478392552453090
21,1.146430482808274543322345013026109
22,1.155888934124536846694498946412693
23,1.164920912213008987679518133331092
24,1.173563315511845092060321353867655
25,1.181848445340104255649656180512433
26,1.189804739705338821885951787032572
27,1.197457366266170640946336545318025
28,1.204828705691331252479895324873102
29,1.211938748861614106303419828601205
30,1.218805425711699361702563381581076
31,1.225444879362873302764149237026533
32,1.231871696119764820176984697630425
33,1.238099099594573604161376831121928
34,1.244139115471718425824265179090556
35,1.250002712086638817648034256039027
36,1.255699920959004584612267121857128
37,1.261239940616503028438471218474179
38,1.266631226414955023934410799946209
39,1.271881568562662436612794242975791
40,1.276998160161068586995214751184047
41,1.281987656757063193121287018066201
42,1.286856228647270621144875089739899
43,1.291609606968173928878519556277188
44,1.296253124437833171560356825321522
45,1.300791751477386870055280296740040
46,1.305230128327389259056267493839460
47,1.309572593680559320478183992971447
48,1.313823210274931242954414013969471
49,1.317985787826733404422458902455787
50,1.32206390362820026110876275138737
51,1.32606092109005456373209312225118
52,1.32998000647005210742981913310350
53,1.33382414399653110335262561072194
54,1.33759614956834712840649665065024
55,1.34129868318909911709981291157058
56,1.34493426027347728932081470307620
57,1.34850526194636494274513802082235
58,1.35201394444052885227717250677687
59,1.35546244768597907164868043188333
60,1.35885280317305442459252045374828
61,1.36218694116172574550103912175714
62,1.36546669730130792436268751551312
63,1.36869381871752992174711403032946
64,1.37186996961759943968491955918661
65,1.37499673645836409431382663867697
66,1.37807563271782359710702806372028
67,1.38110810330598516017251456828809
68,1.38409552864729818030242759952055
69,1.38703922846359158572381451629277
70,1.38994046528350896123672821970430
71,1.39280044770183786369458825205560
72,1.39562033340983149740023742699299
73,1.39840123201556791258790197039994
74,1.40114420767157304160736957267737
75,1.40385028152530278632368377704511
76,1.40652043400662981348956859748901
77,1.40915560696517831642979966684840
78,1.41175670566918420319599751513333
79,1.41432460067651135135789363328052
80,1.41686012958751644395228227743153
81,1.41936409868860555963446871174526
82,1.42183728449456423952301426036471
83,1.42428043519705401943883747832244
84,1.42669427202604412452366901050296
85,1.42907949053038774704899642172743
86,1.43143676178323646283708219313473
87,1.43376673351752887091616189369394
88,1.43607003119636616329577959694058
89,1.43834725902270382958693510887314
90,1.44059900089244548446232678904437
91,1.44282582129470335390162840446177
92,1.44502826616270165862706236082735
93,1.44720686367853687807965810999300
94,1.44936212503476594954790547850302
95,1.45149454515557230303204229015444
96,1.45360460338005781031055400116110
97,1.45569276411002438456626557538193
98,1.45775947742443609263434987656387
99,1.45980517966259916974618128305846
100,1.46183029397795098622630489569052
101,1.46383523086421971144609950410798
102,1.46582038865559084561629324979216
103,1.46778615400240887638776137005594
104,1.46973290232383505252048352230703
105,1.47166099823878919312254378734071
106,1.47357079597641268671863158600285
107,1.47546263976721175245162968115323
108,1.47733686421596079616685739072183
109,1.47919379465737710059460933716402
110,1.48103374749551566872146323297992
111,1.48285703052776717824281508539001
112,1.48466394325429257135570660850865
113,1.48645477717367226835696821623462
114,1.48822981606549923575579295568560
115,1.48998933626060469110729210103280
116,1.49173360689955689512576159188574
117,1.49346289018004176862952568914176
118,1.49517744159369304076427066205611
119,1.49687751015290592123520323275668
120,1.49856333860814244704428330265862
121,1.50023516365619838698403762642533
122,1.50189321613988267400735752714878
123,1.50353772123952814266083938319934
124,1.50516889865673466896064685214531
125,1.50678696279071624382730411850616
126,1.50839212290760831389820896674152
127,1.50998458330307114565060020199068
128,1.51156454345850238157824750911061
129,1.51313219819115988392703011979951
130,1.51468773779847757962759024743241
131,1.51623134819684161594571104637579
132,1.51776321105507915917040010413274
133,1.51928350392290038707538542752753
134,1.52079240035452294993241642777877
135,1.52229007002769006651144204357812
136,1.52377667885828973397287769901250
137,1.52525238911076922261442306341081
138,1.52671735950452541444390391525465
139,1.52817174531644943864480602351830
140,1.52961569847978861103290684114406
141,1.53104936767948412711263344381076
142,1.53247289844413488507563960792566
143,1.53388643323472916491424720447712
144,1.53529011153027871018663428649652
145,1.53668406991048557121102561572171
146,1.53806844213556419971612343038637
147,1.53944335922333308200938018818379
148,1.54080894952369123969103810068068
149,1.54216533879058139886899631784763
150,1.54351265025154346875140309551974
151,1.54485100467495424387210167573011
152,1.54618052043504362911794341344873
153,1.54750131357477633725227100094504
154,1.54881349786668295817598921147246
155,1.55011718487171863591927269784103
156,1.55141248399622721972688096500137
157,1.55269950254708193583977456270309
158,1.55397834578507439807477129702886
159,1.5552491169766156300356727386484
160,1.5565119174438154364939921710719
161,1.5577668466129986200595366844072
162,1.5590140020617175042414199806086
163,1.5602534795643156161983776659769
164,1.5614853731360971657742042709774
165,1.5627097750761509210363918367442
