Eigenstate,Potential Energy
1,0.500000000071314157929078802740678640
2,0.64623093811661694088227479438683266
3,0.73633761107235400595002497451775600
4,0.79966528066234013833984102057270041
5,0.8480465802191986082978526582918084
6,0.8870660045044642484928808467425763
7,0.9197208349595390557553194398800344
8,0.9477838579630892744657838271922897
9,0.9723835725224131316003018461411906
10,0.9942802327867460465188558854921954
11,1.0140094088975979970319112658610077
12,1.0319621961599606990021542581367001
13,1.0484327246399405348184576537798420
14,1.0636476920209437535226603822707244
15,1.0777854794178756377783137705775534
16,1.090988956247594608829907838058799
17,1.103374313690422543163967907425197
18,1.115037315696348335730595028647159
19,1.126057822089008411165629161118044
20,1.136503126199625254836490533414844
21,1.146430460948706127195629890736097
22,1.155888910004784345923226053234764
23,1.164920885720944814099503135033194
24,1.173563286535246852624283734196793
25,1.181848413766651118600412214354796
26,1.189804705422607773870435798921446
27,1.197457329161632656546966824008903
28,1.204828665652347392319593605165978
29,1.211938705775431556007569146237730
30,1.218805379465447421144552074038597
31,1.225444829843559332888505900615746
32,1.231871643214270153083982776919167
33,1.238099043189649420908576427580888
34,1.244139055453981605454075479618792
35,1.250002648342567760214578644965713
36,1.255699853374935010403846053500151
37,1.261239869078623755135758234010863
38,1.266631150809303723081168866351337
39,1.271881488775121370484353761277402
40,1.276998076077360326714415635010424
41,1.281987568262746318680063618476005
42,1.286856135627735403832925205078848
43,1.291609509308637996491471746074185
44,1.296253022023337156653020530222776
45,1.300791644192790041416607974538486
46,1.305230016057365136508181291658793
47,1.309572476309591273037709524129651
48,1.313823087687308070345526747902553
49,1.317985659906544901878919859328065
50,1.32206377025933276737065252840643
51,1.32606078215618649210557914079701
52,1.32997986185464945975104679039545
53,1.33382399358284296667177103064991
54,1.33759599323940115418626920016861
55,1.34129852082769698270367129543679
56,1.34493409176219014154930766046268
57,1.34850508716752882316390235791484
58,1.35201376327624010406673825580187
59,1.35546226001808972769435173108752
60,1.35885260888316757652175302935636
61,1.36218674013119089336600157387065
62,1.36546648941121630665666234735861
63,1.36869360384870982543523656527526
64,1.37186974765061148992215078339799
65,1.37499650727349652351593913596970
66,1.37807539619508749303382170450785
67,1.38110785932510969267623932894205
68,1.38409527708772580638850726032907
69,1.38703896920447323256535429253241
70,1.38994019820369918677898976830024
71,1.39280017267988999448040033125433
72,1.39562005032399274324240119332669
73,1.39840094074377445770981401024765
74,1.40114390809144511186840280628378
75,1.40384997351413969214125409699778
76,1.40652011744140496806536628064353
77,1.40915528172253422888318412388255
78,1.41175637162542744620322461653593
79,1.41432425770760750289144112458755
80,1.41685977756908500271034520320492
81,1.41936373749591483374632650851889
82,1.42183691400252620811168310821980
83,1.42428005528021916661828503395178
84,1.42669388255859624540343960187298
85,1.42907909138613872531491601865219
86,1.43143635283562101947237405880463
87,1.43376631463959928362301198858374
88,1.43606960226078695617298560278270
89,1.43834681990174643261493373288297
90,1.44059855145798286234254269295182
91,1.44282536141820460379245685976309
92,1.44502779571522657631453749413410
93,1.44720638253073049211605856094502
94,1.44936163305685302288717368275540
95,1.45149404221735180168615399878426
96,1.45360408935089733854620815430163
97,1.45569223885885458615664902041502
98,1.45775894081974501767583861386388
99,1.45980463157242660654489188146840
100,1.46182973426988275775464109435126
101,1.46383465940538193586425221358775
102,1.46581980531264416034863551220018
103,1.46778555864154262523899520989433
104,1.46973229481076143531104534336428
105,1.47166037843873737731761615689332
106,1.47357016375412288051964103175788
107,1.47546199498692923881363974969168
108,1.47733620674142992719989002863092
109,1.47919312435183525180107146653586
110,1.48103306422168715251647149968329
111,1.48285633414785711619812811240114
112,1.48466323362998072460229303347102
113,1.48645405416610682557528404392684
114,1.48822907953529055817665310034913
115,1.48998858606781901394033077170700
116,1.49173284290370998482593138873561
117,1.49346211224009253540621377405667
118,1.49517664956803710573062165733155
119,1.49687670389936913758931948239493
120,1.49856251798397437466689941465878
121,1.50023432851806571983075915829201
122,1.50189236634386261966678827987003
123,1.50353685664110175344284573530743
124,1.50516801911078012387215699546325
125,1.50678606815150208078571772059562
126,1.50839121302878661152542079598143
127,1.50998365803767065398315252303060
128,1.51156360265892160102181632163172
129,1.51313124170916009177569610967204
130,1.51468676548517580346081848757280
131,1.51623035990270355320795651273206
132,1.51776220662991204223051407693904
133,1.51928248321584579305482819007667
134,1.52079136321404955458313536321493
135,1.52228901630158634141586676486139
136,1.52377560839365658633028392958063
137,1.52525130175401257686908897456868
138,1.52671625510134873500201531154539
139,1.52817062371184619291799022234524
140,1.52961455951803467203749667757712
141,1.53104821120413011484458791700700
142,1.53247172429799844587179846279854
143,1.53388524125988718800128069596699
144,1.53528890156805948060934382068616
145,1.53668284180146085832206123605158
146,1.53806719571954128039951347270460
147,1.53944209433934669779990287932929
148,1.54080766600999548694172182125604
149,1.54216403648464155110848690256234
150,1.54351132899002773036254424119773
151,1.54484966429372543421242726650112
152,1.54617916076915079619215540794252
153,1.54749993445844630003550782147097
154,1.54881209913331177667590893817615
155,1.55011576635386300805344268910098
156,1.55141104552559580408058085011618
157,1.55269804395452659935760746230356
158,1.55397686690058138772782964581586
159,1.5552476176292966674936278955516
160,1.5565103974618987348197176918036
161,1.5577653058238198214310528123086
162,1.5590124402917105376936314887790
163,1.5602518966390034743642528673588
164,1.5614837688800825995919062295898
165,1.5627081493131070513758444989802
166,1.5639251285615398410563053650600
167,1.5651347956144287001458140627032
168,1.5663372378654817594028042348943
169,1.5675325411509831222260104842410
170,1.5687207897865880754747258502288
171,1.5699020666030381321641090937360
172,1.5710764529808337726829677815499
173,1.5722440288839002868538397843132
174,1.5734048728922825603394662713252
175,1.5745590622339027903182985745318
176,1.5757066728154108367721675437528
177,1.5768477792521604699139557304859
178,1.5779824548973406681422103378464
179,1.5791107718702884114594783674331
180,1.5802328010840139167446384669777
181,1.5813486122719609634566491315040
182,1.5824582740140300051470258747825
183,1.5835618537618871160469362318837
184,1.5846594178635830142573105353685
185,1.5857510315875039696579878265434
186,1.5868367591456755651473255436995
187,1.5879166637164431117035492825406
188,1.5889908074665441535748185951718
189,1.5900592515725967946794063255032
190,1.5911220562420194972839834190518
191,1.5921792807334015755027557199145
192,1.5932309833763407658107283844843
193,1.5942772215907661784084333786972
194,1.5953180519057599702109976013053
195,1.5963535299778956718101415788178
