Eigenstate,Potential Energy
1,0.500000000015720104617556377069690652
2,0.64623093775372723762436935633461721
3,0.73633761000639161268494239109638461
4,0.79966527844205313857222244033733477
5,0.8480465763731871954447783797516751
6,0.8870659985530658983372563250624426
7,0.9197208264192063443560733046446461
8,0.9477838463482143958255028317841990
9,0.9723835573461751852275609904867574
10,0.9942802135615400458018743450720815
11,1.0140093851352669693854031882102621
12,1.0319621673719274430961325645142082
13,1.0484326903372847492652656132959247
14,1.0636476517144477252520872931020565
15,1.0777854326180509615387867879092503
16,1.090988902464696989811888993762108
17,1.103374252434458846241131076558977
18,1.115037246477078433446625365000933
19,1.126057744415943447129740249605495
20,1.136503039582023376720942271738378
21,1.146430364895566394649213667236072
22,1.155888804024839296234684851115641
23,1.164920769322652022999193225088818
24,1.173563159226779730374325628102447
25,1.181848275055889115183240389986239
26,1.189804554817126120983329017057285
27,1.197457166168691741528216816269181
28,1.204828489778881835747766547006820
29,1.211938516528039047692830006858480
30,1.218805176350377356676647153726277
31,1.225444612366701283534302214844281
32,1.231871410881142194752856435427918
33,1.238098795505386342507352243009934
34,1.244138791923323012796541525325958
35,1.250002368469846088419668851937244
36,1.255699556664063455183908072517083
37,1.261239555033084131374894741874511
38,1.266630818932134257510294584814835
39,1.271881138568904433982033182424408
40,1.276997707044210110731197343992038
41,1.281987179904296459446372847406143
42,1.286855727445126557325896248366001
43,1.291609080802505366573329439226002
44,1.296252572693797978328625106096882
45,1.300791173539431020771375158664648
46,1.305229523579229848564932039003994
47,1.309571961505167518500413292386930
48,1.313822550054515191969659287064544
49,1.317985098942721061015001092336629
50,1.32206318546122218106326850986835
51,1.32606017301992663098974725724112
52,1.32997922787575820686748476274078
53,1.33382333425620573721898433910333
54,1.33759530805925797613765269532093
55,1.34129780928762953814002968235417
56,1.34493335335510876848932755449965
57,1.34850432138565947761580134020343
58,1.35201296961111128197191850339143
59,1.35546143796051934638811972996749
60,1.35885175792324981529518703790534
61,1.36218585975828299267685413671920
62,1.36546557911392532550468844342708
63,1.36869266311487935638834437742644
64,1.37186877596730833125361580817239
65,1.37499550412699730788906833377454
66,1.37807436107086527214905663771219
67,1.38110679170782047727599504093792
68,1.38409417646119506099701968149663
69,1.38703783505168232432402615531266
70,1.38993903000677178772274367790041
71,1.39279896992007843658574406636760
72,1.39561881248166432556505744063177
73,1.39839966729839770491682841098802
74,1.40114259852157598345810239798873
75,1.40384862729740774163305221697399
76,1.40651873405449945143097741368782
77,1.40915386064119016148051210419264
78,1.41175491232441160746444261417294
79,1.41432275966070438800744981119386
80,1.41685824024908272054480281895649
81,1.41936216037459095020348465925159
82,1.42183529655063353417385047334838
83,1.42427839696747149026031342709503
84,1.42669218285365400658349486809765
85,1.42907734975659463323264132269062
86,1.43143456874798561127786614481569
87,1.43376448755928642375189915024928
88,1.43606773165209927547539671588755
89,1.43834490522786070643839556079231
90,1.44059659218093532672121864112245
91,1.44282335699887620888748885614637
92,1.44502574561332817624278747375381
93,1.44720428620478797029688351065990
94,1.44935948996419235202936284002683
95,1.45149185181408403752949033042716
96,1.45360185109190354646473450951685
97,1.45568995219777069972274836379792
98,1.45775660520894662827695341454290
99,1.45980224646301368313669621423493
100,1.46182729911166429582693900370207
101,1.46383217364686053468791982213729
102,1.46581726840100052756418161275108
103,1.46778297002262000783947583581347
104,1.46972965392904997606362004211982
105,1.47165768473735839566053349492534
106,1.47356741667481307696292897923195
107,1.47545919397002482186373484780215
108,1.47733335122585066181995182908400
109,1.47919021377506842841046555468674
110,1.48103009801977147552429628411950
111,1.48285331175536651105723834919310
112,1.48466015448000806236136018994796
113,1.48645091769024756389778192825835
114,1.48822588516362629778678202624916
115,1.48998533322890096944673386312303
116,1.49172953102454236886514491530542
117,1.49345874074611585503829899909597
118,1.49517321788311137001044436283242
119,1.49687321144575697522717503855144
120,1.49855896418232406068264670985807
121,1.50023071278739411009607740037501
122,1.50188868810153799222016479111410
123,1.50353311530282655545207085964477
124,1.50516421409057362310895687839647
125,1.50678219886168292046695247249061
126,1.50838727887995526736487035282551
127,1.50997965843869179228759030511194
128,1.51155953701690633665414108236699
129,1.51312710942944814479740910264737
130,1.51468256597131755325513649511080
131,1.51622609255644198887377363098679
132,1.51775787085116460802597208746890
133,1.51927807840268612765857826399812
134,1.52078688876268912292904465423238
135,1.52228447160635595784576373945036
136,1.52377099284698782779746843494763
137,1.52524661474641908491317939228495
138,1.52671149602140740520366643479440
139,1.52816579194617825052971418494162
140,1.52960965445128663247425263615658
141,1.53104323221895462770544488594430
142,1.53246667077503502115070161784541
143,1.53388011257774280313240166136076
144,1.53528369710328906697896474923991
145,1.53667756092854766586600015971694
146,1.53806183781087711889117584554742
147,1.53943665876521205342052965942244
148,1.54080215213853951271061332572443
149,1.54215844368186192973650094931450
150,1.54350565661975040807861838459438
151,1.54484391171758422409743666367331
152,1.54617332734656684954053946967862
153,1.54749401954660744424983204879525
154,1.54880610208715171818473680222293
155,1.55010968652604039872732597329358
156,1.55140488226647316960539322372163
157,1.55269179661214912800937488493460
158,1.55397053482065557797654170264632
159,1.5552412001551688328479160267958
160,1.5565038939345333643076304095801
161,1.5577587155817777940956955225506
162,1.5590057626711271894655515323874
163,1.5602451309735665156557259799239
164,1.5614769145010098819405508077733
165,1.5627012055491241814475526004159
166,1.5639180947388576403002536165499
167,1.5651276710567205083757740361573
168,1.5663300218938605805606771076467
169,1.5675252330839786105656615852785
170,1.5687133889401233603846543511019
171,1.5698945722904064798290663341295
172,1.5710688645126750827650209710529
173,1.5722363455681774223541952675326
174,1.5733970940342575087821404051627
175,1.5745511871361126543769397930773
176,1.5756987007776436524408626553034
177,1.5768397095714308503022694417871
178,1.5779742868678652709537882257241
179,1.5791025047834612281922806537241
180,1.5802244342283813816292934323629
181,1.5813401449331968801278099474471
182,1.5824497054749102890203445819513
183,1.5835531833022643503519449036152
184,1.5846506447603608176536754008663
185,1.5857421551146111733393847846023
186,1.5868277785740401973145158308840
187,1.5879075783139661872635829357506
188,1.5889816164980732668999778303690
189,1.5900499542998995132347408871337
190,1.5911126519237565539079337411550
191,1.5921697686250998570999608422116
192,1.5932213627303660961906502185908
193,1.5942674916562958929782784263291
194,1.5953082119287552802047933517356
195,1.5963435792010738157089791281160
196,1.5973736482719130400699930043302
197,1.5983984731026796530241818677465
198,1.5994181068344975705960964668613
199,1.6004326018047516967588061399776
200,1.6014420095632173497842468624860
201,1.6024463808877863196620895120386
202,1.6034457657998029326980769381387
203,1.6044402135790207779735971900352
204,1.6054297727781917105276413701900
205,1.6064144912372970965728473113053
206,1.6073944160974343194422126613672
207,1.6083695938143644168916270378896
208,1.6093400701717350711624988491753
209,1.6103058902939846946317271648735
210,1.6112670986589391066476970428823
211,1.6122237391101081605083503983627
212,1.6131758548686925477030832058715
213,1.6141234885453051573059901120052
214,1.6150666821514219662036789606620
215,1.6160054771105616663819220683968
216,1.6169399142692079837212799017466
217,1.6178700339074786473367236254337
218,1.6187958757495499819037707643014
219,1.6197174789738403958995584644258
220,1.6206348822229652738791213342737
221,1.6215481236134611750689199557757
222,1.6224572407452965356353578909533
223,1.6233622707111624354514916976202
224,1.6242632501055584886521481826353
225,1.6251602150336764145118026317392
226,1.6260532011200848265778486952704
227,1.6269422435172238828974030488745
228,1.6278273769137116075285905191635
229,1.6287086355424690354712280260317
230,1.6295860531886688672447892569364
