Eigenstate,Potential Energy
1,0.500000001028769892291407969702950512
2,0.64623094436658941264906782117959903
3,0.73633762943205792620039018766137716
4,0.79966531890611576909309928504973822
5,0.8480466464710030074243796798869021
6,0.8870661070340864339857870184401809
7,0.9197209821081106798235637193140590
8,0.9477840581125710178775312658552787
9,0.9723838340819135332734598403588962
10,0.9942805641860465862726504492042700
11,1.0140098185840721668096268521952404
12,1.0319626925972242576999227064455698
13,1.0484333163074459279840696718430135
14,1.0636483874141196434420091637523502
15,1.0777862870485970665032497947782657
16,1.090989884644862659171420538483581
17,1.103375371401182115207224505127357
18,1.115038511286400412972121627052641
19,1.126059164143989305810697520123239
20,1.136504623326035013115016318707673
21,1.146432121774974288213839226547380
22,1.155890743182365083298420816814341
23,1.164922899925435998673985189405241
24,1.173565490467529253435277684323132
25,1.181850816154045106146728527135850
26,1.189807315020045688177023387596773
27,1.197460154752845568297803921262567
28,1.204831716051065392871719949488942
29,1.211941989826597010270363076093111
30,1.218808906046440838732052187405140
31,1.225448607865437679778014645639630
32,1.231875681623017553500687278932641
33,1.238103350967440297975301319994320
34,1.244143641620456386849771526350431
35,1.250007521956121337093040029359427
36,1.255705023534018188061204848251536
37,1.261245344923057975265445459681953
38,1.266636941521609372045462934633223
39,1.271887603581860017462598938007289
40,1.277004524250491261061311638300526
41,1.281994359120997778258715647418308
42,1.286863278537990906184970335746119
43,1.291617013687338203012395060930087
44,1.296260897337897716882730959721498
45,1.300799899963035880468482791253186
46,1.305238661856981663811809719994968
47,1.309581521767593005172131291412579
48,1.313832542489525174966610657312850
49,1.317995533797128183733447555649216
50,1.32207407304227763125772626576205
51,1.32607152369687643149202130712693
52,1.32999105208141963364448244065734
53,1.33383564248856444137918538962617
54,1.33760811088308640079227850122156
55,1.34131111733612723554167414959443
56,1.34494717733156523765704665261064
57,1.34851867206514015775131593921604
58,1.35202785784216735242016973679978
59,1.35547687466692199971815621098866
60,1.35886775410574968632313730222766
61,1.36220242649639544293914350880037
62,1.36548272756774229985287493555780
63,1.36871040452690854603715254459664
64,1.37188712166434039580551154956458
65,1.37501446552200192760652820825926
66,1.37809394966491682106991471647160
67,1.38112701909205412770269125511514
68,1.38411505431879415045604722249182
