Eigenstate,Potential Energy
110,1.48106071900719648411556014754937
111,1.48288455075500562975295350100437
112,1.48469201923798581416085327725376
113,1.48648341601958772126457116692047
114,1.48825902494536776500753877165088
115,1.49001912241323198381694927794112
116,1.49176397763195343305285405577468
117,1.49349385286857182310689942086918
118,1.49520900368524312001018993128074
119,1.49690967916607311199717907208069
120,1.49859612213444310355863880123309
121,1.50026856936129763159625373037527
122,1.50192725176484518550027354380314
123,1.50357239460209072038602835673466
124,1.50520421765260107327821394513302
125,1.50682293539487482614467597488670
126,1.50842875717567296276603535868600
127,1.51002188737264608894023548064906
128,1.51160252555057139874677414743595
129,1.51317086661150049677741658257076
130,1.51472710093910080481792743522217
131,1.51627141453745787780255824798224
132,1.51780398916459097713327737072750
133,1.51932500246092246835446376120800
134,1.52083462807293033472855539698836
135,1.52233303577219499043208990303642
136,1.52382039157004789009545704318134
137,1.52529685782801612404227095753370
138,1.52676259336424357715375601057634
139,1.52821775355606712398678667881189
140,1.52966249043891088743008934299279
141,1.53109695280165703132252359325733
142,1.53252128627864348487055485687435
143,1.53393563343843034721455958912216
144,1.53534013386946954157084692889047
145,1.53673492426280810135865875649866
146,1.53812013849194760274334837536477
147,1.53949590768997405584489476298669
148,1.54086236032407360966155993041903
149,1.54221962226753589853758523678427
150,1.54356781686934869880801755088751
151,1.54490706502147983855814847430522
152,1.54623748522393668929552317592537
153,1.54755919364769221985307293897030
154,1.54887230419556154340993834408383
155,1.55017692856110722634014312899453
156,1.55147317628565125907160230798709
157,1.55276115481346477052304586268845
158,1.55404096954520734038494956847826
159,1.5553127238896796194754396421673
160,1.5565765193139556343934498283785
161,1.5578324553919533126137579796454
162,1.5590806298515027305291316153295
163,1.5603211386199669805944726292399
164,1.5615540758684703385210295893374
165,1.5627795340547823766501749601579
166,1.5639976039649085866262833230298
167,1.5652083747534347929084066337407
168,1.5664119339826680970125463924944
169,1.5676083676606194673672225801641
170,1.5687977602778677725996092930703
171,1.5699801948433455093810849610897
172,1.5711557529190841502244067905231
173,1.5723245146539545744280773135736
174,1.5734865588164384887848950405696
175,1.5746419628264648884084679932341
176,1.5757908027863413318691151789239
177,1.5769331535108133615384310531479
178,1.5780690885562812965184983003110
179,1.5791986802492009188307818997800
180,1.5803219997136990778350822175526
181,1.5814391168984269430160780937434
182,1.5825501006026786851720108762454
183,1.5836550185017987231706476756350
184,1.5847539371719018690778747209160
185,1.5858469221139282745590203853216
186,1.5869340377770542456487568322114
187,1.5880153475814828286858981441763
188,1.5890909139406297100439006480575
189,1.5901607982827282712478920724993
190,1.5912250610718695654211297831730
191,1.5922837618284965570635471425458
192,1.5933369591493691315740711621501
193,1.5943847107270183075856399572247
194,1.5954270733687031273206969560342
195,1.5964641030148882972175317589431
196,1.5974958547572564163344414795542
197,1.5985223828562693194248199651701
198,1.5995437407582928545028860941203
199,1.6005599811122980931348387557450
200,1.6015711557861530848810818467936
201,1.6025773158825163107346638132421
202,1.6035785117543453976500580253593
203,1.6045747930200319426832438041198
204,1.6055662085781742637550748290684
205,1.6065528066219982531057648521273
206,1.6075346346534395720241566807809
207,1.6085117394968932868573884047571
208,1.6094841673126454070965558025466
209,1.6104519636099923182532074911346
210,1.6114151732600598659987628704310
211,1.6123738405083297230017187827465
212,1.6133280089868835501620803431670
213,1.6142777217263696275161701945281
214,1.6152230211677072412506831336765
215,1.6161639491735283579332114251192
216,1.6171005470393708801011162738281
217,1.6180328555046277975364663641103
218,1.6189609147632615783653286131674
219,1.6198847644742874618789526727281
220,1.6208044437720385683347286662912
221,1.6217199912762111543227210750077
222,1.6226314451017076574939658577876
223,1.6235388428682715592083716188327
224,1.6244422217099296144815812497697
225,1.6253416182842445195391117915817
226,1.6262370687813820935194744271797
227,1.6271286089330021821578588013221
228,1.6280162740209756863010588433991
229,1.6289000988859354894126627699721
230,1.6297801179356666232270600000938
231,1.6306563651533381464595962439056
232,1.6315288741055878656832487562987
233,1.6323976779504556406043451855916
234,1.6332628094451822151895430669576
235,1.6341243009538675820260242562648
236,1.6349821844549994582606619900992
237,1.6358364915488564186472282933378
238,1.6366872534647883906880795102407
239,1.6375345010683809728680927458403
240,1.6383782648685068093802371048636
241,1.6392185750242694405168349164650
242,1.6400554613518436838678237776325
243,1.6408889533312178414730796940539
244,1.6417190801128407546827198679600
245,1.6425458705241794868449289343711
246,1.6433693530761916375185024563822
247,1.6441895559697152381142246012091
248,1.6450065071017854659896615934214
249,1.6458202340718748959333984849784
250,1.6466307641880695236632997570588
251,1.6474381244731804178120925564074
252,1.6482423416707958689069027640476
253,1.6490434422512812986412359102287
254,1.6498414524177289065017361139439
255,1.6506363981118633917505591412625
256,1.6514283050199064412555571941449
257,1.6522171985784091367327583005034
258,1.6530031039800516562513194602820
259,1.6537860461794201831941782027909
260,1.6545660498987647108531341856576
261,1.6553431396337415637983785357986
262,1.6561173396591490891116407678170
263,1.6568886740346593316916248008604
264,1.6576571666105553611522903643267
265,1.6584228410334772636794953562438
266,1.6591857207521837460216713524561
267,1.6599458290233376573091357000596
268,1.6607031889173208911267264005372
269,1.6614578233240887281005292566585
270,1.6622097549590655226437559188457
271,1.6629590063690976162167380012946
272,1.6637055999384645065043230002132
273,1.6644495578949632519665475002484
274,1.6651909023160713821267914619948
275,1.6659296551352008171123409821331
276,1.6666658381480503149066354356036
277,1.6673994730190738321043027312369
278,1.6681305812880671703821250873965
279,1.6688591843768958043524768410791
280,1.6695853035963682162958697049745
281,1.6703089601532757693960254638577
282,1.6710301751576107460067108963335
283,1.6717489696299809659084574261826
284,1.6724653645092345088888840362886
285,1.6731793806603189839388242044378
286,1.6738910388823903843613111183239
287,1.6746003599171971054096664863075
288,1.6753073644577576821690217487911
289,1.6760120731573608399440704763825
290,1.6767145066389144871602352880483
291,1.6774146855046695247698986068684
292,1.6781126303463517271468829527851
293,1.6788083617557385302262437918292
294,1.6795019003357115006524023701716
295,1.6801932667118253905496739197171
296,1.6808824815444435656024533118359
297,1.6815695655414756628010801613761
298,1.6822545394717768176889862037221
299,1.6829374241792598043669009590852
300,1.6836182405977813639876337956659
301,1.6842970097668681647217251678429
302,1.6849737528483556079463207642879
303,1.6856484911440145194164595447347
304,1.6863212461142546455079454730757
305,1.6869920393980000255262241926046
306,1.6876608928338383714327115268725
307,1.6883278284825547731512671895915
308,1.6889928686511817880487762507524
309,1.6896560359186993560290215623348
310,1.6903173531635365025593390926290
311,1.6909768435930460296898878402181
312,1.6916345307751352243785649988681
313,1.6922904386722596027931224277756
314,1.6929445916780097339949821404413
315,1.6935970146565441731524306431083
316,1.6942477329851523280930476542596
317,1.6948967726002597266414934313296
318,1.6955441600472327397720276411899
319,1.6961899225343733211772065027225
320,1.6968340879915445912103336464236
321,1.6974766851339259933794756533730
322,1.6981177435314505403658381878651
323,1.6987572936845544885869510959390
324,1.6993953671069459341762358573793
325,1.7000319964161942687516789148555
326,1.7006672154330455583333497519966
327,1.7013010592904965343401452993188
328,1.7019335645537965550493996327562
329,1.7025647693527196735344504336026
330,1.7031947135276322087380456448024
331,1.7038234387911098029077734862862
332,1.7044509889071189266433873127065
333,1.7050774098900835202168307244529
334,1.7057027502265155887029416709691
335,1.7063270611223197647832913420403
336,1.7069503967793766857533687828547
337,1.7075728147056143205219315917950
338,1.7081943760634866721275480162575
339,1.7088151460626261682556387623149
340,1.7094351944034691353308003055772
341,1.7100545957798769898092494927974
342,1.7106734304502763881839388245349
343,1.7112917848886556800156392624748
344,1.7119097525289756545075270496970
345,1.7125274346192808096763303851057
346,1.7131449412051581225501627017238
347,1.7137623922663722100007416425486
348,1.7143799190357103593470030801360
349,1.7149976655356203092364383869937
350,1.7156157903764838106506704765538
351,1.7162344688708871909600344771372
352,1.7168538955317149511373343213683
353,1.7174742870392726286811189602134
354,1.7180958857852583663880743149036
355,1.7187189641310686135883158034594
356,1.7193438295572014323321464465066
357,1.7199708309330425110034203515301
358,1.7206003662072645996722720724613
359,1.7212328919160015665733126768312
360,1.7218689350400186409407465401112
361,1.7225091079298959684757053879455
362,1.7231541272851670078223862614360
363,1.7238048385585776456054074486121
364,1.7244622477221569220626744481738
365,1.7251275631775272518209681666836
366,1.7258022518839559050502226550976
367,1.7264881157939703512563679018677
368,1.7271873979164455370316975987175
369,1.7279029326517088250023657645731
370,1.7286383641095149358553493680534
371,1.7293984721402094377374987319615
372,1.7301896753504632470518345305517
373,1.7310208376410614168169107230490
374,1.7319046225903084717591218704011
375,1.7328599002293237338492060526737
376,1.7339163387222287533141636543295
377,1.7351240088511478530601167014895
378,1.7365761392977683552311460721787
379,1.7384736487135392442873269122048
380,1.7413692761631278359564958384606
381,1.7478061290076006532967557181742
