Eigenstate,Potential Energy
67,1.38110745203102907163371676202497
68,1.38409485716897732511561965389344
69,1.38703853646138857014108649253512
70,1.38993975243619293325377534273729
71,1.39279971368745291502227875755940
72,1.39561957790568501458448315625516
73,1.39840045469821887646860488138657
74,1.40114340821682027429680883348285
75,1.40384945960817314487442240768212
76,1.40651958930136632941217726432825
77,1.40915473914522828021088057232710
78,1.41175581440718719295751472238248
79,1.41432368564428720478945482086485
80,1.41685919045605317263888576744326
81,1.41936313512804720489295374689439
82,1.42183629617419866885146256827723
83,1.42427942178530066267422745100339
84,1.42669323319044164879402826487350
85,1.42907842593758166959736835483589
86,1.43143567109896670078573947875765
87,1.43376561640661722703042973837570
88,1.43606888732270374679791408980734
89,1.43834608804923841106145173361703
90,1.44059780248116878388518364106274
91,1.44282459510663826081635161088821
92,1.44502701185788938348198065025310
93,1.44720558091602403373085703807246
94,1.44936081347259156192341186766871
95,1.45149320445075474994317781434395
96,1.45360323318858168738691486042166
97,1.45569136408682729728114275448202
98,1.45775804722339537337773490177586
99,1.45980371893651851889253536094463
100,1.46182880237854703613448113505505
101,1.46383370804210851231853989687583
102,1.46581883426027427213457619088195
103,1.46778456768226095403127169772992
104,1.46973128372608820246422619732227
105,1.47165934700952039459989053871816
106,1.47356911176052955572382368393454
107,1.47546092220843853564603763077147
108,1.47733511295682427884197307021530
109,1.47919200933919242753341473443232
110,1.48103192775837207678879473936350
111,1.48285517601051363952352839531130
112,1.48466205359452334564791241641628
113,1.48645285200771236381577402263155
114,1.48822785502838977647101142720955
115,1.48998733898608819038634977605367
116,1.49173157302006243324065941803067
117,1.49346081932667007377440992346836
118,1.49517533339620147195709934313106
119,1.49687536423969335188451375418865
120,1.49856115460623404788863105420934
121,1.50023294119123030709857387743949
122,1.50189095483608661855860658321839
123,1.50353542071971584607693625644371
124,1.50516655854228226217057628402982
125,1.50678458270154851420851703092489
126,1.50838970246218285655768364309870
127,1.50998212211836240465012741648995
128,1.51156204114998557969980319823174
129,1.51312965437279483955933225779330
130,1.51468515208269240933976849438767
131,1.51622872019451632129857962802253
132,1.51776054037552909630033789173165
133,1.51928079017385961757006146567371
134,1.52078964314212747150137548009387
135,1.52228726895646092193837244944762
136,1.52377383353111599681994175604720
137,1.52524949912889085813209508024094
138,1.52671442446751601412289780750219
139,1.52816876482219882682921128570223
140,1.52961267212448532199624810443266
141,1.53104629505759775098085039501779
142,1.53246977914839828096265479732460
143,1.53388326685612053961781966636625
144,1.53528689765800356077324891632469
145,1.53668080813195848979989489132067
146,1.53806513203639053875330102043160
147,1.53944000038729047830314916198539
148,1.54080554153271099546057890825620
149,1.54216188122472971803769098492310
150,1.54350914268900254669640689429849
151,1.54484744669200320882062050570240
152,1.54617691160603933336016738696017
153,1.54749765347213399631931076728687
154,1.54880978606085663610993329449109
155,1.55011342093118157474033155237437
156,1.55140866748745201118028069356568
157,1.55269563303452053348287093660212
158,1.55397442283113796774167811206985
159,1.5552451401416542366934798244852
160,1.5565078862860975654811988199396
161,1.5577627606886905306732129304799
162,1.5590098609248624136153249245934
163,1.5602492827668127113899463287575
164,1.5614811202276804419526780517869
165,1.5627054656043678436393394157386
166,1.5639224095190689846071542600398
167,1.5651320409595505145052016956871
168,1.5663344473182272472631144468943
169,1.5675297144300776370637300113690
170,1.5687179266094388905915208781812
171,1.5698991666857219099926528255372
172,1.5710735160380839331806304345691
173,1.5722410546290942737936950334456
174,1.5734018610374290042940075274371
175,1.5745560124896285671172952523425
176,1.5757035848909480202015990101338
177,1.5768446528553331774087578139703
178,1.5779792897345517982104184059548
179,1.5791075676465062715607942557732
180,1.5802295575027587403309046935848
181,1.5813453290352913148666887053288
182,1.5824549508225290710324032217752
183,1.5835584903146488819895539763586
184,1.5846560138581983252235914111706
185,1.5857475867200464729179346749373
186,1.5868332731106875342706318691048
187,1.5879131362069211502276693929569
188,1.5889872381739247769231049146098
189,1.5900556401867418888901221706991
190,1.5911184024512016530935415488829
191,1.5921755842242892963084860367953
192,1.5932272438339835480204286446861
193,1.5942734386985794626660928682811
194,1.5953142253455099619691019096439
195,1.5963496594296840296996388337158
196,1.5973797957513552507283306725398
197,1.5984046882735350696651371021661
198,1.5994243901389649310317838158676
199,1.6004389536866601347913001039460
200,1.6014484304680393474030472989247
201,1.6024528712626507447900139234378
202,1.6034523260935081633380971050834
203,1.6044468442420479136167876988946
204,1.6054364742627178716915915143321
205,1.6064212639972088133479221045077
206,1.6074012605883410099323169713482
207,1.6083765104936119564445435712912
208,1.6093470594984194532940053744064
209,1.6103129527289657845567702649122
210,1.6112742346648544883409738477135
211,1.6122309491513870782259659725759
212,1.6131831394115699429061924766726
213,1.6141308480578358019373639941492
214,1.6150741171034946932769289837070
215,1.6160129879739136988537545109697
216,1.6169475015174393626264135675568
217,1.6178776980160667601752482445329
218,1.6188036171958641922809837146984
219,1.6197252982371567754286418952051
220,1.6206427797844814373668576356925
221,1.6215560999563112200160127939141
222,1.6224652963545660870927443671198
223,1.6233704060739037972853176785443
224,1.6242714657108059022807155924068
225,1.6251685113724614261892706794860
226,1.6260615786854517643100651551345
227,1.6269507028042454440870336596001
228,1.6278359184195045584580382113731
229,1.6287172597662100237433893003039
230,1.6295947606316103483136151170170
231,1.6304684543629957013023376541483
232,1.6313383738753076902803860232880
233,1.6322045516585798333911966993658
234,1.6330670197852248720089239477581
235,1.6339258099171620950144122173767
236,1.6347809533127943734532656669878
237,1.6356324808338385256978628012504
238,1.6364804229520107441200175574321
239,1.6373248097555725188485235236302
240,1.6381656709557392120241674894591
241,1.6390030358929555638939284205725
242,1.6398369335430409866892542879982
243,1.6406673925232086770552358095869
244,1.6414944410979602352597734830091
245,1.6423181071848601642876800552964
246,1.6431384183601927673804441417882
247,1.6439554018645028257997882969901
248,1.6447690846080276373632825621711
249,1.6455794931760153842602355440892
250,1.6463866538339402142622091433712
251,1.6471905925326119347484556370366
252,1.6479913349131831174549968181686
253,1.6487889063120586855586841943334
254,1.6495833317657076393632789811768
255,1.6503746360153808000251127445541
256,1.6511628435117346560952095063754
257,1.6519479784193677036312887156563
258,1.6527300646212657239481215546615
259,1.6535091257231628018668696751576
260,1.6542851850578184701775816495261
261,1.6550582656892112933826526579303
262,1.6558283904166536154636895178739
263,1.6565955817788263215688292108416
264,1.6573598620577390637900619664561
265,1.6581212532826144755734907282502
266,1.6588797772336985418111653733532
267,1.6596354554460003371627296793428
268,1.6603883092129611656229223795922
269,1.6611383595900573705498435461462
270,1.6618856273983325385959523627242
271,1.6626301332278683807948988872796
272,1.6633718974411882696654521610382
273,1.6641109401766008747444556385954
274,1.6648472813514811048637292171244
275,1.6655809406654922320479308435449
276,1.6663119376037474746837725921935
277,1.6670402914399185232722383870606
278,1.6677660212392827627096026100561
279,1.6684891458617206935646637707976
280,1.6692096839646556452198720074954
281,1.6699276540059436697031893339072
282,1.6706430742467111124812174883597
283,1.6713559627541430726641113311902
284,1.6720663374042199091607175027172
285,1.6727742158844086000491818388709
286,1.6734796156963049799119366202498
287,1.6741825541582319144312929453716
288,1.6748830484077898140265648237405
289,1.6755811154043641346022745495304
290,1.6762767719315905979399658620393
291,1.6769700345997759726808330822355
292,1.6776609198482773008106747879204
293,1.6783494439478434754297281319315
294,1.6790356230029142067281641288806
295,1.6797194729538784633197048647155
296,1.6804010095792999745010806946308
297,1.6810802484980997251703493349474
298,1.6817572051717047601634901038463
299,1.6824318949061601008736776991300
300,1.6831043328542055247653987595252
301,1.6837745340173176192286654661654
302,1.6844425132477192027127335506043
303,1.6851082852503532862765533798209
304,1.6857718645848251530930440044819
305,1.6864332656673139844428460633462
306,1.6870925027724532954254202341242
307,1.6877495900351773623711927446471
308,1.6884045414525411204127062320787
309,1.6890573708855096205105344007981
310,1.6897080920607173811111136770659
311,1.6903567185722012293705732092310
312,1.6910032638831041451093740115785
313,1.6916477413273515002775999205583
314,1.6922901641113014982382976864022
315,1.6929305453153691325448739176353
316,1.6935688978956250408881506247918
317,1.6942052346853667928525332739082
318,1.6948395683966679627610679444188
319,1.6954719116219021292072177927284
320,1.6961022768352418025669764162513
321,1.6967306763941361994622095721673
322,1.6973571225407639786444307646812
323,1.6979816274034644523738601649397
324,1.6986042029981462504737122769395
325,1.6992248612296751990782417395557
326,1.6998436138932396513412786847024
327,1.7004604726756960909003624715891
328,1.7010754491568921973321074636777
329,1.7016885548109723484988528332305
330,1.7022998010076619914939966738578
331,1.7029091990135323208056069513872
332,1.7035167599932463249648869058337
333,1.7041224950107865802616379792189
334,1.7047264150306629755763095498464
335,1.7053285309191046832889482591973
336,1.7059288534452324343446992946496
337,1.7065273932822139697509802472996
338,1.7071241610084037273871147031062
339,1.7077191671084628286638944760319
340,1.7083124219744654564046280864219
341,1.7089039359069873375571655920630
342,1.7094937191161788279180208407877
343,1.7100817817228222366919867080048
344,1.7106681337593733846278123006120
345,1.7112527851709892150994840289459
346,1.7118357458165389329636019670122
347,1.7124170254696022365879678039650
348,1.7129966338194514548133465345323
349,1.7135745804720211338108399122974
350,1.7141508749508626162160286945724
351,1.7147255266980857001822534571070
352,1.7152985450752870607614195701848
353,1.7158699393644647180326421859272
354,1.7164397187689199664981122031276
355,1.7170078924141471310763493525179
356,1.7175744693487093595262315705185
357,1.7181394585451036903952537319547
358,1.7187028689006146405465295907162
359,1.7192647092381520574601342443498
360,1.7198249883070821742858023220133
361,1.7203837147840436125733229354702
362,1.7209408972737548143424698010887
363,1.7214965443098074991660770306348
364,1.7220506643554511703237223424965
365,1.7226032658043669064575611481501
366,1.7231543569814293164661352820697
367,1.7237039461434595497137089107686
368,1.7242520414799661503539909954699
369,1.7247986511138783883836050560335
370,1.7253437831022677806734057689077
371,1.7258874454370606553601419486408
372,1.7264296460457407161537230527881
373,1.7269703927920415733523381229293
374,1.7275096934766335501230207995949
375,1.7280475558377954556981835125902
376,1.7285839875520827817847407118145
377,1.7291189962349841114806304406803
378,1.7296525894415689081929189817519
379,1.7301847746671285244471136999844
380,1.7307155593478071874395565029034
381,1.7312449508612258368578418058481
382,1.7317729565270959332304528568263
383,1.7322995836078279115593401286419
384,1.7328248393091292440299706923560
385,1.7333487307805957331503364391933
386,1.7338712651162966940664304908516
387,1.7343924493553497754902161479894
388,1.7349122904824893561373493350548
389,1.7354307954286291914599932721338
390,1.7359479710714164998832778294298
391,1.7364638242357778055880949290350
392,1.7369783616944601463221116410697
393,1.7374915901685651198306407248541
394,1.7380035163280743501115697986146
395,1.7385141467923692304771237617909
396,1.7390234881307445943991856104747
397,1.7395315468629159441598145280729
398,1.7400383294595202455563593933584
399,1.7405438423426088545676021959140
400,1.7410480918861368760597575856262
401,1.7415510844164450035698256486528
402,1.7420528262127345855083716576193
403,1.7425533235075387386458615051423
404,1.7430525824871874020995257016593
405,1.7435506092922637973976627711055
406,1.7440474100180584037870620318793
407,1.7445429907150175656383561097311
408,1.7450373573891842352833488372769
409,1.7455305160026337124985159790891
410,1.7460224724739068952579220577938
411,1.7465132326784353019187411883202
412,1.7470028024489614475769569647653
413,1.7474911875759556538037590531234
414,1.7479783938080257157630502240778
415,1.7484644268523237108301850627689
416,1.7489492923749463785041557775054
417,1.7494329960013319202633814428870
418,1.7499155433166503827696181135624
419,1.7503969398661919030997850131421
420,1.7508771911557477981025044243766
421,1.7513563026519884502376999851510
422,1.7518342797828372716822991235350
423,1.7523111279378385830270817236982
424,1.7527868524685230204737781396550
425,1.7532614586887668510844533835568
426,1.7537349518751488031152483837414
427,1.7542073372673018962635950370012
428,1.7546786200682602857167196631398
429,1.7551488054448050325928562969964
430,1.7556178985278016630908174559032
431,1.7560859044125370202120336733839
432,1.7565528281590525577881082265968
433,1.7570186747924694149281111117732
434,1.7574834493033163690488669581305
435,1.7579471566478484913886016733960
436,1.7584098017483644062288589667655
437,1.7588713894935203154280401782666
438,1.7593319247386397705743243234641
439,1.7597914123060198743059603738345
440,1.7602498569852349822626633236865
441,1.7607072635334350657764406286114
442,1.7611636366756422992067499305046
443,1.7616189811050455198796555678030
444,1.7620733014832871802709806604798
445,1.7625266024407521233685064372184
446,1.7629788885768492058386513714598
447,1.7634301644602929384535848274350
448,1.7638804346293783622708531225568
449,1.7643297035922570013638959765177
450,1.7647779758272060448477735196977
451,1.7652252557828982616023522802202
452,1.7656715478786654893534901486149
453,1.7661168565047614415039689909727
454,1.7665611860226202209899963186407
455,1.7670045407651141653672473135768
456,1.7674469250368063204631077414754
457,1.7678883431142022386505827026162
458,1.7683287992459974979911052754494
459,1.7687682976533234565307882292209
460,1.7692068425299908844611671385006
461,1.7696444380427293242425579004336
462,1.7700810883314253921223678584232
463,1.7705167975093586252094740252749
464,1.7709515696634330354085686417153
465,1.7713854088544083393546903252141
466,1.7718183191171279954600690012867
467,1.7722503044607433290119929913238
468,1.7726813688689387613927457785157
469,1.7731115163001506205608096122072
470,1.7735407506877870577825849478315
471,1.7739690759404433381797646778846
472,1.7743964959421168031729290334625
473,1.7748230145524168562027172660196
474,1.7752486356067774762087091113177
475,1.7756733629166611821207483303156
476,1.7760972002697669626762155941089
477,1.7765201514302325050777386455682
478,1.7769422201388353990119113403992
479,1.7773634101131922059522205661563
480,1.7777837250479557888805690045720
481,1.7782031686150094538656615924057
482,1.7786217444636614728605092294742
483,1.7790394562208353683042525767509
484,1.7794563074912587798830350296697
485,1.7798723018576523909360046640109
486,1.7802874428809134999293587023559
487,1.7807017341003010864138737747284
488,1.7811151790336169686082372324946
489,1.7815277811773862813716837273360
490,1.7819395440070351382895506865142
491,1.7823504709770676127685878956201
492,1.7827605655212406269506132716907
493,1.7831698310527367240980185084940
494,1.7835782709643358191384805755278
495,1.7839858886285841205380121485704
496,1.7843926873979634686038942234750
497,1.7847986706050567764384420055328
498,1.7852038415627135195089063297907
499,1.7856082035642127718888189223144
500,1.786011759883425920384875781825
501,1.786414513774974803329834641340
502,1.786816468474392729970300392079
503,1.787217627198279849349167885901
504,1.787617993144460713304056738025
505,1.788017569492136881853744001408
506,1.788416359402040301884476579200
507,1.788814366016585308001961802786
508,1.789211592460018886372546132059
509,1.789608041838567433324506098319
510,1.790003717240586062845605300140
511,1.790398621736703694981898198281
512,1.790792758379967826280349969414
513,1.791186130205987598983832653970
514,1.791578740233075846446640080373
515,1.791970591462390490091732897158
516,1.792361686878073499359939806276
517,1.792752029447388490522954100709
518,1.793141622120858750918405436675
519,1.793530467832402471746271853410
520,1.793918569499468047662842178840
521,1.794305930023166239664101734546
522,1.794692552288403478752707095296
523,1.795078439164012748882552509886
524,1.795463593502883465283960115285
525,1.795848018142090720757878516112
526,1.796231715903021401408804914215
527,1.796614689591503943984938603986
528,1.796996941997931044667146768837
529,1.797378475897385300948316619919
530,1.797759294049763159489132130721
531,1.798139399199897159550959310194
532,1.798518794077677209189325483060
533,1.798897481398170858868117747938
534,1.799275463861742973507025616609
535,1.799652744154175495913343550120
536,1.800029324946782663156336772829
537,1.800405208896529180688703843878
538,1.800780398646145999014903350378
539,1.801154896824244764389874528217
540,1.801528706045432026466227005257
541,1.801901828910421043437350421353
542,1.802274268006145845878859585438
543,1.802646025905870784613118451333
544,1.803017105169302316632680411389
545,1.803387508342697352553116598536
546,1.803757237958973147863334235773
547,1.804126296537815182939247349975
548,1.804494686585783019526204525278
549,1.804862410596418427419043325117
550,1.805229471050350093986546246981
551,1.805595870415399155819826857655
552,1.805961611146682023019481236365
553,1.806326695686715139679354010200
554,1.806691126465516664908589406706
555,1.807054905900709735522212292029
556,1.807418036397623022917287935817
557,1.807780520349390724681935213954
558,1.808142360137053443135643187336
559,1.808503558129657067675607512988
560,1.808864116684351476495085737907
561,1.809224038146489411479306612663
562,1.809583324849721581143591459536
563,1.809941979116096605817482502871
564,1.810300003256153990351366732364
565,1.810657399569022997809031453602
566,1.811014170342514925498869625262
567,1.811370317853219515536215937840
568,1.811725844366597631514223750996
569,1.812080752137075915062145246518
570,1.812435043408138094974349912259
571,1.812788720412419362787941922631
572,1.813141785371796677633954635408
573,1.813494240497481087064255704294
574,1.813846087990108493512573382007
575,1.814197330039830285460610699799
576,1.814547968826403159389437250665
577,1.814898006519278812934170792258
578,1.815247445277693546331465232224
579,1.815596287250756686191628495019
580,1.815944534577539636422929893059
581,1.816292189387162701037851677568
582,1.816639253798884328730906991242
583,1.816985729922188136759072928676
584,1.817331619856868809177373506810
585,1.817676925693120785750647354269
586,1.818021649511621903925641591452
587,1.818365793383622721494694846593
588,1.818709359371029361213923644858
589,1.819052349526491693544420124292
590,1.819394765893486864411879089387
591,1.819736610506404945193089601722
592,1.820077885390634242067798561960
593,1.820418592562645164775640949571
594,1.820758734030075197019912744277
595,1.821098311791812824971249598108
596,1.821437327838082574807832405032
597,1.821775784150527228584506055475
598,1.822113682702294402842947946736
599,1.822451025458117110841330548505
600,1.822787814374400127924822613660
601,1.823124051399301803865640248628
602,1.823459738472818479227004863321
603,1.823794877526867227160322056118
604,1.824129470485370878384660785469
605,1.824463519264338892017524617214
606,1.824797025771953747952191354416
607,1.825129991908651778090848857618
608,1.825462419567208486738134006236
609,1.825794310632821194948869054290
610,1.826125666983192982670551862671
611,1.826456490488616854963851556162
612,1.826786783012059788165972899872
613,1.827116546409244898589192749684
614,1.827445782528738546820073595652
615,1.827774493212032712032703021814
616,1.828102680293630208413102058053
617,1.828430345601129857657288129358
618,1.828757490955312017527350764527
619,1.829084118170222710299032604746
620,1.829410229053259910938236630173
621,1.829735825405260629523610296999
622,1.830060909020586264255315688210
623,1.830385481687209862010659862660
624,1.830709545186803138284204881653
625,1.831033101294825080717750570051
626,1.831356151780608578528305347468
627,1.831678698407450483218870513882
628,1.832000742932700096297134756603
629,1.832322287107850065784280358408
630,1.832643332678625064660500535582
631,1.832963881385074003095734798184
632,1.833283934961662224882396305660
633,1.833603495137363013331841894170
634,1.833922563635750578513924569000
635,1.834241142175094919348415295008
636,1.834559232468455734626626774980
637,1.834876836223778640589233141508
638,1.835193955143992301344448287288
639,1.835510590927104002741030489738
640,1.835826745266299801361658215674
641,1.836142419850043906268152566947
642,1.836457616362178081952239536132
643,1.836772336482024668431702267998
644,1.837086581884488619473165852738
645,1.837400354240162201159529422179
646,1.837713655215430592949235422077
647,1.838026486472577019218044654804
648,1.838338849669892481999435171585
649,1.838650746461785487441363819415
650,1.838962178498892185410471869650
651,1.839273147428189497380199861029
652,1.839583654893109483793022955686
653,1.839893702533655404943319310639
654,1.840203291986519156607371452042
655,1.840512424885201592332327627257
656,1.840821102860134022299709108857
657,1.841129327538801319200954439412
658,1.841437100545868124591135037832
659,1.841744423503306478458273288208
660,1.842051298030526722543296768544
661,1.842357725744508545990743873356
662,1.842663708259938005233455187524
663,1.842969247189343092695393836269
664,1.843274344143235095297147530270
665,1.843579000730250856413639323896
666,1.843883218557298910881195599995
667,1.844186999229708868554095653989
668,1.844490344351381679233292741021
669,1.844793255524946259988088487388
670,1.845095734351917592981719490674
671,1.845397782432857878478516563826
672,1.845699401367543006027106781763
673,1.846000592755131275754054922272
674,1.846301358194337375785181811186
675,1.846601699283608912048190223783
676,1.846901617621308164769647621500
677,1.847201114805898506149910666782
678,1.847500192436134604934183864678
679,1.847798852111258011966766688788
680,1.848097095431196900834706450838
681,1.848394923996772656670180882547
682,1.848692339409909614766934123898
683,1.848989343273852417661812742269
684,1.849285937193388038311721149953
685,1.849582122775074114167045214146
686,1.849877901627473505926608251197
687,1.850173275361396390971292591587
688,1.850468245590148043568577615145
689,1.850762813929783633921841148415
690,1.851056981999372162017339700312
691,1.851350751421266248791348547386
692,1.851644123821381674667988230048
693,1.851937100829483825374479283392
694,1.852229684079483520325596358189
695,1.852521875209742622807052881752
696,1.852813675863389441272991033270
697,1.853105087688642586412982902452
698,1.853396112339146202864572458710
699,1.853686751474317016265232245662
700,1.853977006759700141835333153814
701,1.854266879867340908279714851152
702,1.854556372476164317935179266641
703,1.854845486272371623578911464592
704,1.855134222949847811919888633450
705,1.855422584210584553478620278864
706,1.855710571765117466251963816794
707,1.855998187332978378622237637082
708,1.856285432643166155771408569947
709,1.856572309434631511213660766889
710,1.856858819456781199301995896392
711,1.857144964470000325371831985232
712,1.857430746246195406036445786670
713,1.857716166569355202432849461099
714,1.858001227236136012846836857437
715,1.858285930056467813770299191170
716,1.858570276854184131505219783547
717,1.858854269467675724782317101132
718,1.859137909750571793494733677396
719,1.859421199572448221759188276884
720,1.859704140819562779783224268424
721,1.859986735395622658944930808798
722,1.860268985222580856234805060551
723,1.860550892241468746203809582909
724,1.860832458413260466862159982062
725,1.861113685719776286261468108945
726,1.861394576164624025186594093378
727,1.861675131774179826298097857114
728,1.861955354598613321221123582722
729,1.862235246712956959953861879124
730,1.862514810218223371725655062272
731,1.862794047242572638128494011129
732,1.863072959942531491780660269919
733,1.863351550504270953888179050299
734,1.863629821144939082177274746199
735,1.863907774114058569765139046786
736,1.864185411694990230738374334188
737,1.864462736206463610227764446538
738,1.864739750004184113976114465370
739,1.865016455482515197328858484443
740,1.865292855076244828113797659187
741,1.865568951262438615430857464064
742,1.865844746562383354104063084138
743,1.866120243543633752541120200170
744,1.866395444822156113318933916385
745,1.866670353064588971128598139389
746,1.866944970990615719528068182314
747,1.867219301375466924957039144696
748,1.867493347052548779342295389263
749,1.867767110916218644799946691456
750,1.868040595924706387791178678614
751,1.868313805103197723439582918927
752,1.868586741547085754609482249368
753,1.868859408425406311693103493741
754,1.869131808984464616755081282855
755,1.869403946551671398673130214833
756,1.869675824539596911147179363579
757,1.869947446450264927377361286431
758,1.870218815879695036644842600848
759,1.870489936522720740591207630568
760,1.870760812178092348302206126630
761,1.871031446753895274958111303188
762,1.871301844273299317675757230298
763,1.871572008880667160853547951339
764,1.871841944848049225098064332754
765,1.872111656582089376004766412892
766,1.872381148631381385461953662991
767,1.872650425694302096139548924824
768,1.872919492627364668071785223899
769,1.873188354454129411305074271127
770,1.873457016374721051381228379602
771,1.873725483775997931254716297474
772,1.873993762242428030956200416949
773,1.874261857567730737141187972978
774,1.874529775767351913389518736780
775,1.874797523091836913646053406843
776,1.875065106041186176260600978992
777,1.875332531380275591134339410976
778,1.875599806155439122673438057219
779,1.875866937712316421361864573605
780,1.876133933715082489722348492426
781,1.876400802167188165815255763561
782,1.876667551433753101155837783007
783,1.876934190265769370772772066584
784,1.877200727826292610325054190877
785,1.877467173718814059438768609192
786,1.877733538018035934788186244739
787,1.877999831303289636011870556811
788,1.878266064694875432199769484491
789,1.878532249893623234016260727030
790,1.878798399224027198092124593187
791,1.879064525681331083178089283717
792,1.879330642983011401204461488647
793,1.879596765625145525972141776535
794,1.879862908944222095094863897391
795,1.880129089185033536676304347415
796,1.880395323575363620499807006876
797,1.880661630408295160475045950541
798,1.880928029133071641218287393071
799,1.881194540455590125941487177961
800,1.881461186449750892839907555014
801,1.881727990681084812660920248276
802,1.881994978344290247925260157606
803,1.882262176416574469805753128448
804,1.882529613828988864163271779120
805,1.882797321658321139458474532409
806,1.883065333342518840498323095243
807,1.883333684923146597614356559637
808,1.883602415318984728241692947965
809,1.883871566635618163436959264944
810,1.884141184516758332999180868900
811,1.884411318544132345844514948226
812,1.884682022694088723220883709524
813,1.884953355860707827216780030840
814,1.885225382457196059737842074016
815,1.885498173109834559106851539692
816,1.885771805461842862019287234095
817,1.886046365108397659083682004897
818,1.886321946688935601166416016214
819,1.886598655169088716139454542297
820,1.886876607352540532348669083600
821,1.887155933673329884664892249451
822,1.887436780332430725413189336915
823,1.887719311859844535419049895460
824,1.888003714206470579489818369502
825,1.888290198500737580947262869820
826,1.888579005646405891628154873919
827,1.888870411994462458611625863636
828,1.889164736399991005314846566960
829,1.889462349083958314138149130983
830,1.889763682874495759867315575970
831,1.890069247624998209131850067135
832,1.890379648932625458841369101030
833,1.890695612767635777473780361833
834,1.891018018365434086220662158632
835,1.891347942888374569303031893259
836,1.891686723210196530214926743864
837,1.892036043210689107057038040206
838,1.892398060121052500121259508498
839,1.892775592538426459792105835460
840,1.893172409416497771446258875820
841,1.893593691582684301754041126447
842,1.894046803415094020215180208042
843,1.894542657742455968298296271920
844,1.895098306486293348358937579238
845,1.895742328533409406976672015856
846,1.896527511173345299076741546718
847,1.897566532597437808628861950581
848,1.899165600589854372838178806651
849,1.902707608508473771036208763996
