Eigenstate,Potential Energy
1,0.500000000060172742483916478250152411
2,0.64623093804389127669013945467908707
3,0.73633761085872682005764115924014291
4,0.79966528021737506345631407367260378
5,0.8480465794484191262160585878296257
6,0.8870660033117347373643894269381760
7,0.9197208332479413130950401191782356
8,0.9477838556352873410484840026543621
9,0.9723835694808222711189448056357157
10,0.9942802289336178984642211591115404
11,1.0140094041350662669791117400460876
12,1.0319621903900667385925218302488594
13,1.0484327177646479728478418847836312
14,1.0636476839421468251484712804977243
15,1.0777854700374037111347721420335371
16,1.090988945467214322244158924888156
17,1.103374301411838387287681222897204
18,1.115037301821202191970441729163882
19,1.126057806518878370320852315639437
20,1.136503108836023927127694762507645
21,1.146430441693078584950077698663449
22,1.155888888758505795594555237269416
23,1.164920862385318065150748446542435
24,1.173563261011499631315285308131204
25,1.181848385955933261425068825845740
26,1.189804675225988326149537174227947
27,1.197457296480096895152208891549766
28,1.204828630386793786817585447816766
29,1.211938667826668679100775347704096
30,1.218805338734190816769713060462949
31,1.225444786230428348454498327131042
32,1.231871596619784740912874322396086
33,1.238098993514226912861691951836122
34,1.244139002597933463891445635138298
35,1.250002592206096307788216290798018
36,1.255699793858130140677290447756650
37,1.261239806081459625620797448898747
38,1.266631084231635431962875986074893
39,1.271881418516681618049083886117190
40,1.276998002037756062288247827750768
41,1.281987490341455373716825891450564
42,1.286856053724103111653233085099849
43,1.291609423321873799060925572867010
44,1.296252931852511198694005911134914
45,1.300791549736829752070176784413641
46,1.305229917215051798697295437777848
47,1.309572372979556580628336323329718
48,1.313822979768030673155786841581406
49,1.317985547296346938547179682516899
50,1.32206365285637638605996499588128
51,1.32606065985847035899309757125487
52,1.32997973456000525522633545157184
53,1.33382386118893186914650714730080
54,1.33759585564371031139922126959526
55,1.34129837792753597038856366426536
56,1.34493394345468740931893590118541
57,1.34850493334962812745123994429478
58,1.35201360384469692795260740116935
59,1.35546209486946768744130983334610
60,1.35885243791383481462491331859470
61,1.36218656323731645792347694425545
62,1.36546630648876651685506541782232
63,1.36869341479344462293904729307652
64,1.37186955235808077594974079482223
65,1.37499630563903648137942853120880
66,1.37807518811381689591481449752236
67,1.38110764469192619640471848043370
68,1.38409505579730222698765877690871
69,1.38703874115125380832083211373619
70,1.38993996328189582458728692421131
71,1.39279993078347850022702303007207
72,1.39561980134670903595710013443010
73,1.39840068457911076724254328382201
74,1.40114364463264615982638693279333
75,1.40384970265419885582430515037247
76,1.40651983907306042713344689083846
77,1.40915499573826509448717244610304
78,1.41175607791744987230676467898730
79,1.41432395616787077950892964853141
80,1.41685946808926763078310536504997
81,1.41936341996742058137618869587028
82,1.42183658831648014786839672685497
83,1.42427972132746369363425675850468
84,1.42669354022968707596663130089109
85,1.42907874057134087566779947252416
86,1.43143599342490476452216622054636
87,1.43376594652263609526551640676510
88,1.43606922532694542092965929164756
89,1.43834643404008814827991617087037
90,1.44059815655725831333362408462691
91,1.44282495736684901489707521126089
92,1.44502738240135574451908554521329
93,1.44720595984213659620387536829996
94,1.44936120088100041048770749358493
95,1.45149360044137275345487041450120
96,1.45360363786158780915188131954917
97,1.45569177754266992174964817639910
98,1.45775846956279564950803443450650
99,1.45980415026047372040881219104641
100,1.46182924278833393890633337852205
101,1.46383415763928678909125838385883
102,1.46581929314668990484137626229117
103,1.46778503596004966392057817993434
104,1.46973176149767889827732672000393
105,1.47165983437763863903610156557197
106,1.47356960882820105043244606903953
107,1.47546142907899262498643249986829
108,1.47733562973389747265529064327368
109,1.47919253612673194317155966592213
110,1.48103246466063940064834790022548
111,1.48285572313208810833458739772672
112,1.48466261104030574776994861324389
113,1.48645341988292856079504009737525
114,1.48822843343859434511595432074701
115,1.48998792803716808562017465796520
116,1.49173217281824067199220452530063
117,1.49346142997850944017100445573960
118,1.49517595500860824408546766013254
119,1.49687599691992105038809595631329
120,1.49856179846188720667227928263354
121,1.50023359633026826641399488821527
122,1.50189162136682734074645587686824
123,1.50353609875083975424397130096940
124,1.50516724818283610208297957506985
125,1.50678528406094923968496823685583
126,1.50839041565022153864855876209662
127,1.50998284724520816489179887087401
128,1.51156277832618954773577144246367
129,1.51313040370929413542270180193925
130,1.51468591369081415069437981305179
131,1.51622949418598165593892936578759
132,1.51776132686245726021331059854103
133,1.51928158926877201886441673067663
134,1.52079045495795180051391511195435
135,1.52228809360653528782866473050051
136,1.52377467112919309096859256896519
137,1.52525034978914214466054922976484
138,1.52671528830453594785592962198122
139,1.52816964195100909902449349945461
140,1.52961356266053913416845200889660
141,1.53104719911678411715107125584687
142,1.53247069684704635866737837691805
143,1.53388419831100399001470073373094
144,1.53528784298634493818463869536497
145,1.53668176745143366103836527378001
146,1.53806610546513313257686554455464
147,1.53944098804389636535159955568666
