Eigenstate,Potential Energy
1,0.500000000520913617283107398557811350
2,0.64623094105142585832126697437371634
3,0.73633761969338270458254564746411974
4,0.79966529861971282472080836261308940
5,0.8480466113267078677091178501441500
6,0.8870660526437045201095443044781706
7,0.9197209040447538813300244531866664
8,0.9477839519266680079520680126867935
9,0.9723836953082911707696041467989250
10,0.9942803883471882805942046147153212
11,1.0140096011915752429698166444486848
12,1.0319624291523382318673773604168602
13,1.0484330023011090633258587193618472
14,1.0636480183267053682707322903348773
15,1.0777858583494839307445527676900051
16,1.090989391791891992453682593687792
17,1.103374809840041158490610429831429
18,1.115037876449953971558281612649577
19,1.126058451451574422276122515371166
20,1.136503828182728016937794653274654
21,1.146431239570836388333517874981751
22,1.155889769291670633988688632411426
23,1.164921829705886236913248418846344
24,1.173564319259453414058257969258893
25,1.181849539279590211297590472445501
26,1.189805927782355882562007342076060
27,1.197458652435231570071858444533301
28,1.204830093916164412187803836905678
29,1.211940243115523327653800137466525
30,1.218807029977927116208538515956805
31,1.225446597634966987331020765638578
32,1.231873532401946023865659371040722
33,1.238101057902110268330713554301329
34,1.244141199831299842630376243279172
35,1.250004926536753438052397285797326
36,1.255702269550320627762967087633041
37,1.261242427412251900854304443612726
38,1.266633855491317570307939386340838
39,1.271884344009158054982826228632357
40,1.277001086080947250068008706322244
41,1.281990737267700425057555517497850
42,1.286859467880565485496441122238902
43,1.291613009070950088799288986132287
44,1.296256693572243088121859448087572
45,1.300795491821319208618364544638986
46,1.305234044074879577305191286729171
47,1.309576689042204115004119249717823
48,1.313827489478305434259028245704960
49,1.317990255116811342956573511412994
50,1.32206856326778033951626235725834
51,1.32606577736018752287481270793556
52,1.32998506367047312605594575713381
53,1.33382940644609576346640079314693
54,1.33760162160547135052422049501939
55,1.34130436917220316165186462597964
56,1.34494016458143392249854826291985
57,1.34851138897895186710735587251343
58,1.35202029861888550443693607581964
59,1.35546903345306789136043986045183
60,1.35885962499412670156772976384039
61,1.36219400352479215229905026447533
62,1.36547400471761384574194904174381
63,1.36870137572203569292204624799543
64,1.37187778076946560802335007382036
65,1.37500480634144182113415429964113
66,1.37808396594115031839161389694687
67,1.38111670450428562721421460757398
68,1.38410440248149100354344597972391
69,1.38704837962130140733762023753934
70,1.38994989847958438433903865478421
71,1.39281016767887526846477504173819
72,1.39563034493870487683635549571356
73,1.39841153989596486312524930045319
74,1.40115481673253704639067929436658
75,1.40386119662578193155000060962351
76,1.40653166003603208092663172142553
77,1.40916714884393359797241868545673
78,1.41176856834931318614808394276990
79,1.41433678914220142602519990204540
