Eigenstate,Potential Energy
1,0.500000000225905518846185762957146801
2,0.64623093912571970751314486699037906
3,0.73633761403656179061740088690414506
4,0.79966528683658869345717420602507526
5,0.8480465909145744744880058112182571
6,0.8870660210551985705862629234972195
7,0.9197208587108772863145249618990655
8,0.9477838902662609436320697105031242
9,0.9723836147323190796972407393848217
10,0.9942802862608088372077716752995401
11,1.0140094749951599444573790573904600
12,1.0319622762419609926973723139430270
13,1.0484328200687443490047027352928243
14,1.0636478041602588668346857472998984
15,1.0777856096327218901987335533959632
16,1.090989105904306592821172920790867
17,1.103374484156673958285601702392096
18,1.115037508341190916934130546741543
19,1.126058038282920942336589672425609
20,1.136503367314569743314372630138993
21,1.146430728358189185214709938039631
22,1.155889205083922443638105717043866
23,1.164921209846532473362848913504005
24,1.173563641085827121131600599058498
25,1.181848800122587848543273879275771
26,1.189805124966159357488371854000592
27,1.197457783277026961619513376841341
28,1.204829155725857705715004098582586
29,1.211939233195453390789579153530308
30,1.218805945622576077699602922782827
31,1.225445436130668130647536845937599
32,1.231872291026589269138125071114258
33,1.238099733924845286878425253539674
34,1.244139790512236825586158445866226
35,1.250003429126661522719779779416732
36,1.255700681290323971153632679015562
37,1.261240745533523378457591894291286
38,1.266632077214770068886955087609503
39,1.271882466545133320582106618282498
40,1.276999106628902246086554651136833
41,1.281988653015891149908615013923692
42,1.286857276005728194825100213799909
43,1.291610706737979863295317794952633
44,1.296254277933869684519325705425150
45,1.300792960017780128413134096262685
46,1.305231393233590284967128676707842
47,1.309573916277425334949382831984740
48,1.313824591890807453527845848801575
49,1.317987229793535244373558827527593
50,1.32206540728149608805979598604702
51,1.32606248776914882602236674946965
52,1.32998163751806898698232553430867
53,1.33382584076049864413336193308204
54,1.33759791339928185989604013202521
55,1.34130051544209118249226707904429
56,1.34493616230777608843772910803053
57,1.34850723512546529990514475814165
58,1.35201599013225771960007754971287
59,1.35546456726258277849650602712266
60,1.35885499801128648406380233095714
61,1.36218921264293522909931893939841
62,1.36546904681152841615767968444353
63,1.36869624764756906353850441361888
64,1.37187247936312907886577306534486
65,1.37499932842001104631444208001192
66,1.37807830830126103448046368762281
67,1.38111086392202464056240156353696
68,1.38409837571198232571080562349012
69,1.38704216339828742567498513719910
70,1.38994348951500195260864526032595
71,1.39280356266242660016821185484064
72,1.39562354053742312165397879487299
73,1.39840453275377424454485314392939
74,1.40114760346980743622258261712748
75,1.40385377383887773458217013202298
76,1.40652402429685530046902229040019
77,1.40915929669946095046952367858599
78,1.41176049632112713040219786247160
79,1.41432849372601496986756435669203
80,1.41686412652087993257162210589414
81,1.41936820099862923566655167651871
82,1.42184149368065276079911495032609
83,1.42428475276532044577243846067710
84,1.42669869948941485401359439742293
85,1.42908402940870834286935972376155
86,1.43144141360337838636623041486711
87,1.43377149981349713727643151323548
88,1.43607491350940793559791720752229
89,1.43835225890141796840048468215901
90,1.44060411989289306926410197446365
91,1.44283106098051919349055229528947
92,1.44503362810520680773322224617080
93,1.44721234945685217764050712469462
94,1.44936773623592660837383393948730
95,1.45150028337464353883819025124508
96,1.45361047022025156835023578209098
97,1.45569876118281715236711490929374
98,1.45776560634968782960641151764213
99,1.45981144206867337070746239627482
100,1.46183669150183589817066056617881
101,1.46384176515165072316505751514513
102,1.46582706136117407007778076599202
103,1.46779296678974594607191692641554
104,1.46973985686564914821710871552951
105,1.47166809621705232700358742596273
106,1.47357803908247426081476969543057
107,1.47547002970192841398507202092196
108,1.47734440268982761152013940403134
109,1.47920148339066007003109025556026
110,1.48104158821838560431497859631458
111,1.48286502498043496782309962142134
112,1.48467209318714585163243918469549
113,1.48646308434741353074816393536547
114,1.48823828225128538881717429317094
115,1.48999796324018810383778160128119
116,1.49174239646542794580975837892991
117,1.49347184413557292427087245148679
118,1.49518656175328449256811318236619
119,1.49688679834213280200475328633730
120,1.49857279666390365677740171927276
121,1.50024479342686705338210326756694
122,1.50190301948545827504420272895753
123,1.50354770003179031880512511112589
124,1.50517905477939875309799613415601
125,1.50679729813959053739289525533702
126,1.50840263939075313820283084448356
127,1.50999528284095969786593520903392
128,1.51157542798418342533991853745740
129,1.51314326965042230501722554145077
130,1.51469899815001683771132183934887
131,1.51624279941242812385988048101778
132,1.51777485511972862180024518380910
133,1.51929534283504613239673414955551
134,1.52080443612619028535862452754620
135,1.52230230468467269425080887746697
136,1.52378911444032825968449760736379
137,1.52526502767173179224431706293024
138,1.52673020311259051472770684536483
139,1.52818479605429089738300318031679
140,1.52962895844476283387660076227962
141,1.53106283898381960824128268871383
142,1.53248658321512402980865454180055
143,1.53390033361492246297053726724126
144,1.53530422967768129899309221351662
145,1.53669840799875622936198685260506
146,1.53808300235421681140426835573414
147,1.53945814377794061397930463546977
148,1.54082396063609227301434369965030
149,1.54218057869908925860462385031386
150,1.54352812121115799533367036851437
151,1.54486670895757625086825069200347
152,1.54619646032969209280887571457609
153,1.54751749138780836432390121590809
154,1.54882991592201657865822113374621
155,1.55013384551105846937764919855928
156,1.55142938957929306360084229808778
157,1.55271665545184032572643719212138
158,1.55399574840797319068639220477588
159,1.5552667717328216605036557414140
160,1.5565298267674553026624070459847
161,1.5577850129574026473991312388821
162,1.5590324278996669460274279134760
163,1.5602721673882931446277543243298
164,1.5615043254585407107562377565050
165,1.5627289944297109144696033152310
166,1.5639462649466790803608364138598
167,1.5651562260201790440551866049406
168,1.5663589650658825032375895020985
169,1.5675545679423183264832280344274
170,1.5687431189876715642186755771814
171,1.5699247010555023575106907689343
172,1.5710993955494226126071696892708
173,1.5722672824567658448561465435065
174,1.5734284403812860368422109878358
175,1.5745829465749194970292549627555
176,1.5757308769686394266489868183573
177,1.5768723062024364567929687098708
178,1.5780073076544543115554986147286
179,1.5791359534693070436610046432223
180,1.5802583145856087904954568582388
181,1.5813744607627387006838232189854
182,1.5824844606068687281932467267956
183,1.5835883815962773448664638479791
184,1.5846862901059734145895701619541
185,1.5857782514316520389290590314583
186,1.5868643298130033446018299621911
187,1.5879445884563980150707633272684
188,1.5890190895569650044106927311119
189,1.5900878943200851664099099304800
190,1.5911510629823164519042024525426
191,1.5922086548317698988585644465970
192,1.5932607282279527994119404199014
193,1.5943073406210973497909190868701
194,1.5953485485709881259848136976729
195,1.5963844077653063196990122027400
196,1.5974149730375044286985243502902
197,1.5984402983842257791274167350958
198,1.5994604369822830441035488134533
199,1.6004754412052085948204713600923
200,1.6014853626393906267894916369980
201,1.6024902520998060401356819731461
202,1.6034901596453634526576768268596
203,1.6044851345938670029880716930046
204,1.6054752255366125614459770659047
205,1.6064604803526263166821654362805
206,1.6074409462225587596770320639443
207,1.6084166696422399386483817232961
208,1.6093876964359102092789259614399
209,1.6103540717691322261710612076239
210,1.6113158401613956742849329070574
211,1.6122730454984221025527351755703
212,1.6132257310441800901087036671386
213,1.6141739394526151264264648665527
214,1.6151177127791091845326063344865
215,1.6160570924916691970993935933821
216,1.6169921194818583935355415777677
217,1.6179228340754744608699927197426
218,1.6188492760429835047319500311867
219,1.6197714846097130873138550554468
220,1.6206894984658168544963135816019
221,1.6216033557760086585840176044552
222,1.6225130941890833782838525321629
223,1.6234187508472180011339660557761
224,1.6243203623950680321742988834175
225,1.6252179649886617900123134435181
226,1.6261115943040961329564489366479
227,1.6270012855460422629187471192272
228,1.6278870734560634222769704985717
229,1.6287689923207516409552418496865
