Eigenstate,Potential Energy
1,0.500000000152475650154492825362538429
2,0.64623093864640119194944239593185774
3,0.73633761262857222601852478838598267
4,0.79966528390382130036402781272502050
5,0.8480465858342315880872981447924334
6,0.8870660131934625937627925011218318
7,0.9197208474286657247503007799696412
8,0.9477838749216089453274365730939597
9,0.9723835946814711857139814846464485
10,0.9942802608587582165799257772957718
11,1.0140094435959275023470507779682475
12,1.0319622381987418941052331849819949
13,1.0484327747339823348000559616638012
14,1.0636477508856789854850489007264263
15,1.0777855477693381133586849482559831
16,1.090989034802413624648513606829430
17,1.103374403165828733031323642594728
18,1.115037416810187150927230855257813
19,1.126057935559758870827500156293823
20,1.136503252746422429657059589800390
21,1.146430601291366329008118611030892
22,1.155889064863832320545445312509735
23,1.164921055817642447177735425476303
24,1.173563472591623040186965266060355
25,1.181848616505532550897864232334250
26,1.189804925567650448396262206947618
27,1.197457567437353983717108029966478
28,1.204828922784158791437504204956766
29,1.211938982489671464008826102134265
30,1.218805676489414654956098715053820
31,1.225445147905546759933351640979152
32,1.231871983043598634804496861498888
33,1.238099405516702002074281512112590
34,1.244139441010237928102863448622140
35,1.250003057860638685808005014489220
36,1.255700287588597437489985587545834
37,1.261240328722855622750698807866145
38,1.266631636620319192462426995806226
39,1.271882001490406179551338082251606
40,1.276998616435707313293538618070617
41,1.281988137004291109692632241882887
42,1.286856733493992268681424170312271
43,1.291610137042535863719814420113553
44,1.296253680369255793654192188440216
45,1.300792333896596397544681600596156
46,1.305230737866449850442655976580621
47,1.309573230972905345663662371689062
48,1.313823875955399704767322043107036
49,1.317986482531596512488736059338688
50,1.32206462799519816015504647403223
51,1.32606167575842821860099582207804
52,1.32998079208057634725803856047648
53,1.33382496119154782751285918500735
54,1.33759699899179867694772597552262
55,1.34129956548656180854007865158188
56,1.34493517609219512875441712539546
57,1.34850621193528350332409648274454
58,1.35201492925032933321669996706914
59,1.35546346796911253598885153197703
60,1.35885385958377622002526278451012
61,1.36218803435613011164346253102434
62,1.36546782793736278992553117778362
63,1.36869498745511189511126628570804
64,1.37187117711852899646021407469971
65,1.37499798338644096551342440352044
66,1.37807691973886236162739353579220
67,1.38110943108785104532426254766997
68,1.38409689785994307419119880394884
69,1.38704063977909026533336656656454
70,1.38994191937609554011795177585601
71,1.39280194524794246321607267959653
72,1.39562187508811714556641177965223
73,1.39840281850696767448181109154424
74,1.40114583965932738556521377952807
75,1.40385195969499718999917431263656
76,1.40652215904623261401602605819563
77,1.40915737956507880893911923804131
78,1.41175852652223099200429462566541
79,1.41432647047805095817918370579931
80,1.41686204903543217755276151605214
81,1.41936606848335665139278827954575
82,1.42183930533922524941405910719711
83,1.42428250779735451701226784873453
84,1.42669639709040864950223100396646
85,1.42908166876997605422628222082438
86,1.43143899391198405600970282538033
87,1.43376902025218783064180581771378
88,1.43607237325654627332513695141475
89,1.43834965713091400687554206761618
90,1.44060145577413551772693424875941
91,1.44282833367830595574553271687414
92,1.44503083677967483631906605735034
93,1.44720949326340662813315208904451
94,1.44936481432516928130893114427292
95,1.45149729489230059654888468606610
96,1.45360741430710051382171977477155
97,1.45569563697461305701011231668841
98,1.45776241297708879664956968258823
99,1.45980817865716522070125119083974
100,1.46183335717165606288447999933581
101,1.46383835901771133394331254269455
102,1.46582358253298422650063125895751
103,1.46778941437133315054220894461526
104,1.46973622995547989186482589906873
105,1.47166439390795181206548241918950
106,1.47357426046154524440803422463693
107,1.47546617385046915794928478321524
108,1.47734046868324892275290170279441
109,1.47919747029840141548847887535747
110,1.48103749510383028458818785992928
111,1.48286085090082433293712038332527
112,1.48466783719349254244233279501746
113,1.48645874548441372903188338220436
114,1.48823385955723005888164289756190
115,1.48999345574687320816646495620393
116,1.49173780319806361698605856768209
117,1.49346716411269157511057418995817
118,1.49518179398664784608788080885633
119,1.49688194183663782253957121631555
120,1.49856785041748736324006385968126
121,1.50023975643041019533103237403336
122,1.50189789072268785189190131300070
123,1.50354247847918092215836386980323
124,1.50517373940607271187315542330668
125,1.50679188790721684499347662817922
126,1.50839713325344514068336462266931
127,1.50998967974517152163497230985311
128,1.51156972686860512257622295436119
129,1.51313746944587369458515549319574
130,1.51469309777934001896692766737487
131,1.51623679779037864033443659109439
132,1.51776875115286525133446724045085
133,1.51928913542161927987887974250723
134,1.52079812415602895378659253601546
135,1.52229588703907000940011442073071
136,1.52378258999192552321243276900471
137,1.52525839528440103760139881613343
138,1.52672346164131553977868116426020
139,1.52817794434504674715839248672304
140,1.52962199533439370638556145683410
141,1.53105576329991515577592081607974
142,1.53247939377589402765689017739670
143,1.53389302922906981693102747961423
144,1.53529680914427336255054597421823
145,1.53669087010709440083499900160119
146,1.53807534588370438081725658067039
147,1.53945036749794882883891349006481
148,1.54081606330582459158759368852495
149,1.54217255906744375869688037837849
150,1.54351997801658790595537509798649
151,1.54485844092794857355322882756342
152,1.54618806618214427871069248032249
153,1.54750896982860301256226273613166
154,1.54882126564639412072060115199168
155,1.55012506520308780369903726059035
156,1.55142047791172010374529667325984
157,1.55270761108593442488224719085255
158,1.55398656999337140445404546053996
159,1.5552574579073708092110058988221
160,1.5565203761570517936766945396431
161,1.5577754241758300171241951905910
162,1.5590226995484310804752557773936
163,1.5602622980564551366362677561317
164,1.5614943137225473110875769994145
165,1.5627188388532225331685431370693
166,1.5639359640803952938761671390586
167,1.5651457784016615627317052740771
168,1.5663483692193755528683545600159
169,1.5675438223785663966744636117566
170,1.5687322222037344753586304379527
171,1.5699136515345675971510051736476
172,1.5710881917606148910597307479906
173,1.5722559228549538187777470206988
174,1.5734169234068861485268090504793
175,1.5745712706536968760463588356935
176,1.5757190405115057993644126551551
