Eigenstate,Potential Energy
1,0.500000000013502707549255738483560857
2,0.64623093773925324865834275891679591
3,0.73633760996387554530312215547178267
4,0.79966527835349733103904379181771213
5,0.8480465762197910907699137474911199
6,0.8870659983157003361057352096250688
7,0.9197208260785884181328041478424298
8,0.9477838458849804711124974908758381
9,0.9723835567409149403241360851744853
10,0.9942802127948138296014917309526242
11,1.0140093841876153056011832757693170
12,1.0319621662238765324761634522470518
13,1.0484326889693497931479490717286168
14,1.0636476501071349953480091764715940
15,1.0777854307518591133829933247608293
16,1.090988900320117901174698603698083
17,1.103374249991978146577311997948224
18,1.115037243717175826193276881950944
19,1.126057741319092889352263882522121
20,1.136503036128693158172497578843588
21,1.146430361066219144394136110811006
22,1.155888799799931936112860905665684
23,1.164920764682635681407412585320116
24,1.173563154152099625962408678643840
25,1.181848269526984417416860613783194
26,1.189804548814429792686760664222439
27,1.197457159672630367220801106450587
28,1.204828482769875438655300346550225
29,1.211938508986500897636224617683102
30,1.218805168256713770539556034538873
31,1.225444603701311419637707347418790
32,1.231871401624417842182511706718731
33,1.238098785637711706224818744980705
34,1.244138781425074495198838484717046
35,1.250002357321392067883778007077260
36,1.255699544845764062031433305609636
37,1.261239542525291021612431464479640
38,1.266630805715190384637595728513268
39,1.271881124623143819109184022778289
40,1.276997692349957611204961324034672
41,1.281987164441867536152547843306364
42,1.286855711194827040807295777268686
43,1.291609063744631222080651697121358
44,1.296252554808635069903014096299318
45,1.300791154807254874442162416291798
46,1.305229503980305414733272605476540
47,1.309571941019748933568832666940040
48,1.313822528662845539268527331858625
49,1.317985076625032131069346969024452
50,1.32206316219773423123689859146212
51,1.32606014879084814453813782059450
52,1.32997920266128565142623005212447
53,1.33382330803652332275055597108912
54,1.33759528081453741235576536304902
55,1.34129778099802979142791655269201
56,1.34493332400077581832564426065240
57,1.34850429094672607251962929263595
58,1.35201293806769669497637663949957
59,1.35546140529272913005038614968154
60,1.35885172411117555624923507821187
61,1.36218582478200206573389057114758
62,1.36546554295350064730511593280495
63,1.36869262575035913860805749514571
64,1.37186873737872583336653027543464
65,1.37499546429437058948697356028688
66,1.37807431997419694481917602758824
67,1.38110674932709745603599853743463
68,1.38409413277638831528666234059360
69,1.38703779004274662855207417569630
70,1.38993898365364547136740123584510
71,1.39279892220268313384637100262772
72,1.39561876337990472456260697329305
73,1.39839961679216129644009079025534
74,1.40114254659073280925254339769605
75,1.40384857392181014222874902293843
76,1.40651867921398181350592092412085
77,1.40915380431556866475529810113370
78,1.41175485449348397112417430240477
79,1.41432270030424961664648319645266
80,1.41685817934686084962978759259472
81,1.41936209790634279104999520378305
82,1.42183523249608041843174215157194
83,1.42427833130631501390281547601368
84,1.42669211556557577339491461960565
85,1.42907728082125599778943973731943
86,1.43143449814502742141775353243499
87,1.43376441526832876252548526240804
88,1.43606765765274120257485465731346
89,1.43834482949967999909748713518008
