Eigenstate,Potential Energy
94,1.44936537128087119202451971185743
95,1.45149786446960294716214749160713
96,1.45360799666590662763657675676676
97,1.45569623227566738646598422890254
98,1.45776302138198899700486975307609
99,1.45980880032837433753405458121949
100,1.46183399227251483532121912497621
101,1.46383900771245061555375460056453
102,1.46582424498673752582524246818304
103,1.46779009075014929324627511050592
104,1.46973692042633580654289897707038
105,1.47166509863876544174889983109359
106,1.47357497962118858585866082264287
107,1.47546690760878143085293327087749
108,1.47734121721104987095746872508421
109,1.47919823376750474246353614286385
110,1.48103827368705722531516868229155
111,1.48286164477201736447265834713794
112,1.48466864652752923543085484468509
113,1.48645957045722074247786250118477
114,1.48823470034579728052744379435567
115,1.48999431252926804285720356480671
116,1.49173867615344542543947379420164
117,1.49346805342132626554700672592938
118,1.49518269982992262121381012786848
119,1.49688286439707608441633179239043
120,1.49856878987876377860922513476719
121,1.50024071297736592400795857891159
122,1.50189886454134594088024212705036
123,1.50354346975676186817994152009561
124,1.50517474833101019505017669473022
125,1.50679291466917363646415731339390
126,1.50839817804332918697577411322746
127,1.50999074275515220866954832276792
128,1.51157080829212972221353219580081
129,1.51313856947768399668248228656717
130,1.51469421661548915195542062264019
131,1.51623793562824808337741128469322
132,1.51776990819118204117757044087076
133,1.51929031186047341555354822804311
134,1.52079932019689100238079201351217
135,1.52229710288480891616245399919323
136,1.52378382584682662931087200218838
137,1.52525965135418430891224961387140
138,1.52672473813315401013816109488896
139,1.52817924146758517956634798144148
140,1.52962331329776747570975879712755
141,1.53105710231576935656490300857910
142,1.53248075405740281073028132618702
143,1.53389441099095595847877464941307
144,1.53529821260282806953594091935740
145,1.53669229548019735656065472953759
146,1.53807679339084403458011956822147
147,1.53945183736024293366744425507990
148,1.54081755574604099412258736810607
149,1.54217407431002144534879962953620
150,1.54352151628765830954184527083416
151,1.54486000245535714469375750417877
152,1.54618965119547232633023609137753
153,1.54751057855918981793206220037702
154,1.54882289832735932954174529477601
155,1.55012672206935410081398957537660
156,1.55142215920003617514357478551159
157,1.55270931703489821174933512250210
158,1.55398830084345365409684165484659
159,1.5552592139009389277795314377496
160,1.5565221575383940056896559351163
161,1.5577772311911798368959963355766
162,1.5590245324459921006336152625169
163,1.5602641570864261390134184197183
164,1.5614961991371477053635664814378
165,1.5627207509067181287432503345595
166,1.5639379030291244105458007501508
167,1.5651477445040614858471733569696
168,1.5663503627360093387583023809406
169,1.5675458435721500342203141480670
170,1.5687342713391644097185851710530
171,1.5699157288789486217400819508152
172,1.5710902975832884140067741960419
173,1.5722580574275265101951925005288
174,1.5734190870032589750476758823975
175,1.5745734635500945292035696059699
176,1.5757212629865065245102574576527
177,1.5768625599398108407649834733626
178,1.5779974277752988587071361968503
179,1.5791259386245519546387461350551
180,1.5802481634129684635136498183348
181,1.5813641718865257595309428636411
182,1.5824740326378051500787927373537
183,1.5835778131313026327721646630411
184,1.5846755797280497576000911979253
185,1.5857673977095664027963178953533
186,1.5868533313011664335506674807684
187,1.5879334436946400445721854255365
188,1.5890077970703282233375645017206
189,1.5900764526186130656469358420562
190,1.5911394705608395951039361256192
191,1.5921969101696883096254365633325
192,1.5932488297890148377466008065093
193,1.5942952868531750091444320510050
194,1.5953363379058486807491588593318
195,1.5963720386183802514017769071765
196,1.5974024438076495575685380958219
197,1.5984276074534875260587132192907
198,1.5994475827156507463616858823983
199,1.6004624219503677971101463659807
200,1.6014721767264712675332425333314
201,1.6024768978411264509969348283045
202,1.6034766353351700874798961243971
203,1.6044714385080698104118045344065
204,1.6054613559325159135038227065747
205,1.6064464354686554036619999782993
206,1.6074267242779813594800030321232
207,1.6084022688368834667491784885492
208,1.6093731149498739532227466670530
209,1.6103393077624946663118497941194
210,1.6113008917739167901778063291754
211,1.6122579108492405620642776251307
212,1.6132104082315052158946884322054
213,1.6141584265534135319493900706338
214,1.6151020078487859692473094784050
215,1.6160411935637435878224499969513
216,1.6169760245676337163315357616329
217,1.6179065411637023250332576678253
218,1.6188327830995220776107848557387
219,1.6197547895771793358190758349993
220,1.6206725992632326261481706295929
221,1.6215862502984404718850510087327
222,1.6224957803072757890524797340497
223,1.6234012264072204081939802777515
224,1.6243026252178547824679303849263
225,1.6252000128697454397830748223309
226,1.6260934250131337181321521799973
227,1.6269828968264344282120906059813
228,1.6278684630245462548042621918904
229,1.6287501578669810503553831765834
230,1.6296280151658167083256357795295
231,1.6305020682934754069260103034128
232,1.6313723501903376335474377424278
233,1.6322388933721869767991176164856
234,1.6331017299375018336693401204466
235,1.6339608915745872043861616507758
236,1.6348164095685562752600657206652
237,1.6356683148081654111841978818076
238,1.6365166377925042903853345183014
239,1.6373614086375466186256653081159
240,1.6382026570825635779317556941654
241,1.6390404124964042928918495334627
242,1.6398747038836461722078287525031
243,1.6407055598906191580524286823510
244,1.6415330088113055732813553242786
245,1.6423570785931199414739189977218
246,1.6431777968425713002731962013133
247,1.6439951908308093917583014522726
248,1.6448092874990623124003263340316
249,1.6456201134639605931598686778161
250,1.6464276950227580959387172271104
251,1.6472320581584476279569172668874
252,1.6480332285447740741601538496259
253,1.6488312315511501215285256184597
254,1.6496260922474742338575598888783
255,1.6504178354088547588139390691102
256,1.6512064855202402544662124775262
257,1.6519920667809624285226445190700
258,1.6527746031091881368867237383885
259,1.6535541181462872469946881752358
260,1.6543306352611167543180092962583
261,1.6551041775542214678299629811317
262,1.6558747678619559919831046193863
263,1.6566424287605268579638515898372
264,1.6574071825699602573370664705452
265,1.6581690513579939056380756264259
266,1.6589280569438952060567078568232
267,1.6596842209022089289282180255416
268,1.6604375645664344432940579391286
269,1.6611881090326367730871429658226
270,1.6619358751629872047930691358415
271,1.6626808835892427333470422055103
272,1.6634231547161583287219911438840
273,1.6641627087248394693032048063195
274,1.6648995655760321541475549419276
275,1.6656337450133542728780463674676
276,1.6663652665664666148476906765729
277,1.6670941495541910049621636081327
278,1.6678204130875673242975684365148
279,1.6685440760728609222791608582991
280,1.6692651572145125176961093902931
281,1.6699836750180384819116937625268
282,1.6706996477928790051809773673910
283,1.6714130936551973632979462074964
284,1.6721240305306274460088195751167
285,1.6728324761569763594851005265155
286,1.6735384480868781327607508191195
287,1.6742419636904035927408702745356
288,1.6749430401576228149983338018578
289,1.6756416945011248040238414752512
290,1.6763379435584951412041832854834
291,1.6770318039947494473749354685769
292,1.6777232923047255509194002907768
293,1.6784124248154382734297325060066
294,1.6790992176883918762402793960278
295,1.6797836869218522615699227240451
296,1.6804658483530865205952067117718
297,1.6811457176605597671365111167702
298,1.6818233103660985808526960837181
299,1.6824986418370178701554812408426
300,1.6831717272882129129979763382198
301,1.6838425817842169947468288944368
302,1.6845112202412267440544442059400
303,1.6851776574290923480757891892582
304,1.6858419079732762330152923854727
305,1.6865039863567816472123343974629
306,1.6871639069220504189361776155161
307,1.6878216838728270800594780555458
308,1.6884773312759968435297246359451
309,1.6891308630633935336613523685549
310,1.6897822930335778144493549560158
311,1.6904316348535893211458591849600
312,1.6910789020606702188727567696964
313,1.6917241080639615919882372883530
314,1.6923672661461744797509652770099
315,1.6930083894652348895568544442883
316,1.6936474910559041753465438593906
317,1.6942845838313723321143110441238
318,1.6949196805848295704585075053730
319,1.6955527939910133258086453263637
320,1.6961839366077307170642617537776
321,1.6968131208773603874563269310249
322,1.6974403591283298563760957932225
323,1.6980656635765719109470784272027
324,1.6986890463269590296834009610472
325,1.6993105193747176158792566697981
326,1.6999300946068202941153131952141
327,1.7005477838033591072852130673508
328,1.7011635986388968205245334598183
329,1.7017775506838013246102331413559
330,1.7023896514055595887739837968622
331,1.7029999121700726203603147177359
332,1.7036083442429325120041303597820
333,1.7042149587906819749423580279370
334,1.7048197668820545631790781895497
335,1.7054227794891999248027681647055
336,1.7060240074888901605620432378670
337,1.7066234616637101847279361322375
338,1.7072211527032331706003441974957
339,1.7078170912051771694520736715871
340,1.7084112876765490193407087830082
341,1.7090037525347712832779421225358
342,1.7095944961087947406723115006286
343,1.7101835286401960975105610480700
344,1.7107708602842609375595598219683
345,1.7113565011110537634879472280357
346,1.7119404611064726332430237135308
347,1.7125227501732919886267781678453
348,1.7131033781321905204540099188254
349,1.7136823547227676489928017422065
350,1.7142596896045461969665935688923
351,1.7148353923579633788567945303439
352,1.7154094724853498262722443437990
353,1.7159819394118959724577599363415
354,1.7165528024866072504663110369810
355,1.7171220709832485117351033514343
356,1.7176897541012759177746554117286
357,1.7182558609667595884632268309048
358,1.7188204006332962969681081378607
359,1.7193833820829080041132913118333
360,1.7199448142269352195148073531038
361,1.7205047059069169855127828659721
362,1.7210630658954640185434685847149
363,1.7216199028971196585283297008067
364,1.7221752255492137072494540987051
365,1.7227290424227074511633238396191
366,1.7232813620230288075750226359344
367,1.7238321927909005497293801834606
368,1.7243815431031584654533863086214
369,1.7249294212735641502818756225447
370,1.7254758355536082192076523021893
371,1.7260207941333068640061961671387
372,1.7265643051419907890880558543907
373,1.7271063766490865719562115558523
374,1.7276470166648948392009279586989
375,1.7281862331413560352090130692250
376,1.7287240339728153287638613712546
377,1.7292604269967785391620643971194
378,1.7297954199946623453005946886055
379,1.7303290206925407173820428786124
380,1.7308612367618844317963353438129
381,1.7313920758202966525432979127696
382,1.7319215454322418096214210641448
383,1.7324496531097725658350848048680
384,1.7329764063132499572103093227218
385,1.7335018124520604547345172338344
386,1.7340258788853307376993223944458
387,1.7345486129226360650194647125708
388,1.7350700218247063240383537275685
389,1.7355901128041305801424012993798
390,1.7361088930260574711589998264288
391,1.7366263696088919248372246621612
392,1.7371425496249919759793462831662
393,1.7376574401013633320598783971274
394,1.7381710480203504512521069140733
395,1.7386833803203271804347310149411
396,1.7391944438963868029962961234463
397,1.7397042456010313339163047373768
398,1.7402127922448602869452518782843
399,1.7407200905972577058544368918250
400,1.7412261473870819959248071992321
401,1.7417309693033548513097783350960
402,1.7422345629959502812265948430283
403,1.7427369350762868250909705698515
404,1.7432380921180211312163388343480
405,1.7437380406577406589269170693402
406,1.7442367871956619209659331019798
407,1.7447343381963317049993987826107
408,1.7452307000893291144025780771751
409,1.7457258792699716421440085632218
410,1.7462198821000281615303443637220
411,1.7467127149084334805784199247720
412,1.7472043839920084477157567907717
413,1.7476948956161871123991019566860
414,1.7481842560157478094099360901091
415,1.7486724713955529173192834818868
416,1.7491595479312942099696975024098
417,1.7496454917702471627292274705658
418,1.7501303090320319153474323398058
419,1.7506140058093857353022024363120
420,1.7510965881689425572146735248588
421,1.7515780621520241740866742404898
422,1.7520584337754430171395327016507
423,1.7525377090323150490165332694370
424,1.7530158938928871080915305694897
425,1.7534929943053758446943186772318
426,1.7539690161968226572408717765160
427,1.7544439654739629560364082672346
428,1.7549178480241106561255257481095
429,1.7553906697160627464665838143353
430,1.7558624364010177824906059657752
431,1.7563331539135168437824880970601
432,1.7568028280724052008852531178073
433,1.7572714646818111834677503433388
434,1.7577390695321545657795952226027
435,1.7582056484011735786428221544585
436,1.7586712070549798064681129663300
437,1.7591357512491405645822348506003
438,1.7595992867297892543223407463623
439,1.7600618192347659791409421910830
440,1.7605233544947911872557601346129
441,1.7609838982346712933597038298471
442,1.7614434561745417405864568846990
443,1.7619020340311491598197272383918
444,1.7623596375191693745946794981627
445,1.7628162723525728385299316304961
446,1.7632719442460309221831002821267
447,1.7637266589163727566517391650622
448,1.7641804220840885459062254428144
449,1.7646332394748900488030149134632
450,1.7650851168213234219928653813181
451,1.7655360598644451566290323228969
452,1.7659860743555573848348281392657
453,1.7664351660580119531601044916749
454,1.7668833407490835417082747995808
455,1.7673306042219195955539490179004
456,1.7677769622875667798930773987907
457,1.7682224207770833611222669649185
458,1.7686669855437389304582486501215
459,1.7691106624653093427709879590009
460,1.7695534574464722359032790973390
461,1.7699953764213070954264807783695
462,1.7704364253559096163224765996251
463,1.7708766102511259602748741310000
464,1.7713159371454125574265462162831
465,1.7717544121178334420578547960185
466,1.7721920412912008494957750776071
467,1.7726288308353675748325236274034
468,1.7730647869706860041096058508458
469,1.7734999159716369211555855655573
470,1.7739342241706470344829716052674
471,1.7743677179621017722843360368346
472,1.7748004038065708594055859678884
473,1.7752322882352562603130639025001
474,1.7756633778546853315647636615171
475,1.7760936793516546507327314218419
476,1.7765231994984548928917646607749
477,1.7769519451583863773058794667130
478,1.7773799232915908137371100506106
479,1.7778071409612207002882258986259
480,1.7782336053399711991718406583821
481,1.7786593237169995199544399246870
482,1.7790843035052641008742241515653
483,1.7795085522493101508839279180975
484,1.7799320776335382573190546871238
485,1.7803548874909943920711918443442
486,1.7807769898127160264137315182470
487,1.7811983927576849304439260413063
488,1.7816191046634289533883028984181
489,1.7820391340573280989493031512663
490,1.7824584896686796938622363795349
491,1.7828771804415870857652233510223
492,1.7832952155487387077496097765542
493,1.7837126044061523324462526739290
494,1.7841293566889677886986587315749
495,1.7845454823483766675992305391092
496,1.7849609916297916814347757833158
497,1.7853758950923609140427837890785
498,1.7857902036299517814797508406581
499,1.7862039284937357387036176689108
500,1.786617081316523590616330888161
501,1.787029674139010804479711706669
502,1.787441719438121825720478348706
503,1.787853230157646559256705284020
504,1.788264219741401272696579793936
505,1.788674702169156844876372685189
506,1.789084691995619206683816998942
507,1.789494204392771862842691620400
508,1.789903255195929571069444186119
509,1.790311860953893404188344953824
510,1.790720038983653773843939633697
511,1.791127807430130628020133675575
512,1.791535185331514208532954739918
513,1.791942192690837352924328052983
514,1.792348850554496222342038844079
515,1.792755181098532699197836466862
516,1.793161207723601261673575310740
517,1.793566955159675470491738435793
518,1.793972449581700323183050171563
519,1.794377718737566945692837283550
520,1.794782792089996859196853626950
521,1.795187700974156824587087023790
522,1.795592478773114589657837566998
523,1.795997161113570289181513187412
524,1.796401786084696218435602062969
525,1.796806394483383066170445970128
526,1.797211030089743334200461008124
527,1.797615739977396035633485886255
528,1.798020574863836278012923767724
529,1.798425589507174331581008468121
530,1.798830843156676219551891857222
531,1.799236400065954862274657482044
532,1.799642330079386167855657531275
533,1.800048709304439831903725495660
534,1.800455620885224901681224004062
535,1.800863155895786548867327388028
536,1.801271414375720537153844597498
537,1.801680506535746188039671268629
538,1.802090554167256173524497477582
539,1.802501692297988931866576759542
540,1.802914071146363048479812184562
541,1.803327858440411710707025643048
542,1.803743242184681751438884260964
543,1.804160433981284965189666290293
544,1.804579673041508451607485724774
545,1.805001231064723649810105744269
546,1.805425418215797175093529638366
547,1.805852590506518496255515256582
548,1.806283158989232245208646714418
549,1.806717601314563343789520751179
550,1.807156476409102503601058481905
551,1.807600443323018403920430694669
552,1.808050285728763158177618519485
553,1.808506944196149123729827743580
554,1.808971559351087642578807063991
555,1.809445530556944815535484259838
556,1.809930597207787968963212828235
557,1.810428953756268027622535632128
558,1.810943416456417469853463618112
559,1.811477671899193229329969803341
560,1.812036659689965812488963267368
561,1.812627184713489275891606208178
562,1.813258942902698267500673044643
563,1.813946339476178605601295416691
564,1.814711948215577290828121002974
565,1.815593724933316283907084105440
566,1.816662037312712575960835379974
567,1.818067755752555352991824924195
568,1.820223194791752224007808349186
569,1.825006281539411957659128854771
