Eigenstate,Potential Energy
1,0.500000000223290129891733642695462696
2,0.64623093910864753691802069617744195
3,0.73633761398641241516125437134413475
4,0.79966528673212969811685145903685962
5,0.8480465907336222326036643724685251
6,0.8870660207751762150236400277529225
7,0.9197208583090195000139472216359916
8,0.9477838897196986299037905160571669
9,0.9723836140181180574412788088764756
10,0.9942802853559888564696742753667226
11,1.0140094738767044364539452013938474
12,1.0319622748868220970105419613887384
13,1.0484328184538453683689424464121171
14,1.0636478022624952401992668218023299
15,1.0777856074289612705708350868739487
16,1.090989103371388361433920368132435
17,1.103374481271408370741911890160815
18,1.115037505080358001167210159454459
19,1.126058034623269224216249781947719
20,1.136503363232814849264505527919237
21,1.146430723831012354792071634961855
22,1.155889200087968974554001214821536
23,1.164921204358410114584947118484980
24,1.173563635082104425126733193150786
25,1.181848793579792490599340900162541
26,1.189805117860776427882841694554507
27,1.197457775585497234867445255901145
28,1.204829147424575890027629870553719
29,1.211939224260766360071869867229283
30,1.218805936030781087822794438196734
31,1.225445425858011021289801502492612
32,1.231872280049262652151825912199126
33,1.238099722218986721886516899415891
34,1.244139778053926983312712929663008
35,1.250003415891922336405476641124162
36,1.255700667255116776285751047104662
37,1.261240730673747040947659868701892
38,1.266632061506259101751874523072546
39,1.271882449963655989122154054231139
40,1.276999089150158661502656764719471
41,1.281988634615511351259322075527068
42,1.286857256659270219188913470046202
43,1.291610686420927803974836660748007
44,1.296254256621631737099021114522351
45,1.300792937685686624461564785374224
46,1.305231369856891713156258568587143
47,1.309573891831290349347960169763032
48,1.313824566350320868811930603519409
49,1.317987203133696017684994890538045
50,1.32206537947721528723245922217423
51,1.32606245879524758388603164442936
52,1.32998160734927644144487599733193
53,1.33382580937144986373357491752484
54,1.33759788076451575451141280011102
55,1.34130048153604839887890434332333
56,1.34493612710479689027223102980432
57,1.34850719859978743199176136755457
58,1.35201595225801425589986769326502
59,1.35546452801379995362891251724748
60,1.35885495736188150792492821948473
61,1.36218917056671408423508900541545
62,1.36546900328218363752406870465892
63,1.36869620263867750027511708888927
64,1.37187243284814963770305375361398
65,1.37499928037228241622893877348027
66,1.37807825869399939220672392479522
67,1.38111081272832133656380576676449
68,1.38409832290480155020596084887631
69,1.38704210895046385431011192836080
70,1.38994343339923837136021888793305
71,1.39280350485129150905387181498923
72,1.39562348100334831682355868479605
73,1.39840447146905237831686504041540
74,1.40114754040658955462509512426918
75,1.40385370896917079195031729504913
76,1.40652395759251965064463815340387
77,1.40915922813220781414171653756664
78,1.41176042586251603812054235187185
79,1.41432842134745118025251617724400
80,1.41686405219361182523973246947686
81,1.41936812469374567838027493501050
82,1.42184141536908045034369462169811
83,1.42428467241782122205486353185672
84,1.42669861707658298687038113046674
85,1.42908394490096779106212236110708
86,1.43144132697098002823590478725888
87,1.43377141102651597251850588194975
88,1.43607482253774025761253897262230
89,1.43835216571477850666265425386985
90,1.44060402446081210115028828277174
91,1.44283096327233962498894918440191
92,1.44503352809008122245551363689316
93,1.44721224710373985354369630594098
94,1.44936763151359050159091725490336
95,1.45150017625164723400646256384510
96,1.45361036066495619481621987977942
97,1.45569864916337826563649377699005
98,1.45776549183405225739675188131647
99,1.45981132502457602295106125977775
100,1.46183657189679654030349227282822
101,1.46384164295297071202674989164954
102,1.46582693653593305173601045979003
103,1.46779283930479851487275988847879
104,1.46973972668762146635090653201584
105,1.47166796331233870386367252300837
106,1.47357790341723369141385792540075
107,1.47546989124208107568109589305913
108,1.47734426140105131829037902432925
109,1.47920133923838668352006833722136
110,1.48104144116779740086787375149764
111,1.48286487499646096070210233987413
112,1.48467194023445806759975536797650
113,1.48646292839042324018412205784542
114,1.48823812325413928852747969844270
115,1.48999780116676445168832163837003
116,1.49174223127933264631175467753207
117,1.49347167580013556422315984539838
118,1.49518639023155432584743899341041
119,1.49688662359687468257769663751763
120,1.49857261865759391899039711465134
121,1.50024461212168933856924758126201
122,1.50190283484329930347419333109628
123,1.50354751201423560597023717168971
124,1.50517886334772826932964343728478
125,1.50679710325477430976933193703189
126,1.50840244101344679369458490839617
127,1.50999508093149994664482585408065
128,1.51157522250258348315735785310899
129,1.51314306055636725353602160287043
130,1.51469878540285892165416713760640
131,1.51624258297118198381594208090173
132,1.51777463494306646150857170346458
133,1.51929511888129281930280312571640
134,1.52080420835331838321623443290278
135,1.52230207305029742651838790253218
136,1.52378887890170240243994967003376
137,1.52526478818574049531729066800591
138,1.52672995963574604972294766648773
139,1.52818454854272733124189717624642
140,1.52962870685423062659748831532487
141,1.53106258326968013335127603376303
142,1.53248632333234401615180175362871
143,1.53390006951806835634828014454005
144,1.53530396132091354216354031118721
145,1.53669813533582345887453860032811
146,1.53808272533844996971515547609916
147,1.53945786236224697526163926735345
148,1.54082367477294938104441785062916
149,1.54218028834053877507342018000172
150,1.54352782630879945689773754130269
151,1.54486640946256073321965877252564
152,1.54619615619271578000908078516360
153,1.54751718255910602160956910424987
154,1.54882960235135492688909285518151
155,1.55013352714772945925974028599080
156,1.55142906637210704777805916708217
157,1.55271632734911912679445272470892
158,1.55399541535754306314122652450973
159,1.5552664336820061445947230802599
160,1.5565294836630679680786272604074
161,1.5577846647457397246711345488699
162,1.5590320745264998434837408355840
163,1.5602718087988608486975889721111
164,1.5615039615975420673633551174784
165,1.5627286252412967892134690008247
