Eigenstate,Potential Energy
175,1.5747001682551894429580916052058
176,1.5758500413010062464656407570065
177,1.5769934429525312990143606759824
178,1.5781304471449948658056854331166
179,1.5792611265940447328381043249159
180,1.5803855528237035003458952271828
181,1.5815037961935769127976474232703
182,1.5826159259253416136599420644195
183,1.5837220101285361018450534616388
184,1.5848221158256798957735802725061
185,1.5859163089767435164929384604731
186,1.5870046545029911029286168701707
187,1.5880872163102203477614896216444
188,1.5891640573114161243555097983076
189,1.5902352394488425187371003176594
190,1.5913008237155899523259746214173
191,1.5923608701765977074339427241752
192,1.5934154379891693852822162987652
193,1.5944645854230008096083794132904
194,1.5955083698797349912506123739701
195,1.5965468479120634301158267437417
196,1.5975800752423888642360112002650
197,1.5986081067810653373450038583301
198,1.5996309966442313263628837112999
199,1.6006487981712504305888868587108
200,1.6016615639417753249032437426241
201,1.6026693457924478157842372902145
202,1.6036721948332503454036637697945
203,1.6046701614635216813022754851223
204,1.6056632953876506105462569515197
205,1.6066516456304599368583432582349
206,1.6076352605522962704913204841077
207,1.6086141878638340995737997559662
208,1.6095884746406111395292571382855
209,1.6105581673373036463950131984375
210,1.6115233118017563119615819390401
211,1.6124839532887774138715716210807
212,1.6134401364737129671278519130512
213,1.6143919054658079940279084841650
214,1.6153393038213738626008969090439
215,1.6162823745567651264162698093242
216,1.6172211601611843173114945666601
217,1.6181557026093234373687485156078
218,1.6190860433738562213635835435786
219,1.6200122234377898761053607705205
220,1.6209342833066945979067616917295
221,1.6218522630208149504331301893140
222,1.6227662021670868965690516297169
223,1.6236761398910610896322581151267
224,1.6245821149087550108048482272549
225,1.6254841655184445576591339356280
226,1.6263823296124072319852611239490
227,1.6272766446886347866857533896496
228,1.6281671478625270143321870218925
229,1.6290538758785844105721941626376
230,1.6299368651221157463325134585237
231,1.6308161516309745159743139711359
232,1.6316917711073477476503733386196
233,1.6325637589296062139876754415195
234,1.6334321501642473002079741184068
235,1.6342969795779399611992816701978
236,1.6351582816496989760677489392181
237,1.6360160905832109889529799571775
238,1.6368704403193344152517931966848
239,1.6377213645488006089386073047016
240,1.6385688967251421624756495760519
241,1.6394130700778782575275728923053
242,1.6402539176259876555632027604159
243,1.6410914721917033845146948783667
244,1.6419257664146633439800824036112
245,1.6427568327664564850453534278101
246,1.6435847035656053805598862014505
247,1.6444094109930281738011021239949
248,1.6452309871080327283121129326782
249,1.6460494638648871893703131123452
250,1.6468648731300309876401678127656
251,1.6476772466999826862509345859889
252,1.6484866163200113297735716848127
253,1.6492930137036461480033178405274
254,1.6500964705531006017380544819537
255,1.6508970185806982346423635688489
256,1.6516946895313920445079567573565
257,1.6524895152064843238964839993550
258,1.6532815274886539024134753289653
259,1.6540707583684191342321798122771
260,1.6548572399721708781569152997625
261,1.6556410045919233980642064272830
262,1.6564220847169508978321102393133
263,1.6572005130674887420359995764135
264,1.6579763226307043123009349998992
265,1.6587495466991571947699377709077
266,1.6595202189119964110078759926699
267,1.6602883732991709103900412770204
268,1.6610540443289573504903935421124
269,1.6618172669591484593175424235606
270,1.6625780766922763982417415385220
271,1.6633365096353041137216639272444
272,1.6640926025642535235780320831105
273,1.6648463929943111169197156941792
274,1.6655979192560078120960848875013
275,1.6663472205781526315071294479823
276,1.6670943371782813105102855404290
277,1.6678393103614902695367327949677
278,1.6685821826286258944233651973868
279,1.6693229977949518067013024631835
280,1.6700618011205512350463508559546
281,1.6707986394539158055652667121215
282,1.6715335613903691271110902760391
283,1.6722666174472211398954180332077
284,1.6729978602578259495496552592952
285,1.6737273447870571619908430723855
286,1.6744551285710940423800953833757
287,1.6751812719848811498002111922299
288,1.6759058385411603617766377260673
289,1.6766288952256297658640753397604
290,1.6773505128735516842633863959367
291,1.6780707665940526264828366832440
292,1.6787897362494722711787314054142
293,1.6795075069984575193922434651147
294,1.6802241699131093608091101430165
295,1.6809398226824690085555872973611
296,1.6816545704170452609479901208003
297,1.6823685265720276055274374699809
298,1.6830818140105036787296558089200
299,1.6837945662325237236987061671943
300,1.6845069288015228407094411570394
301,1.6852190610067226066017220942800
302,1.6859311378091237075469309690032
303,1.6866433521301321608770291527175
304,1.6873559175565212958903852193962
305,1.6880690715543469176863936729344
306,1.6887830793090495097887954141812
307,1.6894982383412873150146943483046
308,1.6902148840908517120417746021021
309,1.6909333967182442602149597147638
310,1.6916542094508574296248107604135
311,1.6923778189064340256669074715682
312,1.6931047979727413796134676727366
313,1.6938358120274159278876497727926
314,1.6945716395734112402513192983077
315,1.6953131987863528620376904019763
316,1.6960615820882034267096857006888
317,1.6968181017864400231788530722132
318,1.6975843512303772593840939478428
319,1.6983622881431735241103474435107
320,1.6991543503252842296426291261939
321,1.6999636197591609185259158620343
322,1.7007940610842352454503138752331
323,1.7016508779834824689615023939550
324,1.7025410634477102693232480881846
325,1.7034742827822152949868595883164
326,1.7044643576845848146239244652758
327,1.7055319059693923646544777359059
328,1.7067093828799581359096432736239
329,1.7080516382841509885905415619706
330,1.7096609624383256444697267753692
331,1.7117582269448898279968756520772
332,1.7149525731932781811908643317901
333,1.7220574094602886398879434934103
