Eigenstate,Potential Energy
1,0.500000000016260247682881515195468814
2,0.64623093775725300508380257157331887
3,0.73633761001674824738055255223288605
4,0.79966527846362476124583276452500669
5,0.8480465764105535171645017468985843
6,0.8870659986108866897744192212311751
7,0.9197208265021788452843279549733129
8,0.9477838464610555320296164287846398
9,0.9723835574936132799744188503932434
10,0.9942802137483105951962862207697635
11,1.0140093853661103308055000893095669
12,1.0319621676515874984938375354355442
13,1.0484326906705080991759644709246788
14,1.0636476521059831882174185222053286
15,1.0777854330726492577686542875457373
16,1.090988902987110540565914707795194
17,1.103374253029441648473748672222420
18,1.115037247149385984915644238354087
19,1.126057745170332706256914235701275
20,1.136503040423252746957852978149149
21,1.146430365828395726491363585038666
22,1.155888805054029902188218872719988
23,1.164920770452966702217748635492283
24,1.173563160462982800628221653168229
25,1.181848276402746450467737999539775
26,1.189804556279405193520585932089002
27,1.197457167751161667234097349080127
28,1.204828491486313422461839870532191
29,1.211938518365204845635255769737965
30,1.218805178322051710717603739534224
31,1.225444614477660386952645105311153
32,1.231871413136164144229411975820248
33,1.238098797909251194150664083918263
34,1.244138794480812839039254028362210
35,1.250002371185745035655103749842022
36,1.255699559543157802036978327624884
37,1.261239558080162347520926091018924
38,1.266630822151987062970786312295693
39,1.271881141966324858838782406548267
40,1.276997710623993555210211135978172
41,1.281987183671240754331111625169440
42,1.286855731404032024666021101222882
43,1.291609084958174880660574795503905
44,1.296252577051037026915911626204717
45,1.300791178103047766515013391442945
46,1.305229528354035190672874830044714
47,1.309571966495975154572124900652884
48,1.313822555266141680015360112593353
49,1.317985104379985881643900488256263
50,1.32206319112894779983197004861167
51,1.32606017892293856090334763529436
52,1.32997923401888507102703340577168
53,1.33382334064427933160994785593636
54,1.33759531469711333255487716639164
55,1.34129781618010498724541744813380
56,1.34493336050704600299908011608235
57,1.34850432880190361561462405755342
58,1.35201297729651093035206712337096
59,1.35546144591992666441157647481739
60,1.35885176616152057827762940224432
61,1.36218586828027665579239310052886
62,1.36546558792450508771064097380948
63,1.36869267221891222446955361117429
64,1.37186878536966518398605056349117
65,1.37499551383255296032263467346143
66,1.37807437108449854000972622994934
