Eigenstate,Potential Energy
353,1.7158698076934321854294792892749
354,1.7164395860893522975117353511323
355,1.7170077587194357538713894549042
356,1.7175743346321967380132200752587
357,1.7181393228000828465667362473233
358,1.7187027321203286713628806346069
359,1.7192645714157936462113506680358
360,1.7198248494357930963535132665055
361,1.7203835748569142355180969926537
362,1.7209407562838235922382443351837
363,1.7214964022500604611038278621762
364,1.7220505212188214030041345240570
365,1.7226031215837340307926666476440
366,1.7231542116696189581067162139785
367,1.7237037997332428034195949882424
368,1.7242518939640590381224536180978
369,1.7247985024849413112494656629716
370,1.7253436333529049640933938113136
371,1.7258872945598195880929836897832
372,1.7264294940331115825452137848871
373,1.7269702396364566789338579684346
374,1.7275095391704667404306152958785
375,1.7280474003733615282169792290099
376,1.7285838309216368909230028611805
377,1.7291188384307211664754013138143
378,1.7296524304556229638483126023229
379,1.7301846144915721646040887974131
380,1.7307153979746509010745483293255
381,1.7312447882824173867067737666653
382,1.7317727927345197168311838560969
383,1.7322994185933043146059395213108
384,1.7328246730644139859292218546259
385,1.7333485632973792046689272858493
386,1.7338710963862032869566729008812
387,1.7343922793699372039788189457747
388,1.7349121192332479701610762661996
389,1.7354306229069812815293807431581
390,1.7359477972687155934541036679762
391,1.7364636491433079548179377259925
392,1.7369781853034352070874395563545
393,1.7374914124701280218779844734969
394,1.7380033373132963582142573296834
395,1.7385139664522491964658963436916
396,1.7390233064562081999349131136618
397,1.7395313638448149341119132678885
398,1.7400381450886316518503360119479
399,1.7405436566096342103613134550335
400,1.7410479047817014201059895468582
401,1.7415508959310968746216970799570
402,1.7420526363369440066193351197572
403,1.7425531322316971912156873399364
404,1.7430523898016067895133026288278
405,1.7435504151871755981042287350877
406,1.7440472144836128136588226216322
407,1.7445427937412826294532450270777
408,1.7450371589661449671650149230007
409,1.7455303161201912051506156391305
410,1.7460222711218774178236336403935
411,1.7465130298465493862937759931684
412,1.7470025981268629630024843208025
413,1.7474909817532008695618032758156
414,1.7479781864740823517947061337597
415,1.7484642179965699760916146157563
416,1.7489490819866699968754965528942
417,1.7494327840697291438197823790698
418,1.7499153298308249922206972321165
419,1.7503967248151541952026340795760
420,1.7508769745284135598461422195352
421,1.7513560844371779195962348224609
422,1.7518340599692740847308805796363
423,1.7523109065141487072068553635561
424,1.7527866294232336737943984976840
425,1.7532612340103054070427370262938
426,1.7537347255518416811106085988872
427,1.7542071092873734372815377013653
428,1.7546783904198316130508796399637
429,1.7551485741158928973717070468426
430,1.7556176655063172743692383290675
431,1.7560856696862848593857600103459
432,1.7565525917157291770821258666611
433,1.7570184366196622197090547016824
434,1.7574832093885023837030230148517
435,1.7579469149783931085057557849829
436,1.7584095583115201188246721496539
437,1.7588711442764254319358576745670
438,1.7593316777283171123288757347433
439,1.7597911634893754552391434286523
440,1.7602496063490566705253541208926
441,1.7607070110643912269940543731386
442,1.7611633823602804210728761581197
443,1.7616187249297908177851029576978
444,1.7620730434344411836606886175472
445,1.7625263425044912425114107892669
446,1.7629786267392232786929666434299
447,1.7634299007072237573004972993773
448,1.7638801689466581797853349094346
449,1.7643294359655470157857157941586
450,1.7647777062420348639071656314139
451,1.7652249842246603448503777369570
452,1.7656712743326195685392537785182
453,1.7661165809560289186352716790458
454,1.7665609084561835437048001034797
455,1.7670042611658151792383582880283
456,1.7674466433893445978522249352645
457,1.7678880594031333837158732809251
458,1.7683285134557314274494562262487
459,1.7687680097681226557665334413517
460,1.7692065525339686385644548726110
461,1.7696441459198479235535174473526
462,1.7700807940654943118485940756797
463,1.7705165010840326786762643888107
464,1.7709512710622105004908237990656
465,1.7713851080606290576341599654624
466,1.7718180161139714436391225522335
467,1.7722499992312266621071985350467
468,1.7726810613959148272238437735223
469,1.7731112065663059450379417604754
470,1.7735404386756398004853529957164
471,1.7739687616323412177152726253950
472,1.7743961793202349917850037920537
473,1.7748226955987558430957949491444
474,1.7752483143031608990402302387241
475,1.7756730392447336261032029241367
476,1.7760968742109917267187944062221
477,1.7765198229658893343882047822956
478,1.7769418892500181835645679092247
479,1.7773630767808066442172750979958
480,1.7777833892527170161978800533199
481,1.7782028303374396348333907007680
482,1.7786214036840873570958668835962
483,1.7790391129193858089199898408842
484,1.7794559616478622140092545590514
485,1.7798719534520342816079662951771
486,1.7802870918925937386374197051190
487,1.7807013805085913556104583633282
488,1.7811148228176180634396204847668
489,1.7815274223159853898951192643792
490,1.7819391824789030794189779936421
491,1.7823501067606560311723071074855
492,1.7827601985947791441158304107687
493,1.7831694613942300447499700600341
494,1.7835778985515607921970583845591
495,1.7839855134390867537652946728333
496,1.7843923094090558960874811455149
497,1.7847982897938141780301244735777
498,1.7852034579059709913264901116733
499,1.7856078170385621469617021421440
500,1.786011370465212538512176995125
501,1.786414121440294229192415327024
502,1.786816073199087418522910609773
503,1.787217228957935757494291260488
504,1.787617591914403856830028172748
505,1.788017165247429836595695261742
506,1.788415952117478648042546065804
507,1.788813955666694016531681255179
508,1.789211179019048646334639276555
509,1.789607625280490919058671298715
510,1.790003297539094139808351115080
511,1.790398198865201563059995432327
512,1.790792332311571099366579512611
513,1.791185700913518319577883523906
514,1.791578307689058434007827831266
515,1.791970155639047621851630739335
516,1.792361247747321922264995512489
517,1.792751586980834762955064434329
518,1.793141176289794912803061626294
519,1.793530018607801641632804878921
520,1.793918116851979945324234410036
521,1.794305473923112632732560766343
522,1.794692092705773551876641496574
523,1.795077976068458393845616946647
524,1.795463126863714490503978462890
525,1.795847547928269978535116009488
526,1.796231242083159831263698939932
527,1.796614212133855530381378624279
528,1.796996460870387687379923934201
529,1.797377991067471596291740381047
530,1.797758805484631090583014199174
531,1.798138906866320693754740569503
532,1.798518297942046800794332042314
533,1.798896981426487855088442558554
534,1.799274960019613921767305264253
535,1.799652236406806350380221321830
536,1.800028813258972888412388834999
537,1.800404693232665750398979089802
538,1.800779878970197287380744951652
539,1.801154373099754328134841016043
540,1.801528178235512275041226903326
541,1.801901296977746795078951075946
542,1.802273731912947767094340012015
543,1.802645485613928710607100192145
544,1.803016560639938450128278581327
545,1.803386959536769338402579428865
546,1.803756684836867020770104164899
547,1.804125739059438185553765592521
548,1.804494124710556288108200316156
549,1.804861844283269542188169144637
550,1.805228900257705491207865479682
551,1.805595295101176398604666581185
552,1.805961031268281927737258921544
553,1.806326111201013754802651646797
554,1.806690537328857099031055727144
555,1.807054312068893831206349966034
556,1.807417437825902872943154983605
557,1.807779916992460027182074340930
558,1.808141751949038692005845029079
559,1.808502945064108574564908085407
560,1.808863498694234220577663199163
561,1.809223415184173713110891324507
562,1.809582696866973595412475434119
563,1.809941346064068631881433660880
564,1.810299365085374592357577718931
565,1.810656756229386933074155833712
566,1.811013521783272875517895577491
567,1.811369664022967615264735916961
568,1.811725185213266792256717010563
569,1.812080087607920936162428395348
570,1.812434373449726559386228168946
571,1.812788044970620311464964929604
572,1.813141104391769057544356065213
573,1.813493553923661967489775189595
574,1.813845395766201045158081543344
575,1.814196632108791516732115835640
576,1.814547265130431404064836097469
577,1.814897296999800963275122514325
578,1.815246729875352025530922747732
579,1.815595565905396153877026657416
580,1.815943807228193420763380900914
581,1.816291455972038950821952102211
582,1.816638514255351878596929576213
583,1.816984984186762078568985698007
584,1.817330867865195762321723281781
585,1.817676167379963858979884469488
586,1.818020884810845341078253314432
587,1.818365022228176223285851069086
588,1.818708581692932075017266677346
589,1.819051565256815862875232400822
590,1.819393974962341129569726894279
591,1.819735812842917286283400932625
592,1.820077080922934555367809211896
593,1.820417781217847463133509122973
594,1.820757915734259424723075578080
595,1.821097486470006277217816097473
596,1.821436495414240911638950927113
597,1.821774944547515072829879753345
598,1.822112835841865511317677591288
599,1.822450171260894107715944872097
600,1.822786952759853788854063225832
601,1.823123182285729879121733169392
602,1.823458861777324043723457692969
603,1.823793993165336544888257005855
604,1.824128578372450768402820291858
605,1.824462619313413582742247197973
606,1.824796117895121206085859781454
607,1.825129076016699498111371150479
608,1.825461495569588726428435516411
609,1.825793378437625642000315974480
610,1.826124726497126836923287796274
611,1.826455541616972310363502614198
612,1.826785825658688898017772577170
613,1.827115580476531807167998906218
614,1.827444807917571069858109271683
615,1.827773509821773248052377363485
616,1.828101688022085962292461361582
617,1.828429344344522357214084022975
618,1.828756480608245903295148737957
619,1.829083098625653778024453080379
620,1.829409200202462385651301412909
621,1.829734787137793649358270431049
622,1.830059861224259551469542105899
623,1.830384424248048557910340220332
624,1.830708477989011777997783410394
625,1.831032024220750682946449828370
626,1.831355064710702824585848637055
627,1.831677601220230958799479236167
628,1.831999635504710568522713543790
629,1.832321169313619767145115535185
630,1.832642204390626954507023035067
631,1.832962742473681976328224218784
632,1.833282785295107236447926658275
633,1.833602334581688086053053360130
634,1.833921392054764660654561309015
635,1.834239959430325557145276367771
636,1.834558038419100523806218372458
637,1.834875630726655419619305493545
638,1.835192738053488047862568209258
639,1.835509362095122393238335895951
640,1.835825504542207392757568374638
641,1.836141167080614896562483871977
642,1.836456351391537605578979645957
643,1.836771059151590580342933480391
644,1.837085292032911720317274619751
645,1.837399051703264854173805612728
646,1.837712339826143681383574924090
647,1.838025158060875191214594373610
648,1.838337508062727627899969419622
649,1.838649391483018392433390701714
650,1.838960809969222298308277134046
651,1.839271765165082754092731753929
652,1.839582258710724121724979978064
653,1.839892292242765702164285744486
654,1.840201867394437027080017966080
655,1.840510985795695965881019879560
656,1.840819649073347935231618222882
657,1.841127858851166638651039035113
658,1.841435616750017826645904424128
659,1.841742924387984396999802666354
660,1.842049783380494682488775712468
661,1.842356195340450791185803056132
662,1.842662161878362827705301165986
663,1.842967684602481566228218723857
664,1.843272765118936812410855014347
665,1.843577405031876563767798377800
666,1.843881605943609933818233449650
667,1.844185369454753211098221098386
668,1.844488697164376681154527592166
669,1.844791590670157687689169887143
670,1.845094051568535035824089645871
671,1.845396081454866316844556759994
672,1.845697681923590411793917183578
673,1.845998854568392099971236229749
674,1.846299600982371772210736304544
675,1.846599922758217538746885596600
676,1.846899821488382399183008739072
677,1.847199298765265901998863527638
678,1.847498356181399411815939461904
679,1.847796995329636570751289389330
680,1.848095217803347719715711442887
681,1.848393025196620964151005743108
682,1.848690419104466176799379245761
683,1.848987401123026396670767932662
684,1.849283972849793661841192605227
685,1.849580135883830910393292166735
686,1.849875891825999852262191374887
687,1.850171242279196110356490911690
688,1.850466188848589770860683115932
689,1.850760733141872661909187128297
690,1.851054876769514463103446939487
691,1.851348621345024354098128540514
692,1.851641968485222077342646452656
693,1.851934919810515559021034654157
694,1.852227476945187546886521406603
695,1.852519641517691646548219516394
696,1.852811415160957747075706469738
697,1.853102799512705480957782227137
698,1.853393796215768616657131237603
699,1.853684406918430802662803600336
700,1.853974633274769586191161768859
701,1.854264476945015936000117267857
702,1.854553939595920864538819318885
703,1.854843022901138602615153099726
704,1.855131728541620087867302879458
705,1.855420058206021296326915390221
706,1.855708013591125232197655632562
707,1.855995596402278227251300711419
708,1.856282808353844077904463590898
709,1.856569651169671403301889560178
710,1.856856126583579579684293288279
711,1.857142236339861944567306944323
712,1.857427982193808857584297719724
713,1.857713365912247592260660759485
714,1.857998389274105693632437951754
715,1.858283054070994135991605828039
716,1.858567362107813104736359519659
717,1.858851315203380420885096620599
718,1.859134915191086257551932974779
719,1.859418163919573586552256683017
720,1.859701063253444205016887377892
721,1.859983615073995636950557706128
722,1.860265821279985341211085636842
723,1.860547683788429473750111841509
724,1.860829204535431734173934172924
725,1.861110385477049360580913969979
726,1.861391228590195238249703703549
727,1.861671735873577295168251455859
728,1.861951909348680110505220142609
729,1.862231751060788366203253793814
730,1.862511263080055867250886079950
731,1.862790447502621857744387232213
732,1.863069306451776481285577767324
733,1.863347842079181722510005854205
734,1.863626056566144311928449437214
735,1.863903952124950131372519415368
736,1.864181531000260937603817323048
737,1.864458795470574407461182223012
738,1.864735747849756647392350228328
739,1.865012390488645436185566218105
740,1.865288725776733123363663282699
741,1.865564756143931260890289293994
742,1.865840484062420378893142676322
743,1.866115912048597307654772496117
744,1.866391042665113420515412586268
745,1.866665878523023376115125329742
746,1.866940422284038930824867044180
747,1.867214676662905021446874114164
748,1.867488644429894030218154948084
749,1.867762328413438601349737335411
750,1.868035731502901073087357652895
751,1.868308856651495058856757138498
752,1.868581706879364616009364446151
753,1.868854285276835797358181198081
754,1.869126595007847227426336298894
755,1.869398639313576870382838289010
756,1.869670421516272395956855584921
757,1.869941945023306077195965491203
758,1.870213213331461301225432232816
759,1.870484230031476831822194782002
760,1.870754998812856337160751196071
761,1.871025523468972161444598845673
762,1.871295807902477132819662149881
763,1.871565856131050706719889594739
764,1.871835672293504414788039945866
765,1.872105260656268779907659521076
766,1.872374625620298998800771163067
767,1.872643771728422489552374465149
768,1.872912703673168537385981271282
769,1.873181426305114071259722731282
770,1.873449944641790582227300516917
771,1.873718263877193443904744284276
772,1.873986389391943816394722143721
773,1.874254326764156853707705832768
774,1.874522081781077977805098558621
775,1.874789660451545426499471217656
776,1.875057069019356547754851053380
777,1.875324313977612044624842921854
778,1.875591402084126734401573697072
779,1.875858340377999581931989711547
780,1.876125136197448905089329164420
781,1.876391797199028990058862867550
782,1.876658331378355723378855740108
783,1.876924747092483547151092303480
784,1.877191053084092790041385898160
785,1.877457258507660609070775826631
786,1.877723372957815183094812872039
787,1.877989406500086846542767607784
788,1.878255369704305506643404033900
789,1.878521273680910618053117027805
790,1.878787130120488474409329985618
791,1.879052951336870353557765283305
792,1.879318750314188908899345126256
793,1.879584540758323020071390978952
794,1.879850337153222968760105846947
795,1.880116154822680328552221312727
796,1.880382009998168322636008839359
797,1.880647919893476857007360110466
798,1.880913902786958827845792082698
799,1.881179978112328643699536743083
800,1.881446166559079145314041890697
801,1.881712490183751453680727608345
802,1.881978972533470515397948374289
803,1.882245638783383315301138631594
804,1.882512515889884042289878265669
805,1.882779632761827700429383430695
806,1.883047020452275934754053550213
807,1.883314712373763163881464197769
808,1.883582744540573807653597116350
809,1.883851155842136849810000350678
810,1.884119988352382256441464627556
811,1.884389287680802782284790291862
812,1.884659103372039443493976768897
813,1.884929489362146862439630217028
814,1.885200504501306388435351532354
815,1.885472213154765865376918051254
816,1.885744685896261605712143617214
817,1.886018000311270812627435966014
818,1.886292241931314302789312907880
819,1.886567505325424575135727525446
820,1.886843895381096116244738246795
821,1.887121528814975086774775543364
822,1.887400535963779757847164021895
823,1.887681062919220820314888639641
824,1.887963274088101656633434966562
825,1.888247355281775784175753692193
826,1.888533517469831266014489725058
827,1.888822001374283631204682886473
828,1.889113083136991150180520003655
829,1.889407081370939237080126874103
830,1.889704366014981958062814339332
831,1.890005369566153455206271975734
832,1.890310601486215203304722341051
833,1.890620666905100832183824192437
834,1.890936291230351816030606246472
835,1.891258353012479124769166895272
836,1.891587928570363555122642917961
837,1.891926353725097345704817157625
838,1.892275311022813368907734964001
839,1.892636955975540639423343941978
840,1.893014104919384266042230440766
841,1.893410523763443904159765251910
842,1.893831389118699533146146507316
843,1.894284059321529744124530000136
844,1.894779438169851936439047218289
845,1.895334563339625125636194082119
846,1.895977989589633623840247590191
847,1.896762459107888534661152256308
848,1.897800552453251385663673858964
849,1.899398207389658141602802848876
850,1.902937066173092758117630717728
