Eigenstate,Potential Energy
1,0.500000001146440510985825964210562434
2,0.64623094513472442908665266410171623
3,0.73633763168858660250472439091516134
4,0.79966532360676116650660361022196416
5,0.8480466546147054376664405850610212
6,0.8870661196380446196254905374788599
7,0.9197210001987135118025736789591054
8,0.9477840827217342191748082765162335
9,0.9723838662454853838242678371393862
10,0.9942806049430997039398345664843124
11,1.0140098689766128680041462153829799
12,1.0319627536701151907641978918160898
13,1.0484333891084453078906172803176042
14,1.0636484729939880984194547996821913
15,1.0777863864612457928345345885073681
16,1.090989998947528053204811548780727
17,1.103375501654618167146089164050894
18,1.115038658555083559194908550329731
19,1.126059329496332417959024773651906
20,1.136504807834608394161170888274677
21,1.146432326516732285609022635167350
22,1.155890969238877401681753044982296
23,1.164923148383123103992788946890643
24,1.173565762417901467715119011374748
25,1.181851112693945134203532218240150
26,1.189807637251894416851666072358455
27,1.197460503784891049540452617354444
28,1.204832092997634973363755852622344
29,1.211942395808352608251448287565966
30,1.218809342190637397312259112856498
31,1.225449075306184847982605101682557
32,1.231876181501544663497567641568457
33,1.238103884432364720684512871494595
34,1.244144209828055359362225915314438
35,1.250008126070607364700050758159100
36,1.255705664727818131702049129831177
37,1.261246024377095942193666238837870
38,1.266637660425593533761388739937578
39,1.271888363134573484657313272147646
40,1.277005325660087150617196942614079
41,1.281995203605298612370553477541842
42,1.286864167324792488490473149591814
43,1.291617948014718121325659787983548
44,1.296261878454528626760515483621939
45,1.300800929128503728455323875372928
46,1.305239740342109013840552303822249
47,1.309582650854767636271428997022246
48,1.313833723473034123172432521109882
49,1.317996767983497405938440551982545
50,1.32207536175061747367935380403767
51,1.32607286825923309051300353254069
52,1.32999245384313280199416069318623
53,1.33383710280863133799306300686883
54,1.33760963113453238822216479046346
55,1.34131269890638323450441197196150
56,1.34494882162285215421374706740031
57,1.34852038049486054471442719803405
58,1.35202963184330453290357537459275
59,1.35547871568844688728401254048076
60,1.35886966361303554295263635220980
61,1.36220440597164082307051347865575
62,1.36548477851040243600166060913350
63,1.36871252845413543905020359981235
64,1.37188932011143188061581545742498
65,1.37501674004285999346064963959061
66,1.37809630183251547360414897638184
67,1.38112945049891708896482027993592
68,1.38411756657748270201640250703918
69,1.38706196990350912100792106678576
70,1.38996392312165092706104416784218
71,1.39282463494529472183161304636914
72,1.39564526318692699914982472223090
73,1.39842691757854083884061880288332
74,1.40117066239930777357931117172808
75,1.40387751892611007981080991134916
76,1.40654846772107918831409465550661
77,1.40918445076898351295141404287668
78,1.41178637347614319938271288203090
79,1.41435510654150247700844116334759
80,1.41689148770955217329675255826198
81,1.41939632341394560977655751566362
82,1.42187039031988965008062087108324
83,1.42431443677270393836143838240396
84,1.42672918415931707647942166120468
85,1.42911532818890921406277030442897
86,1.43147354009839466208018940358924
87,1.43380446778798067180474577190198
88,1.43610873689161514539777146041472
89,1.43838695178675254437516611981175
90,1.44063969654752404777096503882614
91,1.44286753584507656212431348234956
92,1.44507101579855689035495712479493
93,1.44725066477995511409892124539709
94,1.44940699417577831802428123955491
95,1.45154049910830463340745126862766
96,1.45365165911896575902910076265199
97,1.45574093881622177839893998476400
98,1.45780878849011922114797727812282
99,1.45985564469556984756107342682711
100,1.46188193080624129823096798601521
101,1.46388805754082145024246391975994
102,1.46587442346329275032378166489398
103,1.46784141545874488568085447161863
104,1.46978940918614689260941680277380
105,1.47171876950940673345909037766426
106,1.47362985090795561273829676753232
107,1.47552299786801622582054598804627
108,1.47739854525563489901443869582259
109,1.47925681867248899129015227539893
110,1.48109813479541851312243867128123
111,1.48292280170056506224547243119623
112,1.48473111917295174827852825349634
113,1.48652337900228224843536117455525
114,1.48829986526568838510795523498038
115,1.49006085459811517424782815503312
116,1.49180661645098396875644106355709
117,1.49353741333974261534446761670742
118,1.49525350108087051984346695624474
119,1.49695512901887281018128092018607
120,1.49864254024377195236447492785689
121,1.50031597179956691631413828479674
122,1.50197565488411108443465219443131
123,1.50362181504082791249140256677096
124,1.50525467234266568264384872088818
125,1.50687444156866313280923941028091
126,1.50848133237348256033608950118335
127,1.51007554945024643173793572263919
128,1.51165729268699095529509525605458
129,1.51322675731703801293824548909752
130,1.51478413406356847947579238305814
131,1.51632960927866456730315197135175
132,1.51786336507707387243654103268856
133,1.51938557946493603182289641838472
134,1.52089642646370164242025421951781
135,1.52239607622945500155317863506904
136,1.52388469516784855876509090518873
137,1.52536244604484368071168918491869
138,1.52682948809343873885261762274767
139,1.52828597711656344514729811842123
140,1.52973206558630293745935810657002
141,1.53116790273961058254564011578958
142,1.53259363467066041625142562830606
143,1.53400940441998151666224903425011
144,1.53541535206050945412260634703820
145,1.53681161478068580361439413097398
146,1.53819832696472886716995402207912
147,1.53957562027019058373631015454406
148,1.54094362370291568041017823134256
149,1.54230246368950562740860150240021
150,1.54365226414739183761165093013175
151,1.54499314655261486575018467070777
152,1.54632523000540079037828478294758
153,1.54764863129362465799048418742000
154,1.54896346495424586657952613057158
155,1.55026984333279475391971142925205
156,1.55156787664098934053156028712571
157,1.55285767301255441504202820477330
158,1.55413933855731598222426182740865
159,1.5554129774136360134099719211135
160,1.5566786917992551724054985887002
161,1.5579365820606034215314108406049
162,1.5591867467206394548591784022407
163,1.5604292825252753801866744440557
164,1.5616642844884429421261125567134
165,1.5628918459358516352930680909757
166,1.5641120585474910709532807861659
167,1.5653250123989267825776426030284
168,1.5665307960014342245502274854969
169,1.5677294963410182109407319135224
170,1.5689211989163598497246168777968
171,1.5701059877757336149770662805145
172,1.5712839455529350167541317549687
173,1.5724551535022570186889480749844
174,1.5736196915325539597809155214978
175,1.5747776382404300547540027298461
176,1.5759290709425854574917860624552
177,1.5770740657073566280607151748210
178,1.5782126973854838536590069120912
179,1.5793450396401362956225058746375
180,1.5804711649762296837840243064453
181,1.5815911447690637471833351406913
182,1.5827050492923118016619616161157
183,1.5838129477453905743887234247149
184,1.5849149082802398655821554923690
185,1.5860109980275395668739585030868
186,1.5871012831223910950282336972907
187,1.5881858287294935391892973811976
188,1.5892646990678368942639453984870
189,1.5903379574349435201509981572210
190,1.5914056662306813956344107797453
191,1.5924678869806768560940754165110
192,1.5935246803593522562557246075498
193,1.5945761062126165604101331160636
194,1.5956222235802325906265065198259
195,1.5966630907178900023613398966959
196,1.5976987651190096250712829909179
197,1.5987293035363063645188156345614
198,1.5997547620031385990133938583704
199,1.6007751958546717028381885659173
200,1.6017906597488855532618583582505
201,1.6028012076874541269002707926677
202,1.6038068930365290096539720278608
203,1.6048077685474573575304171417651
204,1.6058038863774673680428923916556
205,1.6067952981103543744220509373323
206,1.6077820547772055850006283739885
207,1.6087642068771963687833046859284
208,1.6097418043985015535399050993470
209,1.6107148968393591461420229896039
210,1.6116835332293322887780520675034
211,1.6126477621508140331101380988658
212,1.6136076317608255687277686688854
213,1.6145631898131561912023228644935
214,1.6155144836809077372673941195843
215,1.6164615603794946749139961195810
216,1.6174044665901704427481274787381
217,1.6183432486841457735695552923955
218,1.6192779527473754198777592663212
219,1.6202086246060902643081906736204
220,1.6211353098531679644879748562377
221,1.6220580538754283536807184005018
222,1.6229769018819676288041615293626
223,1.6238918989336311765444212665435
224,1.6248030899737569006616799006979
225,1.6257105198603201168244994873975
226,1.6266142333996251134527001664247
227,1.6275142753817081528898566720993
228,1.6284106906176261453733567601151
229,1.6293035239788288113099011064551
230,1.6301928204388301366544243934662
231,1.6310786251174150036418164662899
232,1.6319609833276513428925100835263
233,1.6328399406259918505888804867801
234,1.6337155428658033430209441648767
235,1.6345878362546760082112055937835
236,1.6354568674159234339297448254469
237,1.6363226834547259773629362822364
238,1.6371853320294224559556174017450
239,1.6380448614285207021077820726284
240,1.6389013206540648498180689793208
241,1.6397547595120801099918840174701
242,1.6406052287109069393945931477607
243,1.6414527799683440321466684925471
244,1.6422974661286396750687406309651
245,1.6431393412905150276808180001926
246,1.6439784609475645583710985159068
247,1.6448148821425674119359130884632
248,1.6456486636374702808412820495976
249,1.6464798661010469960118529926905
250,1.6473085523165563210741518519235
251,1.6481347874120598209117731838488
252,1.6489586391164817197134492853327
253,1.6497801780449848969805453826726
254,1.6505994780178119164630064336526
255,1.6514166164174335329459556719329
256,1.6522316745896652912408289403698
257,1.6530447382954029132195677015715
258,1.6538558982207992473137923512937
259,1.6546652505551419157001799749921
260,1.6554728976474120283932396736068
261,1.6562789487546066924411527734648
262,1.6570835208974829038115245123180
263,1.6578867398425325703201053422635
264,1.6586887412329049090924935211046
265,1.6594896718958276121282056907385
266,1.6602896913601279480390168327837
267,1.6610889736250509701891473867813
268,1.6618877092311699161618483168121
269,1.6626861076964067486699021673667
270,1.6634844003958326624817514055485
271,1.6642828439841552605345727061242
272,1.6650817244861092853420182484491
273,1.6658813622145435623537467021877
274,1.6666821177217777723917000121048
275,1.6674843990510713476823562626937
276,1.6682886706378617459304340554591
277,1.6690954643236695688022445201817
278,1.6699053931022476890572389519897
279,1.6707191684372773105501675182896
280,1.6715376223033648969251331654354
281,1.6723617355534559833709145406359
282,1.6731926748788668522548467835285
283,1.6740318416206460307468360512652
284,1.6748809372073945035358434765047
285,1.6757420523650679869826954962037
286,1.6766177910451383770130461436784
287,1.6775114462891740023344091678894
288,1.6784272559377705056747396561832
289,1.6793707850005140301955932679177
290,1.6803495164130604942423955975711
291,1.6813737996636513115543502017440
292,1.6824584463188303717232703378796
293,1.6836255702229422787012614391509
294,1.6849100163911533571549866949629
295,1.6863707409309192629791127868741
296,1.6881178388922905928161308813370
