Eigenstate,Potential Energy
1,0.500000000402332752245176988029066244
2,0.64623094027736926391422518899869867
3,0.73633761741955127123385398253215141
4,0.79966529388328864977802765317984537
5,0.8480466031216053074033615859014385
6,0.8870660399458200984794847204788541
7,0.9197208858212030023487743553870633
8,0.9477839271395753339859526241160471
9,0.9723836629164963715517108398237887
10,0.9942803473070593642748198461062134
11,1.0140095504574016276580757552023141
12,1.0319623676765095058874697185571022
13,1.0484329290341769166099713641836685
14,1.0636479322173781281842296575221331
15,1.0777857583445802759802273917965518
16,1.090989276836268858352956602001062
17,1.103374678876504685474235694940388
18,1.115037728419158910874021310888665
19,1.126058285291915417548405326161890
20,1.136503642830224979913568769922261
21,1.146431033959015442736673573070426
22,1.155889542351441626534533199278565
23,1.164921580365417503992371415759198
24,1.173564046444044284883610464634590
25,1.181849241911541586494044401637829
26,1.189805604780839128524452226453482
27,1.197458302716155899595350890007619
28,1.204829716392042871659512579153569
29,1.211939836695337474441207965775173
30,1.218806593566990442741505323464154
31,1.225446130134787128014032560409367
32,1.231873032710085765481718672214461
33,1.238100524912047372688222626698819
34,1.244140632432285680924442413775213
35,1.250004323613670429091374271438049
36,1.255701629983538466364316222908069
37,1.261241750077482557984052499782377
38,1.266633139259469042662219029807141
39,1.271883587746186838490813954529643
40,1.277000288647709509084379182808968
41,1.281989897519801826696566339075098
42,1.286858584668209666552361950475113
43,1.291612081238785720931566426173694
44,1.296255719959209505407026525470511
45,1.300794471260490560142372741587853
46,1.305232975393307466157860038313617
47,1.309575571060758683816094518711264
48,1.313826321011514856270058463679015
49,1.317989034972699676505966716975414
50,1.32206729024770370278835649406537
51,1.32606445025866854470305146458830
52,1.32998368127503362757984192877660
53,1.33382796753708762443945076770416
54,1.33760012495590551307940400238706
55,1.34130281354757672334226692988078
56,1.34493854873955526943681808969333
57,1.34850971166976379702731571476772
58,1.35201855858428628848834793889060
59,1.35546722942673022242336734593159
60,1.35885775570131447583072338845779
61,1.36219206768217502978586561843545
62,1.36547200103307953439015228682179
63,1.36869930289449989971404644020731
64,1.37187563748867959954316481282873
65,1.37500259128779753476922975346897
66,1.37808167778548296421923361110491
67,1.38111434190767371940209898572656
68,1.38410196409505375885476662139678
69,1.38704586408599344705907937599386
70,1.38994730442598767464742111918349
71,1.39280749372698823290827973451173
72,1.39562758969772861323430582393384
73,1.39840870196408639577843903135437
74,1.40115189469670954304707169998411
75,1.40385818906150181308248834785900
76,1.40652856550711295015135687648302
77,1.40916396590227691246613528264611
78,1.41176529553467559830934626317037
79,1.41433342498195871196629156358010
80,1.41686919186461228525323086955637
81,1.41937340248951902898308854422749
82,1.42184683339229223818353852174137
83,1.42429023278577624112554299276572
84,1.42670432192148209053454021525125
85,1.42908979637016791921635338402635
86,1.43144732722725751697202439677388
87,1.43377756224833321491352763121537
88,1.43608112691951578558889820374668
89,1.43835862546716056520183374396455
90,1.44061064181095578751851367258950
91,1.44283774046418766704311933988209
92,1.44504046738464847154211559144112
93,1.44721935077940156898402187365139
94,1.44937490186637450526413082385938
95,1.45150761559553001509805335597607
96,1.45361797133216304639391156105621
97,1.45570643350468753635193866321113
98,1.45777345221910380328709500774267
99,1.45981946384218394603408109632823
100,1.46184489155526630242213538597432
101,1.46385014588042071420648890908799
102,1.46583562518062077117118640231677
103,1.46780171613545129355858252595027
104,1.46974879419377204732756164099108
105,1.47167722400466561303607871958480
106,1.47358735982790656496202058838033
107,1.47547954592511103517723839813753
108,1.47735411693264649779592890994428
109,1.47921139821731301514854958923215
110,1.48105170621574476756712627676957
111,1.48287534875841482733886140210053
112,1.48468262537907670381645938216088
113,1.48647382761042065094790990582760
114,1.48824923926667397080679595516172
115,1.49000913671383409827022573429344
116,1.49175378912817492042054759370558
117,1.49348345874363507131781822402588
118,1.49519840108865591176236900111936
119,1.49689886521300319003159692082188
120,1.49858509390508053742564328924361
121,1.50025732390020468529736427585972
122,1.50191578608029337719777085802491
123,1.50356070566538475692676512560754
124,1.50519230239738933356452758581088
125,1.50681079071644605839221797380976
126,1.50841637993023885141170333417376
127,1.51000927437660933738901262958117
128,1.51158967357977896426303961495487
129,1.51315777240048160362805315128910
130,1.51471376118028935124385042807612
131,1.51625782588039884152389922353263
132,1.51779014821513041286901889395804
133,1.51931090578038067924607909036028
134,1.52082027217725778758636506826908
135,1.52231841713111053235494374536588
136,1.52380550660615881124817212677143
137,1.52528170291591959816976850187556
138,1.52674716482960899778261069198648
139,1.52820204767469884017384611981136
140,1.52964650343579082835208313324946
141,1.53108068084996669395361762691831
142,1.53250472549876474343213456424843
143,1.53391877989692452699589984050185
144,1.53532298357803418308592291893375
145,1.53671747317721082360306981850072
146,1.53810238251093645652257450600753
147,1.53947784265416373974528783595824
148,1.54084398201480690219535368246504
149,1.54220092640571964029477813728170
150,1.54354879911426363806447802204372
151,1.54488772096956363269343752601181
152,1.54621781040753933253698587075734
153,1.54753918353380314525748363353953
154,1.54885195418450762359058400998009
155,1.55015623398522087320765000535595
156,1.55145213240790779776134263994926
157,1.55273975682608823668008042202314
158,1.55401921256824382304674076606626
159,1.5552906029695372438838529473587
160,1.5565540294219102501555510470905
161,1.5578095914226189226555771203232
162,1.5590573866212656652289507614415
163,1.5602975108653827892721499681651
164,1.5615300582446223370680117704347
165,1.5627551211336007554587676455406
166,1.5639727902334489470592874483827
167,1.5651831546121149432952024981150
