Eigenstate,Potential Energy
119,1.49688465922619419447131664701324
120,1.49857061778910946104934605756234
121,1.50024257433789634053298607400800
122,1.50190075972355702997535066089571
123,1.50354539913472283549044360001900
124,1.50517671228139840926943552941923
125,1.50679491357130993759685009126032
126,1.50840021227921361395569994733479
127,1.50999281270950015342988075794431
128,1.51157291435240851742857860606968
129,1.51314071203414994452428495451803
130,1.51469639606122500133476852858150
131,1.51624015235920096326797738757519
132,1.51777216260620185775406977825241
133,1.51929260436135172100883178489585
134,1.52080165118840034342491518873540
135,1.52229947277474267034669687508500
136,1.52378623504603933746288498858299
137,1.52526210027663251211583440106015
138,1.52672722719593759983906191138088
139,1.52818177109098926953922318425879
140,1.52962588390530480477746675566418
141,1.53105971433422323111932653506454
142,1.53248340791687059626787295398923
143,1.53389710712489312952873649903809
144,1.53530095144809282752999593087034
145,1.53669507747709582536479995772920
146,1.53807961898317604358776681686734
147,1.53945470699534839853264674525900
148,1.54082046987484690539727255301381
149,1.54217703338708947547643851979717
150,1.54352452077123304885289367326752
151,1.54486305280741497724520433604694
152,1.54619274788177095663265393913696
153,1.54751372204931845981293414391175
154,1.54882608909478956860429117989692
155,1.55012996059149144216503800686347
156,1.55142544595827228828414582623054
157,1.55271265251466388474430041636976
158,1.55399168553427246937101394556271
159,1.5552626482964816721200152547730
160,1.5565256421365338272745500574071
161,1.5577807664940481624142659297510
162,1.5590281189600353258102609239182
163,1.5602677953224631061102846544774
164,1.5614998896104279814874851632506
165,1.5627244941369810990597806919716
166,1.5639416995406592007703562782679
167,1.5651515948257677286649569273924
168,1.5663542674014587991091586695808
169,1.5675498031196491086770895660858
170,1.5687382863118175154860127628990
171,1.5699197998247224911066026823443
172,1.5710944250550773103935998119748
173,1.5722622419832183822669018255733
174,1.5734233292058025656745498883935
175,1.5745777639675674564003238069580
176,1.5757256221921843518173282501481
177,1.5768669785122371548885724998939
178,1.5780019062983563725912735221235
179,1.5791304776875346545087192434654
180,1.5802527636106548188042698165766
181,1.5813688338192530149969101591370
182,1.5824787569115447197749109980025
183,1.5835826003577366159939753108888
184,1.5846804305246485972835817011693
185,1.5857723126996677072980408800929
186,1.5868583111140549831574202679958
187,1.5879384889656290045299148009551
188,1.5890129084408415856402474434216
189,1.5900816307362693422861659041657
190,1.5911447160795367859523970029969
191,1.5922022237496901686109699441353
192,1.5932542120970384614669498768279
193,1.5943007385624797725810528160778
194,1.5953418596963265452558213533115
195,1.5963776311766474706747292580701
196,1.5974081078271398078498484338917
197,1.5984333436345464873806244171841
198,1.5994533917656321622104946351003
199,1.6004683045837310404728127531390
200,1.6014781336648804418880469514760
201,1.6024829298135510554227313472618
202,1.6034827430779872756874664924350
203,1.6044776227651682741429439860790
204,1.6054676174554014214054744091034
205,1.6064527750165580274159860119781
206,1.6074331426179644196630057012516
207,1.6084087667439542316070238196843
208,1.6093796932070961242700351169149
209,1.6103459671611026854133576445050
210,1.6113076331134320035329770454821
211,1.6122647349375892772977352898947
212,1.6132173158851386892613164085534
213,1.6141654185974299234830353874391
214,1.6151090851170543045277500919004
215,1.6160483568990297659011361882140
216,1.6169832748217286042424332567112
217,1.6179138791975519802277190317421
218,1.6188402097833601405866118606535
219,1.6197623057906616361728235639956
220,1.6206802058955740462615293727745
221,1.6215939482485541134634085782713
222,1.6225035704839144887673893037631
223,1.6234091097291206497424963615544
224,1.6243106026138830534478107064731
225,1.6252080852790470829023036562439
226,1.6261015933852843274142612840652
227,1.6269911621215938420358864052977
228,1.6278768262136151988237772254493
229,1.6287586199317604845840363218603
230,1.6296365770991699339400139274299
231,1.6305107310994929896510035046244
232,1.6313811148845052018241703290844
233,1.6322477609815559543130942853059
234,1.6331107015008631672305454699226
235,1.6339699681426481496027604151903
236,1.6348255922041203039380815167127
237,1.6356776045863153059169623789572
238,1.6365260358007884933681880796240
239,1.6373709159761689033472606900256
240,1.6382122748645761140518952614655
241,1.6390501418479041763221234917230
242,1.6398845459439754941617950856053
243,1.6407155158125686886335122372619
244,1.6415430797613221370264315636487
245,1.6423672657515175641713416170885
246,1.6431881014037462083305854403680
247,1.6440056140034589474022071251427
248,1.6448198305064079700579366098689
249,1.6456307775439749644940596144009
250,1.6464384814283962131941773238040
251,1.6472429681578824975188613820889
252,1.6480442634216366145369860212036
253,1.6488423926047735823460922832448
254,1.6496373807931431948940245895187
255,1.6504292527780588106185695088560
256,1.6512180330609324646914834872148
257,1.6520037458578227007613939097549
258,1.6527864151038915715377277425339
259,1.6535660644577776165040360740703
260,1.6543427173058852080385519826084
261,1.6551163967665905847282019224311
262,1.6558871256943693024931518054729
263,1.6566549266838439594519112880725
264,1.6574198220737576508936506904281
265,1.6581818339508716852746910082989
266,1.6589409841537897348251016886626
267,1.6596972942767116400486960515442
268,1.6604507856731169080326339321360
269,1.6612014794593821808988895688012
270,1.6619493965183284051341586878261
271,1.6626945575027069925625162945563
272,1.6634369828386189595440520055510
273,1.6641766927288744947454729834659
274,1.6649137071562901719642459654793
275,1.6656480458869276912724613621077
276,1.6663797284732724347758142337573
277,1.6671087742573593291719405240482
278,1.6678352023738377781983561502084
279,1.6685590317529871768377855955725
280,1.6692802811236751098254618716413
281,1.6699989690162661332366246069113
282,1.6707151137654786456789430901683
283,1.6714287335131930720824084847958
284,1.6721398462112085274832577521033
285,1.6728484696239547792540604303990
286,1.6735546213311555440246115911391
287,1.6742583187304481904589091951031
288,1.6749595790399562618641997438765
289,1.6756584193008194792802481366496
290,1.6763548563796819705325851154489
291,1.6770489069711365795380501695546
292,1.6777405876001281545271018855223
293,1.6784299146243197351266493945946
294,1.6791169042364166898316247000602
295,1.6798015724664509060568466788888
296,1.6804839351840326338595996762239
297,1.6811640081005599310532222188840
298,1.6818418067713950429611777664419
299,1.6825173465980045366814494568471
300,1.6831906428300649580102042005771
301,1.6838617105675344405586373298886
302,1.6845305647626923786591322539103
303,1.6851972202221443564542116656535
304,1.6858616916087959305661259048771
305,1.6865239934437967153826609233315
306,1.6871841401084540553463744440533
307,1.6878421458461134880683204014501
308,1.6884980247640134992689883214913
309,1.6891517908351106821282121841892
310,1.6898034578998756602556105363303
311,1.6904530396680633940383165703987
312,1.6911005497204554091889034592932
313,1.6917460015105753667534836914880
314,1.6923894083663798062610515619987
315,1.6930307834919234099866151409975
316,1.6936701399690001932172094471465
317,1.6943074907587581893930409720150
318,1.6949428487032930126310674517193
319,1.6955762265272174715262613661283
320,1.6962076368392072689209803989210
321,1.6968370921335267411559494942793
322,1.6974646047915307869975986366235
323,1.6980901870831465372777214076946
324,1.6987138511683337806725471494441
325,1.6993356090985259472159718741375
326,1.6999554728180499277744639002094
327,1.7005734541655275926805223013479
328,1.7011895648752562426655960391436
329,1.7018038165785730124521071255609
330,1.7024162208051997057877615229173
331,1.7030267889845695493050820345397
332,1.7036355324471369770072916477478
333,1.7042424624256708762983481946298
334,1.7048475900565295338602431124236
335,1.7054509263809216525708255223351
336,1.7060524823461495558272539880375
337,1.7066522688068375119979155583460
338,1.7072502965261463005526610241778
339,1.7078465761769701494286604214154
340,1.7084411183431222024274971650322
341,1.7090339335205043002422495888550
342,1.7096250321182636449036994293003
343,1.7102144244599360608328673661789
344,1.7108021207845759244975411386348
345,1.7113881312478746632643684407401
346,1.7119724659232653826630205025290
347,1.7125551348030172750791460528706
348,1.7131361477993167126916732328044
349,1.7137155147453386642077870731644
350,1.7142932453963060761038754358194
351,1.7148693494305394082107292388344
352,1.7154438364504961123189993817996
353,1.7160167159837994487149239142683
354,1.7165879974842581701031286115083
355,1.7171576903328775578176196627611
356,1.7177258038388601445617102102299
357,1.7182923472405994922529003820955
358,1.7188573297066664038245817188362
359,1.7194207603367834545125227456119
360,1.7199826481627969267606799671910
361,1.7205430021496380459043047381901
362,1.7211018311962801569134749446816
363,1.7216591441366866031475258028877
364,1.7222149497407545034625877788596
365,1.7227692567152528437313906751595
366,1.7233220737047539477991558895685
367,1.7238734092925614153205298300245
368,1.7244232720016315191084591479922
369,1.7249716702954929072852503089226
370,1.7255186125791605455014446040098
371,1.7260641072000469843674823067928
372,1.7266081624488701507066514791896
373,1.7271507865605578822406064286980
374,1.7276919877151537784016324113001
375,1.7282317740387153349912858736801
376,1.7287701536042161075268540971929
377,1.7293071344324439943198946573377
378,1.7298427244928991223186067720621
379,1.7303769317046935057554703098712
380,1.7309097639374495798971409241525
381,1.7314412290122008470306271000574
382,1.7319713347022921315221917419757
383,1.7325000887342845152203154938372
384,1.7330274987888603323415552702613
385,1.7335535725017322804764839213915
386,1.7340783174645577626560309658588
387,1.7346017412258546883117491853392
388,1.7351238512919231716966557640484
389,1.7356446551277743289087465341367
390,1.7361641601580639150912716543375
391,1.7366823737680316987030725220636
392,1.7371993033044507902262621902133
393,1.7377149560765850384982359924397
394,1.7382293393571537479170710514953
395,1.7387424603833072798897815399752
396,1.7392543263576139322256994801572
397,1.7397649444490585076644039551324
398,1.7402743217940534017126413749256
399,1.7407824654974616407465963555044
400,1.7412893826336370812505453927603
401,1.7417950802474787785090695526998
402,1.7422995653555012807845078923982
403,1.7428028449469247351006942335255
404,1.7433049259847838210416114405064
405,1.7438058154070541628184878570182
406,1.7443055201278035788172231235250
407,1.7448040470383666049674822818541
408,1.7453014030085411886134922408605
409,1.7457975948878118860045215499176
410,1.7462926295066036335651610725645
411,1.7467865136775619976542936989513
412,1.7472792541968652249342656274101
413,1.7477708578455710130414509757000
414,1.7482613313909963737944143440526
415,1.7487506815881369362474337304746
416,1.7492389151811243053307798091974
417,1.7497260389047266416272340509535
418,1.7502120594858920826320047555759
419,1.7506969836453418907566738493759
420,1.7511808180992110767363334781299
421,1.7516635695607433886572600117784
422,1.7521452447420430695625330108901
423,1.7526258503558845375145067353466
424,1.7531053931175871300778217587761
425,1.7535838797469550466301175965917
426,1.7540613169702900914762386255432
427,1.7545377115224789587503585269346
428,1.7550130701491596084773770954873
429,1.7554873996089754821712168381109
430,1.7559607066759155792104017577560
431,1.7564329981417534043431805619497
432,1.7569042808185878171346272343853
433,1.7573745615414874059565174489898
434,1.7578438471712562044520010014557
435,1.7583121445973157636487581341451
436,1.7587794607407191773876181376353
437,1.7592458025573034670487318368725
438,1.7597111770409881448040406692884
439,1.7601755912272301151283071666877
440,1.7606390521966461586512239752375
441,1.7611015670788110836540621545217
442,1.7615631430562468505977860091452
443,1.7620237873686149450973785465355
444,1.7624835073171202089268416991661
445,1.7629423102691500963165376160571
446,1.7634002036631561550473360335631
447,1.7638571950138019165378687268304
448,1.7643132919173887795823163829511
449,1.7647685020575875689481087626222
450,1.7652228332114893716276524573056
451,1.7656762932560063634532296892126
452,1.7661288901746406014009355873140
453,1.7665806320646537657051052637721
454,1.7670315271446637912661164822418
455,1.7674815837627040963754387988208
456,1.7679308104047755724909259564015
457,1.7683792157039339565932756083573
458,1.7688268084499502744971943124584
459,1.7692735975995918706612226743108
460,1.7697195922875727597436599899817
461,1.7701648018382247600441271131611
462,1.7706092357779512267871706350162
463,1.7710529038485261218659795410490
464,1.7714958160213068401764209427719
465,1.7719379825124418181843860320765
466,1.7723794137991546649744850690829
467,1.7728201206371971080834831602276
468,1.7732601140795781419295485189553
469,1.7736994054966746696429068408691
470,1.7741380065978556424370473110745
471,1.7745759294547514944461530629745
472,1.7750131865263253249714104406933
473,1.7754497906859097443750783202565
474,1.7758857552504038985390961327592
475,1.7763210940118273725741479408945
476,1.7767558212714746846959493108978
477,1.7771899518769183569497262074368
478,1.7776235012621528326459025802496
479,1.7780564854911996693865606761180
480,1.7784889213055345006304213343555
481,1.7789208261757382998495298520120
482,1.7793522183578305459740396155458
483,1.7797831169547908919383382038930
484,1.7802135419838488753374268342066
485,1.7806435144501950420748213596342
486,1.7810730564278464406318097481610
487,1.7815021911485114267502479855412
488,1.7819309430994017308845185848518
489,1.7823593381310819452220514570707
490,1.7827874035765964160422284191416
491,1.7832151683832986036549449441483
492,1.7836426632590156617966161493279
493,1.7840699208344298858104630958092
494,1.7844969758438506921366032010483
495,1.7849238653268908526247405936269
496,1.7853506288539714372206676973010
497,1.7857773087790538614821372986829
498,1.7862039505235792297123738262824
499,1.7866306028962744108078127606773
500,1.787057318454311883606247516106
501,1.787484153912295725508180674689
502,1.787911170606757968944869520804
503,1.788338435025292370025095875770
504,1.788766019411250469954956430575
505,1.789194002457095923206787730254
506,1.789622470102222314206107341473
507,1.790051516454375472666826752102
508,1.790481244857992994245947236776
509,1.790911769138003697401986609163
510,1.791343215054242263165030678354
511,1.791775722010015698203101568695
512,1.792209445069113162472798368287
513,1.792644557349401058762129907985
514,1.793081252879158434508878258277
515,1.793519750025919961937576557329
516,1.793960295638829589069982269720
517,1.794403170087239879481755054536
518,1.794848693434619611165771945257
519,1.795297233063714574610264948591
520,1.795749213175140728231231506786
521,1.796205126730278567960317520307
522,1.796665550620459061122312821875
523,1.797131165148824451120967324653
524,1.797602779357641534146350501324
525,1.798081364400718573469800391298
526,1.798568098177464404287010720654
527,1.799064426031419514800848186308
528,1.799572144854197506182714838473
529,1.800093522114486234840200554762
530,1.800631468437435592522915304002
531,1.801189794897426740258629386121
532,1.801773609273365029426837091379
533,1.802389950198004926767271455731
534,1.803048849880260478801661264350
535,1.803765218401424008375967384519
536,1.804562429835948034255617232813
537,1.805479802933283615859985669839
538,1.806590269152899154723361294038
539,1.808050290459085786296291510120
540,1.810287794075048165195371995968
541,1.815254106867349825843655141662
