Eigenstate,Potential Energy
178,1.5779741141750458355253411701491
179,1.5791023300652792241873265852309
180,1.5802242574718801825025062121147
181,1.5813399661253926909288208882478
182,1.5824495246027919543717312255104
183,1.5835530003527931616940939153221
184,1.5846504597204703197506655417205
185,1.5857419679712069700399297980616
186,1.5868275893139997565620396731074
187,1.5879073869241386453494318358878
188,1.5889814229652792319537290165512
189,1.5900497586109308679455594854962
190,1.5911124540653762574708694482094
191,1.5921695685840417463810501708836
192,1.5932211604933346861046561106228
193,1.5942672872099661760728499545696
194,1.5953080052597725254447933069782
195,1.5963433702960533664547187132966
196,1.5973734371174401112430105416957
197,1.5983982596853091274542413058811
198,1.5994178911407537945429780166368
199,1.6004323838211282746024551336842
200,1.6014417892761769378768081716052
201,1.6024461582837604193352905976880
202,1.6034455408651916824194061659234
203,1.6044399863001927446446822427326
204,1.6054295431414836799181703090594
205,1.6064142592290138628833593644803
206,1.6073941817038484739890280140440
207,1.6083693570217161359071402083235
208,1.6093398309662319027040369449526
209,1.6103056486618013445921009394145
210,1.6112668545862172238605655676034
211,1.6122234925829561209414381946570
212,1.6131756058731852377322867353761
213,1.6141232370674837560633088083056
214,1.6150664281772937269919358085081
215,1.6160052206260996971491247871507
216,1.6169396552603510265874542373055
217,1.6178697723601308571660238436995
218,1.6187956116495807039145868896353
219,1.6197172123070839423053433368527
220,1.6206346129752206995525455322442
221,1.6215478517704920522219728080539
222,1.6224569662928307275079367377012
223,1.6233619936348918690009993918600
224,1.6242629703911389262365186275449
225,1.6251599326667272245583748654234
226,1.6260529160861887532304461565374
227,1.6269419558019268146338984430407
228,1.6278270865025223447412331226284
229,1.6287083424208590570018930748867
230,1.6295857573420720958673501756343
231,1.6304593646113219892095272080831
232,1.6313291971414043085367289184552
233,1.6321952874201900224946486862606
234,1.6330576675179126897014194762746
235,1.6339163690942956619996248204528
236,1.6347714234055289968762048045764
237,1.6356228613110996991596823871458
238,1.6364707132804770229878865963978
239,1.6373150093996582696077785972410
240,1.6381557793775772344055123818509
241,1.6389930525523795844960109467278
242,1.6398268578975680228024763853387
243,1.6406572240280212693786407787487
244,1.6414841792058885481894271553632
245,1.6423077513463639524398302278952
246,1.6431279680233432069983959182295
247,1.6439448564749642096794567804383
248,1.6447584436090389319165786453727
249,1.6455687560083716473210189647420
250,1.6463758199359738722239093804565
251,1.6471796613401739176071395895800
252,1.6479803058596238503158578050931
253,1.6487777788282089351486229777166
254,1.6495721052798592140751535846360
255,1.6503633099532671020039975636144
256,1.6511514172965110838596459413316
257,1.6519364514715919037063034228691
258,1.6527184363588776899698267934960
259,1.6534973955614648196010347081283
260,1.6542733524094549068774865237687
261,1.6550463299641482298935973560011
262,1.6558163510221583194637476274391
263,1.6565834381194465603178072201956
264,1.6573476135352822547395531047259
265,1.6581088992961266731728709029075
266,1.6588673171794432588254715775911
267,1.6596228887174371987993077084951
268,1.6603756352007243947439290955520
269,1.6611255776819341022290453595463
270,1.6618727369792409622575672737670
271,1.6626171336798357081524977653512
272,1.6633587881433285266585966666952
273,1.6640977205050925156499435692064
274,1.6648339506795444467374411589305
275,1.6655674983633667076322368039434
276,1.6662983830386687018935504916144
277,1.6670266239760951893512278629144
278,1.6677522402378733211265939547152
279,1.6684752506808098716963413988020
280,1.6691956739592307608449950120535
281,1.6699135285278707543091048980074
282,1.6706288326447108393612049851237
283,1.6713416043737664877597624733367
284,1.6720518615878239625801748860461
285,1.6727596219711314761669733688636
286,1.6734649030220412239324879830146
287,1.6741677220556073532727019756091
288,1.6748680962061362693560155414479
289,1.6755660424296939258288580454841
290,1.6762615775065708329449680078810
291,1.6769547180437026240384020113641
292,1.6776454804770490652263227795380
293,1.6783338810739354140958142914210
294,1.6790199359353511642686679174601
295,1.6797036609982082629688620304366
296,1.6803850720375663871319778297364
297,1.6810641846688152097608320550518
298,1.6817410143498229732581857658460
299,1.6824155763830481725711703554276
300,1.6830878859176160987298693753283
301,1.6837579579513606541947397158857
302,1.6844258073328335329222867789097
303,1.6850914487632779382545079288505
304,1.6857548967985704161380657364027
305,1.6864161658511322321762188505735
306,1.6870752701918095557099437166956
307,1.6877322239517196328780447477972
308,1.6883870411240704270813562203628
309,1.6890397355659498161128557054834
310,1.6896903210000846810966326434405
311,1.6903388110165734821350046914508
312,1.6909852190745898337924131402832
313,1.6916295585040584731617236657896
314,1.6922718425073054247827019949857
315,1.6929120841606816820521416150614
316,1.6935502964161617807641558350051
317,1.6941864921029148033818394152006
318,1.6948206839288531652820053760228
319,1.6954528844821563245309120928951
320,1.6960831062327694164461113526629
321,1.6967113615338807318748411643516
322,1.6973376626233741536162382495237
323,1.6979620216252600650231689026703
324,1.6985844505510837079193804439316
325,1.6992049613013127518093839030709
326,1.6998235656667023116038504201844
327,1.7004402753296402346124670942096
328,1.7010551018654698459948772385041
329,1.7016680567437951275247694915900
330,1.7022791513297647613290181752694
331,1.7028883968853364771745607701810
332,1.7034958045705227645229333574584
333,1.7041013854446183278862045048704
334,1.7047051504674074694859717408868
335,1.7053071105003557141259667795499
336,1.7059072763077817343082197384577
337,1.7065056585580124478165742935372
338,1.7071022678245223465975646122020
339,1.7076971145870531214238131481242
340,1.7082902092327196736578181321574
341,1.7088815620570982276717367858009
342,1.7094711832652990410506108579274
343,1.7100590829730233503457163502919
344,1.7106452712076045460630661739765
345,1.7112297579090353961989290477454
346,1.7118125529309787930950156778157
347,1.7123936660417655889495527762523
348,1.7129731069253763316860558319333
349,1.7135508851824104460820291197760
350,1.7141270103310404024757601923160
351,1.7147014918079529606330108508405
352,1.7152743389692771711165341053542
353,1.7158455610914984185146456907719
354,1.7164151673723599209835577329334
355,1.7169831669317520513654908883277
356,1.7175495688125876896498860132578
357,1.7181143819816668458009685628904
358,1.7186776153305297969379390046235
359,1.7192392776762944839916408588146
360,1.7197993777624871057424453305401
361,1.7203579242598576550941014457728
362,1.7209149257671868791694746114150
363,1.7214703908120792588276048406791
364,1.7220243278517470315825752680486
365,1.7225767452737834942778628962492
366,1.7231276513969244631731187559844
367,1.7236770544718007834411157651828
368,1.7242249626816786767912880051119
369,1.7247713841431925597533531358492
370,1.7253163269070660457843790492611
371,1.7258597989588239844969485617357
372,1.7264018082194944944760549136002
373,1.7269423625463009563892258977056
374,1.7274814697333482748582669725211
375,1.7280191375122941006512061194003
376,1.7285553735530164693994354393901
377,1.7290901854642696460393167241529
378,1.7296235807943313423792528909209
379,1.7301555670316431475826489913086
380,1.7306861516054409283209545586714
381,1.7312153418863780740212472117502
382,1.7317431451871387053676320828913
383,1.7322695687630455207066645910177
384,1.7327946198126572440463972851618
385,1.7333183054783592958922295749240
386,1.7338406328469483455604069520644
387,1.7343616089502064942929199340791
388,1.7348812407654690259591337698410
389,1.7353995352161864000159397678494
390,1.7359164991724776758179514551317
391,1.7364321394516756852030432515397
392,1.7369464628188675617146371804216
393,1.7374594759874280999306878612239
394,1.7379711856195445259798176190714
395,1.7384815983267355360998443943566
396,1.7389907206703642540891290455661
397,1.7394985591621447375408413831554
398,1.7400051202646420409767037725405
399,1.7405104103917644016531804264280
400,1.7410144359092518479793899172263
401,1.7415172031351572794478039707220
402,1.7420187183403207632755892174436
403,1.7425189877488398684775054253324
404,1.7430180175385339304411447429140
405,1.7435158138413997114305141181476
406,1.7440123827440645660335268612159
407,1.7445077302882342282539597843517
408,1.7450018624711327234225397469035
409,1.7454947852459372659847300819500
410,1.7459865045222106576239474604703
411,1.7464770261663254457184414709071
412,1.7469663560018834247015885495602
413,1.7474544998101315593650806838283
414,1.7479414633303707539309424867299
415,1.7484272522603617508347664182651
416,1.7489118722567245888333581742592
417,1.7493953289353344689036657329901
418,1.7498776278717111911490040013236
419,1.7503587746014064412043108475915
420,1.7508387746203839080423779914507
421,1.7513176333853961853443432393635
422,1.7517953563143577380165840544906
423,1.7522719487867117699739139367545
424,1.7527474161437946068929184590680
425,1.7532217636891939732744891327009
426,1.7536949966891047706348632361760
427,1.7541671203726798414329394654832
428,1.7546381399323757324002045863117
429,1.7551080605242973696387091836708
430,1.7555768872685345075699524465603
431,1.7560446252494974553664029356875
432,1.7565112795162492303561926368946
433,1.7569768550828294762743980312544
434,1.7574413569285812442739699692965
435,1.7579047899984684603459016129004
436,1.7583671592033919801136248252367
437,1.7588284694205023923462627613862
438,1.7592887254935085532284647069931
439,1.7597479322329825326650489380942
440,1.7602060944166620438070667730412
441,1.7606632167897475156246852679884
442,1.7611193040651973721451359118819
443,1.7615743609240211660232545663678
444,1.7620283920155651857863991242680
445,1.7624814019577998673834663988165
446,1.7629333953376000343572682850972
447,1.7633843767110251357786636036363
448,1.7638343506035927001130394589179
449,1.7642833215105528454926545186037
450,1.7647312938971559988041488097191
451,1.7651782721989213266533283868335
452,1.7656242608218987195225533821178
453,1.7660692641429300721596757282070
454,1.7665132865099062491133412975231
455,1.7669563322420233592531682336190
456,1.7673984056300336362390614838398
457,1.7678395109364956206115882896699
458,1.7682796523960200393644497053513
459,1.7687188342155138968878909594129
460,1.7691570605744224195893568078378
461,1.7695943356249667038795543742420
462,1.7700306634923802805368764660413
463,1.7704660482751431991832709393380
464,1.7709004940452117937394384706342
465,1.7713340048482480975559859855406
466,1.7717665847038460388785064578379
467,1.7721982376057536971231514657938
468,1.7726289675220966355636741033779
469,1.7730587783955947870862959798255
470,1.7734876741437804175122788461048
471,1.7739156586592114335535789824870
472,1.7743427358096843329717545925189
473,1.7747689094384421478000973929058
474,1.7751941833643848845795739610907
475,1.7756185613822713843205783317799
476,1.7760420472629251159512829976466
477,1.7764646447534342362047833498984
478,1.7768863575773505918879554280759
479,1.7773071894348865538700654493037
480,1.7777271440031100773252483897528
481,1.7781462249361365390560748377857
482,1.7785644358653209206369661267490
483,1.7789817803994457173246075092000
484,1.7793982621249073924403971989608
485,1.7798138846059028540496873726703
486,1.7802286513846105386786345769332
487,1.7806425659813729507982166642312
488,1.7810556318948752545074066074987
489,1.7814678526023231454601491186557
490,1.7818792315596178660245736780231
491,1.7822897722015304978174684215024
492,1.7826994779418741196591122653370
493,1.7831083521736738058130624902771
494,1.7835163982693355584044316213824
495,1.7839236195808123663629083761237
496,1.7843300194397706351606435241884
497,1.7847356011577526727114428713543
498,1.7851403680263391765280598321448
499,1.7855443233173092192996709251073
500,1.785947470282799863199398275770
501,1.786349812155461148767985967513
502,1.786751352148613913358993351023
503,1.787152093456401907071501095214
504,1.787552039253946049804514244020
505,1.787951192697493676690935440287
506,1.788349556924568501786968684542
507,1.788747135054119147828775492411
508,1.789143930186665881795826483819
509,1.789539945404443786947467352673
510,1.789935183771548424342711012143
511,1.790329648334077214689162154364
512,1.790723342120270440485371067991
513,1.791116268140650483960272577293
514,1.791508429388159977039344083050
515,1.791899828838299237401639809571
516,1.792290469449261200783157222301
517,1.792680354162064924083132276490
518,1.793069485900689444477621243443
519,1.793457867572204776302560484043
520,1.793845502066902902528302946180
521,1.794232392258425555872884241153
522,1.794618541003893065573639950640
523,1.795003951144030706793462623067
524,1.795388625503293967223771581537
525,1.795772566889993101885482659219
526,1.796155778096414475980045963767
527,1.796538261898945466301142503571
528,1.796920021058192229350970051171
529,1.797301058319100316067007374468
530,1.797681376411073504268527470522
531,1.798060978048090836603474364301
532,1.798439865928822599315643162920
533,1.798818042736745204587214711319
534,1.799195511140255375515316580763
535,1.799572273792784324674552800538
536,1.799948333332907285776001602168
537,1.800323692384455901131948142329
538,1.800698353556628107576993197704
539,1.801072319444096590130553739753
540,1.801445592627116884064226489545
541,1.801818175671632963616356565373
542,1.802190071129384976189003179523
543,1.802561281538012344929489564304
544,1.802931809421158991250436026987
545,1.803301657288574998217063919784
546,1.803670827636219694459180235780
547,1.804039322946362600903141577002
548,1.804407145687682225292345176948
549,1.804774298315366995417972741002
550,1.805140783271212640824079729965
551,1.805506602983720259324284388844
552,1.805871759868191535813945189200
553,1.806236256326825753836098984202
554,1.806600094748813581062470758652
555,1.806963277510432286557426148494
556,1.807325806975138098996209254016
557,1.807687685493657842955279855185
558,1.808048915404081301948098737539
559,1.808409499031951421475740835285
560,1.808769438690354163950616735471
561,1.809128736680008365493753626223
562,1.809487395289351645577782097099
563,1.809845416794630979705885544649
564,1.810202803459986116300958371738
565,1.810559557537538707048896625642
566,1.810915681267474647719942643048
567,1.811271176878130357212393440295
568,1.811626046586075121839147543076
569,1.811980292596195213944704203268
570,1.812333917101774452726854772976
571,1.812686922284577616198910284657
572,1.813039310314929562043692855110
573,1.813391083351796138843488339267
574,1.813742243542863311996988184764
575,1.814092793024615917883048840950
576,1.814442733922415366705224809531
577,1.814792068350576968623852790839
578,1.815140798412446914293900384209
579,1.815488926200477817707119975437
580,1.815836453796304619859180017102
581,1.816183383270817991487313419702
582,1.816529716684239878104816389212
583,1.816875456086196538011896136484
584,1.817220603515790161283628614906
585,1.817565161001672978817397280604
586,1.817909130562116016364355668501
587,1.818252514205083213513774860278
588,1.818595313928298741004757510600
589,1.818937531719319324425450197973
590,1.819279169555601572839564758020
591,1.819620229404571080963213725051
592,1.819960713223690833191717400025
593,1.820300622960527800410198105286
594,1.820639960552820262472391561392
595,1.820978727928543703147478156305
596,1.821316927005977418552199632251
597,1.821654559693767898135129733443
598,1.821991627890996152096002646105
599,1.822328133487238595277333665628
600,1.822664078362633295879760017199
601,1.822999464387941221325022116518
602,1.823334293424609626465545673650
603,1.823668567324833293335037695192
604,1.824002287931617567601922494337
605,1.824335457078836741419882235111
606,1.824668076591297444995390974281
607,1.825000148284795950400943301005
608,1.825331673966179423715399780086
609,1.825662655433403945634755906317
610,1.825993094475593259273480000220
611,1.826322992873097155849710218760
612,1.826652352397549138038879365771
613,1.826981174811921586990982715155
614,1.827309461870585228958502377408
615,1.827637215319363218284194460343
616,1.827964436895587390608280889093
617,1.828291128328153781436101260463
618,1.828617291337577790623313994723
619,1.828942927636047216551133568913
620,1.829268038927476699108335418006
621,1.829592626907562184606688218195
622,1.829916693263832866873366313253
623,1.830240239675704218643459053903
624,1.830563267814529941514666047405
625,1.830885779343654634286103068006
626,1.831207775918463596807046004535
627,1.831529259186435148679251393214
628,1.831850230787190431626233706853
629,1.832170692352544649477027710816
630,1.832490645506555090137607394793
631,1.832810091865571651632026132853
632,1.833129033038286291845196444286
633,1.833447470625780695374566698794
634,1.833765406221574296419120043041
635,1.834082841411673017105020908918
636,1.834399777774615860030707644660
637,1.834716216881522576108653235833
638,1.835032160296140976159726089187
639,1.835347609574891377702092551361
640,1.835662566266914278009217698426
641,1.835977031914115869055918093598
642,1.836291008051212139251219045940
643,1.836604496205775112780893509944
644,1.836917497898276580783128045468
645,1.837230014642132918100874075872
646,1.837542047943749177515282397663
647,1.837853599302561037341110254852
648,1.838164670211079619073686995951
649,1.838475262154934511549493936400
650,1.838785376612915362914479950818
651,1.839095015057014555195583190821
652,1.839404178952469150050112491886
653,1.839712869757802494755482545921
654,1.840021088924865102176964722449
655,1.840328837898876246568888525167
656,1.840636118118464492341215659010
657,1.840942931015707510654369481221
658,1.841249278016172598756874343930
659,1.841555160538956143193444754059
660,1.841860579996723792594202736098
661,1.842165537795748120428432441746
662,1.842470035335949517938960667211
663,1.842774074010932796468119142842
664,1.843077655208026640965366954738
665,1.843380780308320925128932717789
666,1.843683450686704750337640155166
667,1.843985667711904472118948963104
668,1.844287432746519230560765871904
669,1.844588747147059344511784028942
670,1.844889612263982551435007614465
671,1.845190029441729546096081458941
672,1.845490000018760944065100990617
673,1.845789525327592459143494785723
674,1.846088606694831151857223624843
675,1.846387245441209890054875676534
676,1.846685442881622533989757509780
677,1.846983200325159111510428079162
678,1.847280519075139932816138945572
679,1.847577400429150054959102119228
680,1.847873845679072678163740264917
681,1.848169856111123966548062132405
682,1.848465433005885385468084473690
683,1.848760577638337805371688593563
684,1.849055291277894191156768410049
685,1.849349575188432282857028774920
686,1.849643430628326931598075823295
687,1.849936858850483139514273703567
688,1.850229861102367682377167484190
689,1.850522438626040360990712456568
690,1.850814592658186697951455079247
691,1.851106324430148488874069770360
692,1.851397635167955769928206684575
693,1.851688526092357017741443296918
694,1.851978998418849696736954505521
695,1.852269053357711175472955249489
696,1.852558692114029625431890523729
697,1.852847915887733151685646537357
698,1.853136725873619638717133537037
699,1.853425123261387294999462317052
700,1.853713109235662362666227646082
701,1.854000684976030742212432937018
702,1.854287851657064623926323173300
703,1.854574610448353050345164026710
704,1.854860962514529615271168355247
705,1.855146909015301244528679370008
706,1.855432451105476259470134622101
707,1.855717589934991728659544783573
708,1.856002326648942956230090480810
709,1.856286662387609774922966811510
710,1.856570598286484246012254218763
711,1.856854135476297666479126592399
712,1.857137275083048634571148765704
713,1.857420018228028267197857287473
714,1.857702366027848275356190803829
715,1.857984319594467252281246202270
716,1.858265880035216964632482647893
717,1.858547048452827574186720084234
718,1.858827825945454287124786788827
719,1.859108213606703651860822674671
720,1.859388212525658068909431343104
721,1.859667823786902447630884193126
722,1.859947048470548002748371732816
723,1.860225887652258916237399107999
724,1.860504342403275783179299792160
725,1.860782413790441198847617729193
726,1.861060102876224644326774847388
727,1.861337410718745926862505493352
728,1.861614338371800068233278242135
729,1.861890886884881114603040787625
730,1.862167057303206304044539281871
731,1.862442850667739887545114021587
732,1.862718268015215868795116675737
733,1.862993310378163253454468900060
734,1.863267978784927369402567392242
735,1.863542274259693687412138556491
736,1.863816197822511650944095023568
737,1.864089750489315993774539765122
738,1.864362933271950931789658770592
739,1.864635747178191491860067692390
740,1.864908193211766626166791992412
741,1.865180272372381626673994350504
742,1.865451985655738376488265352039
743,1.865723334053560630930441470823
744,1.865994318553612131896634075951
745,1.866264940139721172306989570489
746,1.866535199791799798093191568362
747,1.866805098485868008545309694374
748,1.867074637194071534500360387485
749,1.867343816884705697244471700924
750,1.867612638522234967363277503360
751,1.867881103067314685293485815090
752,1.868149211476810629968178274319
753,1.868416964703820739863119142044
754,1.868684363697694334652002504984
755,1.868951409404053837536820712457
756,1.869218102764813287179348363090
757,1.869484444718200420139614947155
758,1.869750436198774122823478090914
759,1.870016078137446877206307276966
760,1.870281371461501852774872244364
761,1.870546317094614290423513294879
762,1.870810915956870026543354674447
763,1.871075168964784747170585042935
764,1.871339077031324297461515199743
765,1.871602641065921437250097398111
766,1.871865861974497239426502698454
767,1.872128740659478555181008452049
768,1.872391278019817277531853017885
769,1.872653474951007815191869531640
770,1.872915332345106725263150433096
771,1.873176851090750899134991896945
772,1.873438032073175409026239381759
773,1.873698876174231000138587321275
774,1.873959384272404086946238521553
775,1.874219557242832815325011339687
776,1.874479395957325633879921294927
777,1.874738901284378441364729479656
778,1.874998074089192810796394041302
779,1.875256915233693137286643477620
780,1.875515425576543798312851188682
781,1.875773605973166671812121188154
782,1.876031457275758295281307627957
783,1.876288980333306683024765865734
784,1.876546175991608849771882955063
785,1.876803045093286558358432166758
786,1.877059588477804215345738245426
787,1.877315806981484264855184830151
788,1.877571701437525451681141385320
789,1.877827272676017153534873266276
790,1.878082521523958364252857905955
791,1.878337448805270956002834520103
792,1.878592055340817610138663132033
793,1.878846341948418302558956413658
794,1.879100309442864301561178097762
795,1.879353958635936108073600038395
796,1.879607290336418166232025441122
797,1.879860305350115022065401380247
798,1.880113004479865698639865770478
799,1.880365388525560931744446084926
800,1.880617458284157548001848815082
801,1.880869214549694284649962675754
802,1.881120658113306183598125213046
803,1.881371789763241127051259255539
804,1.881622610284872815704435692607
805,1.881873120460718390181619194555
806,1.882123321070451411742284001640
807,1.882373212890916998596281996113
808,1.882622796696146964216498560522
809,1.882872073257374598394394040184
810,1.883121043343048030367995594336
811,1.883369707718846463901967799254
812,1.883618067147692822694101036337
813,1.883866122389769643643486917068
814,1.884113874202532452182548737106
815,1.884361323340723870927510875032
816,1.884608470556387736273578080375
817,1.884855316598883923205659390806
818,1.885101862214901045776263186987
819,1.885348108148470941494674451990
820,1.885594055140982807955008151957
821,1.885839703931195917917085765684
822,1.886085055255254483758227309914
823,1.886330109846700026950518069207
824,1.886574868436485181239577899625
825,1.886819331752988580602703688610
826,1.887063500522025460585955846810
827,1.887307375466863628796870253879
828,1.887550957308234798736101656469
829,1.887794246764348429181261746650
830,1.888037244550904859125078604829
831,1.888279951381108447757216449752
832,1.888522367965680007197465330333
833,1.888764495012870320530389276050
834,1.889006333228472228291484483770
835,1.889247883315833803132251224321
836,1.889489145975870817466609745590
837,1.889730121907079569553230566179
838,1.889970811805549726226554404929
839,1.890211216364975742139677588996
840,1.890451336276670423065625915813
841,1.890691172229576372742404836328
842,1.890930724910279569348107806646
843,1.891169995003020114271404394644
844,1.891408983189705116321677480867
845,1.891647690149920878908468803057
846,1.891886116560945097683382286276
847,1.892124263097757988952738069576
848,1.892362130433055941688533415188
849,1.892599719237261588079836928057
850,1.892837030178536757474861853731
851,1.893074063922793647559924772689
852,1.893310821133707436087932368082
853,1.893547302472726757953224706918
854,1.893783508599086336690028267187
855,1.894019440169817843105259910327
856,1.894255097839761833078768005270
857,1.894490482261579342338892312010
858,1.894725594085762774815060342393
859,1.894960433960647873480930671930
860,1.895195002532424636226590296147
861,1.895429300445149310301245225241
862,1.895663328340753541153982152361
863,1.895897086859058179222333839295
864,1.896130576637783170079444793770
865,1.896363798312558522647263346522
866,1.896596752516934943396738641881
867,1.896829439882396619367036505499
868,1.897061861038370438549733709980
869,1.897294016612236663200984664354
870,1.897525907229341750077211359399
871,1.897757533513007258421150985664
872,1.897988896084541278791663833499
873,1.898219995563249864588515970741
874,1.898450832566446339836621745254
875,1.898681407709463125109688575087
876,1.898911721605661787441600977061
877,1.899141774866443822152726411138
878,1.899371568101261091780181419757
879,1.899601101917626282875448691344
880,1.899830376921123013860676015756
881,1.900059393715417401482516108066
882,1.900288152902267486852330015124
883,1.900516655081533400444849028875
884,1.900744900851188250675932063244
885,1.900972890807328684024743203306
886,1.901200625544184383328189797956
887,1.901428105654128293274905860229
888,1.901655331727687591446536933310
889,1.901882304353553238606208983087
890,1.902109024118589906719736646562
891,1.902335491607846641915873277587
892,1.902561707404566833897138089302
893,1.902787672090197844483534251692
894,1.903013386244401012066913036977
895,1.903238850445062395329830444210
896,1.903464065268302105565351138447
897,1.903689031288483659504938117634
