Eigenstate,Potential Energy
1,0.500000000138562118374239486351176685
2,0.64623093855557992910211686297621851
3,0.73633761236178763307554289360390409
4,0.79966528334812672362011247513038910
5,0.8480465848716267618428897924716030
6,0.8870660117038642876411795320019777
7,0.9197208452909995195379580585649489
8,0.9477838720142619888442350250244449
9,0.9723835908825003718377211505311547
10,0.9942802560459936759686848468147122
11,1.0140094376470268071175393377555531
12,1.0319622309912191435018840089698874
13,1.0484327661452235623494894082056995
14,1.0636477407929496904599340199453949
15,1.0777855360497860372482130847484399
16,1.090989021333068536984431909366540
17,1.103374387823600267995846479772291
18,1.115037399471861332879110470603633
19,1.126057916101993732753759739025787
20,1.136503231045742987780575861341002
21,1.146430577224159089460629856020922
22,1.155889038306339438329769427193062
23,1.164921026645955621237298327509050
24,1.173563440681677204060335802990856
25,1.181848581733099401828681678183875
26,1.189804887808331846226755379443683
27,1.197457526566575242735082095316640
28,1.204828878677161882490312398599315
29,1.211938935021508139933621259263774
30,1.218805625534939509229654084138742
31,1.225445093339410226095211212313631
32,1.231871924740239932432490882287988
33,1.238099343350342033736614840668831
34,1.244139374854872130666340180487052
35,1.250002987590029838668912591207268
36,1.255700213076268429655737406989573
37,1.261240249842082180194739805104531
38,1.266631553244122566771350762733047
39,1.271881913491545798558392791375589
40,1.276998523686673394129593930370266
41,1.281988039377297234470729341054835
42,1.286856630860967922854288291681417
43,1.291610029275118937003370837770004
44,1.296253567338785043287998979549252
45,1.300792215474103873557702573580831
46,1.305230613922653282505999194054206
47,1.309573101378200491038022932202528
48,1.313823740579852656789414294838337
49,1.317986341244935968986167973161067
50,1.32206448066680765113128480835199
51,1.32606152225733829249008866611224
52,1.32998063227545671501164712589735
53,1.33382479495069946374898037976817
54,1.33759682618314587736069643187773
55,1.34129938597764420274436366845365
56,1.34493498975015964771003823904732
57,1.34850601862687630046868996438485
58,1.35201472884188765840802292058195
59,1.35546326032655656134173134319366
60,1.35885364457260081670824844054753
61,1.36218781184139657668266939784257
62,1.36546759778369052204607395107502
63,1.36869474952667001863033643121905
64,1.37187093127902793222998944837259
65,1.37499772949912394789646028448004
66,1.37807665766649690047204315205339
67,1.38110916069272033189279257367480
68,1.38409661900383732997852588164244
69,1.38704035232329803269973170264336
70,1.38994162318139491364449205467887
