Eigenstate,Potential Energy
1,0.500000000054861888869708327504408698
2,0.64623093800922467148998506624687439
3,0.73633761075689591499356410400315870
4,0.79966528000527134749716680803935688
5,0.8480465790810086246004010424785432
6,0.8870660027431931330960120176905656
7,0.9197208324320718968570393104178291
8,0.9477838545256950462082569211362779
9,0.9723835680309943544962653622934402
10,0.9942802270969646629820663412432081
11,1.0140094018649429735781927922083200
12,1.0319621876397859322040532806117303
13,1.0484327144874865894672019774665978
14,1.0636476800913502951451836232601794
15,1.0777854655661882501658284619243191
16,1.090988940328768083421408097406446
17,1.103374295559321872312878094967132
18,1.115037295207748165018150163084526
19,1.126057799097591429084655501551390
20,1.136503100559979831712452983927235
21,1.146430432515323411964481710086968
22,1.155888878632054963544620433132598
23,1.164920851263155263340367373059640
24,1.173563248846575675170692346088548
25,1.181848372701164890822469435499289
26,1.189804660834256958920885965186089
27,1.197457280904247344831462474932155
28,1.204828613579632951455758523121751
29,1.211938649740964206351861469378895
30,1.218805319322669749250109211185165
31,1.225444765445775752483192674907348
32,1.231871574414642321063704752708405
33,1.238098969841191614243354778210650
34,1.244138977409556063673730927355224
35,1.250002565454879997184185953634234
36,1.255699765496529098349067311355810
37,1.261239776061877583285318860726584
38,1.266631052506424232821640521078079
39,1.271881385038139768543754694522761
40,1.276997966758127277585341963007346
41,1.281987453212927117244561076627851
42,1.286856014698805128948085917643706
43,1.291609382351876646127560434931814
44,1.296252888889824765037680556113714
45,1.300791504733401778523690531371206
46,1.305229870122766390133580623326848
47,1.309572323750232713623811879057325
48,1.313822928353420698647638204697687
49,1.317985493648135079509137745695812
50,1.32206359692617723020530904484398
51,1.32606060159782734650005065813001
52,1.32997967392038916146935289894240
53,1.33382379812173928240692544864929
54,1.33759579010026210551995895894791
55,1.34129830985907577233002927107063
56,1.34493387281238006156657285968519
57,1.34850486008455814521936296208778
58,1.35201352790786695112394824174266
59,1.35546201621179692717718662524468
60,1.35885235648615749457679536118515
61,1.36218647899038024997309401053752
62,1.36546621937323097130690643491684
63,1.36869332475987959308613752554384
64,1.37186945935696483693086159878433
65,1.37499620962075534324348703944459
66,1.37807508902866181080581152958856
67,1.38110754249009235977865507366919
68,1.38409495042888717277079635036517
69,1.38703863256625579791691009733746
70,1.38993985143021222963959501752605
71,1.39279981561490417903965669292714
72,1.39561968281093470347820057975978
73,1.39840056262572135851088229073899
