Eigenstate,Potential Energy
1,0.500000000146400117237419122395776642
2,0.64623093860674284083755507377025002
3,0.73633761251207702008027243874633256
4,0.79966528366116938215393409875643222
5,0.8480465854138962150680680345389222
6,0.8870660125430072578857915685436183
7,0.9197208464952208371665112024431650
8,0.9477838736520694842460726321779170
9,0.9723835930225875463586441246627937
10,0.9942802587571813474716098120952355
11,1.0140094409982325200561550327872344
12,1.0319622350514407293281748893166893
13,1.0484327709835304053982493849000242
14,1.0636477464784784303577460310531543
15,1.0777855426517389498335351461799138
16,1.090989028920713599805421556501412
17,1.103374396466272323700926288881319
18,1.115037409238963991003029924788421
19,1.126057927063001782295010350785593
20,1.136503243270205172270861205279683
21,1.146430590781701145417861045152462
22,1.155889053266667329355766076361326
23,1.164921043078858920529935844901233
24,1.173563458657032591821607924643689
25,1.181848601320874253405560898707232
26,1.189804909078587893323767097792605
27,1.197457549589472294633298931309436
28,1.204828903522961597506478330888120
29,1.211938961760577839755206068358420
30,1.218805654237756030533805141342029
31,1.225445124076563805183033440712647
32,1.231871957582438119609754030654480
33,1.238099378368413634935098446723475
34,1.244139412119771174388402448676525
35,1.250003027172839566795770929027919
36,1.255700255048205311019475967506328
37,1.261240294274499946098751899186583
38,1.266631600208516267871150202650249
39,1.271881963059555882697519709851984
40,1.276998575930089804873461391152842
41,1.281988094368063530202199461916020
42,1.286856688671185416394155211402557
43,1.291610089977050855801278207541102
44,1.296253631004860710297893548066111
45,1.300792282176922908969570116536909
46,1.305230683734989826554342737571777
47,1.309573174373007448148983982811074
48,1.313823816830265961364037230517875
49,1.317986420824278873148000744882218
50,1.32206456364859503479329729648487
51,1.32606160871528099611929727243163
52,1.32998072228346589549060711989709
53,1.33382488858289097375177936941060
54,1.33759692351384466867764096684982
55,1.34129948708138875400465042297540
56,1.34493509470170641696535737214212
57,1.34850612750120420311334316190284
58,1.35201484171420257092289311708312
59,1.35546337727229585136034892954381
60,1.35885376566743789991354356358086
61,1.36218793716124550105274978564265
62,1.36546772740471057997676884987507
63,1.36869488352527038747119828670749
