Eigenstate,Potential Energy
1,0.500000000059057425123923223276052101
2,0.64623093803661103939038613089833539
3,0.73633761083734158816883234490338881
4,0.79966528017283171839061348128360140
5,0.8480465793712601672604247091708973
6,0.8870660031923366581310940961195496
7,0.9197208330766023667871458219603097
8,0.9477838554022640818362610069104882
9,0.9723835691763464904484692218361151
10,0.9942802285479051698662849784897346
11,1.0140094036583205404798987591579734
12,1.0319621898124829219986441474124319
13,1.0484327170764134170154574819232256
14,1.0636476831334421784301578740259891
15,1.0777854690984033931990586906921916
16,1.090988944388086758738439097416946
17,1.103374300182746088866423889180972
18,1.115037300432301728883473104400695
19,1.126057804960320274989230568341376
20,1.136503107097952545850431055527377
21,1.146430439765631892885723097711862
22,1.155888886631815184698256063915715
23,1.164920860049508111829416227220309
24,1.173563258456687848612705884698002
25,1.181848383172229839217830936295078
26,1.189804672203495861909726421959142
27,1.197457293208910117179128116190590
28,1.204828626856999271371599551825065
29,1.211938664028344562530850545136454
30,1.218805334657406503474326025287990
31,1.225444781865244215327551349012352
32,1.231871591956251838784289865904232
33,1.238098988542386665334076661805157
34,1.244138997307817363890787195303249
35,1.250002586587725612081731990857310
36,1.255699787901515562560711462389810
37,1.261239799776601025937190981131332
38,1.266631077568521508583107651008089
39,1.271881411485289593918367496976165
40,1.276997994628051372122512265229018
41,1.281987482543391349415780978135788
42,1.286856045527620666483260615530160
43,1.291609414716901110649594980829441
44,1.296252922828963390868649369525080
45,1.300791540284608575565177156910664
46,1.305229907324045310748228118688502
47,1.309572362639638823465650453855017
48,1.313822968969061351406083083917973
49,1.317985536028171095546243581538512
50,1.32206364110882407907836903089574
51,1.32606064762135633337234248446762
52,1.32997972182312861742102258481080
53,1.33382384794207575866596075321726
54,1.33759584187664157164007637844620
55,1.34129836363000481834829645052986
56,1.34493392861642710417884115750419
57,1.34850491796035463801619916295652
58,1.35201358789410859893381904375525
59,1.35546207834724490456726389576995
60,1.35885242080963966856495316618171
61,1.36218654554079240700757405167945
62,1.36546628818953804857268773432303
63,1.36869339588111691419941443637307
64,1.37186953282223935208513032683710
65,1.37499628546924687387271075139249
66,1.37807516729962429883190222036025
67,1.38110762322285512151214880876819
68,1.38409503366285615753511031393336
69,1.38703871834091485146803513167895
70,1.38993993978512436245434598671021
71,1.39279990658971283954688607958412
72,1.39561977644536505630855518596735
73,1.39840065895958156784180933985791
74,1.40114361828430170485507105329711
75,1.40384967556638561827121901099085
76,1.40651981123510103112748989614683
77,1.40915496713945795609821646466474
78,1.41175604854706883879123154996647
79,1.41432392601516476697645654048912
80,1.41685943714346026026049992588806
81,1.41936338821770981324457956613028
82,1.42183655575203791464926135434898
83,1.42427968793743553109977927289257
84,1.42669350600319175254958535558383
85,1.42907870549747002014593004719034
86,1.43143595749272249195179706458863
87,1.43376590972117863113888966769205
88,1.43606918764522072353024898743440
89,1.43834639546707552920978220392684
90,1.44059811708190805618657015020989
91,1.44282491697808199205117365596119
92,1.44502734108806303202191215289473
93,1.44720591759317908672352662459475
94,1.44936115768520842430244749932046
95,1.45149355628754564745401329546381
96,1.45360359273849358382028554251824
97,1.45569173143904482610792425575938
98,1.45775842246734378398036242535088
99,1.45980410216186663758996073708451
100,1.46182919367521024219930003301738
101,1.46383410750025172918660910337394
102,1.46581924197031497400916475411354
103,1.46778498373487218808547033888725
104,1.46973170821220162684722168041469
105,1.47165978002032933245434842782039
106,1.47356955338749206542350459807386
107,1.47546137254328049746445306942764
108,1.47733557209154249826489158305680
109,1.47919247736605775542979329675391
110,1.48103240476993254665656549290366
111,1.48285566209959762202856990355195
112,1.48466254885424272067648669916899
113,1.48645335653146571026272340480287
114,1.48822836890986557998778345732479
115,1.48998786231926806931513919008587
116,1.49173210589922438296281477659251
117,1.49346136184639172970336649041379
118,1.49517588565136339140820262754693
119,1.49687592632548231505609904427183
120,1.49856172661814637819098578725520
121,1.50023352322507521106944969879259
122,1.50189154698798954560620105169499
123,1.50353602308612186829347803109707
124,1.50516717121995947446184172138728
125,1.50678520578759145498690997350862
126,1.50839033605401594924891226290609
127,1.50998276631374342026563772008653
128,1.51156269604700912072969305279845
129,1.51313032006989584544276045384263
130,1.51468582867864968377240538448836
131,1.51622940778845608163890401828774
132,1.51776123906692854533944352278789
133,1.51928150006255053793174098039861
134,1.52079036432829984294218456198586
135,1.52228800154066656181973228550507
136,1.52377457761427222402718995301534
137,1.52525025481228418071780910691556
138,1.52671519185280584095474062809411
139,1.52816954401142120352529558102072
140,1.52961346322005669143361805170271
141,1.53104709816231873866566329999955
142,1.53247059436545750555352525140964
143,1.53388409428909844889653333317040
144,1.53528773741087629336015082309657
145,1.53668166030910176291420337886670
146,1.53806599674258356232148197988866
147,1.53944087772771989572186927960135
148,1.54080643161297485132343124513258
149,1.54216278415084145313848242481559
150,1.54351005856739502062458751275813
151,1.54484837562953275046798953591764
152,1.54617785370998981966106959044418
153,1.54749860885022095954997208634639
154,1.54881075482123140007589499544098
155,1.55011440318243542018432555418214
156,1.55140966333862037074652197491054
157,1.55269664259508721657707617278067
158,1.55397544621103941562977663622421
159,1.5552461774512838081854865465137
160,1.5565089376363098535505658384967
161,1.5577638261908057103654615421506
162,1.5590109406906706216037980307465
163,1.5602503769085784575399077954693
164,1.5614822288581470532593845809667
165,1.5627065888367619409091858058188
166,1.5639235474671049922552428658651
167,1.5651331937374352038464761763161
