Eigenstate,Potential Energy
1,0.500000004461561774155289401942062501
2,0.64623096677642365105374075123468670
3,0.73633769526989434685503345064866309
4,0.79966545606951722959450605194265688
5,0.8480468841338876167337284718421140
6,0.8870664749240035190889063605562533
7,0.9197215102471232129004767000542761
8,0.9477847767158534030965762338041294
9,0.9723847735167551017482128822540369
10,0.9942817549567557825859616073593208
11,1.0140112913291215071004815799156012
12,1.0319644780926829594643451142152136
13,1.0484354454738873601487600420159213
14,1.0636508913255819648639579121166938
15,1.0777891969428374159716451233519114
16,1.090993231934480144563038095013928
17,1.103379187685363452543354987410091
18,1.115042828363141814096557907463491
19,1.126064014022706235358354770728443
20,1.136510038240506438474535396479147
21,1.146438134196589875567378890353065
22,1.155897385833657834275321987570792
23,1.164930205793892125417820318820146
24,1.173573492819673436301300451938834
25,1.181859548549803737919179862852538
26,1.189816811327393941038788121654585
27,1.197470449162746540777570624505641
28,1.204842843092711471764316626849973
29,1.211953984382965093406646628459448
30,1.218821803370174326697606763240797
31,1.225462443595069238938829630038396
32,1.231890491799547635107372286011944
33,1.238119172051287308397754911083385
34,1.244160510508795270782378215946143
35,1.250025476000628179960627546691124
36,1.255724100559039281671935691836910
37,1.261265583244222634231005480242470
38,1.266658379964906647253701504729086
39,1.271910281503200334812903022755893
40,1.277028481555774925343924619598659
41,1.282019636286713229205657673332883
42,1.286889916632366601455717531814903
43,1.291645054392073035944427614043926
44,1.296290382970495959693513193472792
45,1.300830873499773780636651915422745
46,1.305271166956534016902387810336055
47,1.309615602795349285777863073409044
48,1.313868244542626133198360010287580
49,1.318032902730255212425163868442870
50,1.32211315549422868358244544715168
51,1.32611236711796382507896955419897
52,1.33003370476172672089889086757332
53,1.33388015358709986216355920579920
54,1.33765453045787646896251666489945
55,1.34135949637528895143929905619131
56,1.34499756778540447134543732589873
57,1.34857112687932171984494496699845
58,1.35208243099200596862022698572057
59,1.35553362119284563992845840517706
60,1.35892673014998927848474915927368
61,1.36226368934095773507857457400857
62,1.36554633567372553159745044658052
63,1.36877641757522366410645899262310
64,1.37195560059790380865701311145087
65,1.37508547258946925534628776490729
66,1.37816754846603077170485188286048
67,1.38120327462468353474391555848826
68,1.38419403302774535578921606620845
69,1.38714114498758401448816532849207
70,1.39004587467803353173050316476489
71,1.39290943239580080945413564828432
72,1.39573297759296614655107479670680
73,1.39851762169962848110896069261927
74,1.40126443075392773351023475944816
75,1.40397442785504592440429500976261
76,1.40664859545333961533584859629263
