Eigenstate,Potential Energy
1,0.500000000044284276194185385573163682
2,0.64623093794017934400924981569167533
3,0.73633761055407999611804896502965536
4,0.79966527958282654785636621675353522
5,0.8480465783492424887670477778526410
6,0.8870660016108401247901696880891333
7,0.9197208308071260957470483688176845
8,0.9477838523157570403481740729321520
9,0.9723835651434321996807819617105267
10,0.9942802234389952579257990708745111
11,1.0140093973436759701081709617541228
12,1.0319621821622485534778431295179930
13,1.0484327079606380540627176468835832
14,1.0636476724220902589238018541221942
15,1.0777854566613616387759596116407491
16,1.090988930095167657177127301692680
17,1.103374283903689315600115101843015
18,1.115037282036774185793030321096408
19,1.126057784317915176041677410897165
20,1.136503084078187829681365498485184
21,1.146430414237948149714832566599854
22,1.155888858465573225846507245620182
23,1.164920829113986271456486625703612
24,1.173563224621079081453606303379011
25,1.181848346305638660468620200156982
26,1.189804632174935163161105519387174
27,1.197457249887297883638421762605561
28,1.204828580111155219399506343428072
29,1.211938613726986711995737933708419
30,1.218805280669147696090580535677225
31,1.225444724058588587653973580890242
32,1.231871530199591256678414258939913
33,1.238098922703997125224101012337436
34,1.244138927255855365122078137717087
35,1.250002512190224503736168176555450
36,1.255699709026381867473956286761248
37,1.261239716291610744106992562724430
38,1.266630989341316401738178296871562
39,1.271881318383373452677732556917742
40,1.276997896518786266901006463936625
41,1.281987379293993866008625761099231
42,1.286855937005158127080542123036764
43,1.291609300788287780881755894290719
44,1.296252803360956673360371408412339
45,1.300791415143805190372192542770305
46,1.305229776376877462965659196546038
47,1.309572225752370358224415120039289
48,1.313822826007783896413060833484128
49,1.317985386858800191272374077925319
50,1.32206348559709529665502847353246
51,1.32606048563282138021881921899803
52,1.32997955322315143059375341277527
53,1.33382367259582858589242485981954
54,1.33759565964910103997622585803278
55,1.34129817438594799037748470949106
56,1.34493373222042752165199139686855
57,1.34850471427677835281695029209070
58,1.35201337678711019123823837625712
59,1.35546185968076348805533491588839
60,1.35885219444739488252992515311861
61,1.36218631134628039519937603406932
62,1.36546604602602742460277119610141
63,1.36869314561164471332639509647535
64,1.37186927430960696919342496934221
65,1.37499601857601598744975152959370
66,1.37807489188811278074355519810659
67,1.38110733915513293237049274963767
68,1.38409474080074122744764166239923
69,1.38703841654596894595262764508994
70,1.38993962891864893330003137684530
71,1.39279958651274486039632863100342
72,1.39561944701867284273433260649648
73,1.39840032004366058168491451450465
74,1.40114326973937034259067619807446
75,1.40384931725238098316337538645828
76,1.40651944301167468893140247692050
77,1.40915458886597167406563182418350
78,1.41175566008259030773158725193802
79,1.41432352721846330612361135104802
80,1.41685902787300250469216203612459
81,1.41936296833165538359880909282573
82,1.42183612510823506887983728491156
83,1.42427924639341679800965002361620
84,1.42669305341616954683906847537365
85,1.42907824172433223870983427282375
86,1.43143548239002809115719650011955
87,1.43376542314515318481275309532474
88,1.43606868945175196138375764194670
89,1.43834588551170885542370957751939
90,1.44059759521984204787968028078562
91,1.44282438306416387735118066939871
92,1.44502679497678414745611389234851
93,1.44720535913867031364380334358331
94,1.44936058674123560405691529208380
95,1.45149297270750497501512415391680
96,1.45360299637540697957678813463398
97,1.45569112214555528552555266687945
98,1.45775780009571070483374129369000
99,1.45980346656396112446560825354409
100,1.46182854470251038796717181407992
101,1.46383344500383787313505484051739
102,1.46581856580086493633558836107054
103,1.46778429374265648043251973448629
104,1.46973100424707863857148952446985
105,1.47165906193174049231217103578574
106,1.47356882102445697835559957373716
107,1.47546062575439205615863790389424
108,1.47733481072496196917314934569983
109,1.47919170126950983891343888367271
110,1.48103161379070041093025432955840
111,1.48285485608451791057132307442050
112,1.48466172764970053277486525484904
113,1.48645251998338955434838572994264
114,1.48822751686372229942892428401250
115,1.48998699462005774031810136069344
116,1.49173122239147518423740997243154
117,1.49346046237415478354219381033237
118,1.49517497005820757582730390174721
119,1.49687499445448904664120935247243
120,1.49856077831190436529031100898357
121,1.50023255832567517697094328459242
122,1.50189056533701892133384818673240
123,1.50353502452465945465398880789995
124,1.50516615558857007296977800639566
125,1.50678417292632046729285144277278
126,1.50838928580238394469192588735026
127,1.50998169851074067116785787899319
128,1.51156161053109010504727427214150
129,1.51312921667897371638394212982775
130,1.51468470725009070598984317232173
131,1.51622826815907403359985815912566
132,1.51776008107297908747341247968843
133,1.51928032353972554615191417971031
134,1.52078916911172170713273658723350
135,1.52228678746488244887759251622278
136,1.52377334451324830504266140904648
137,1.52524900251939982187483721306949
138,1.52671392020084775772731545039349
139,1.52816825283257757774252056533244
140,1.52961215234591125078199570257764
141,1.53104576742384479819281049802896
142,1.53246924359301197073341779005248
143,1.53388272331241577981206079570128
144,1.53528634605906242955448918725052
145,1.53668024841062800845797744004276
146,1.53806456412528043063849084298157
147,1.53943942421877091371131379630207
148,1.54080495703891032231236406496260
149,1.54216128833753217819319605858642
150,1.54350854134004597774537243127426
151,1.54484683681267673118652533609879
152,1.54617629312748102255517759520120
153,1.54749702632522854018546107021335
154,1.54880915017623297688028669082786
155,1.55011277623921053575224504002954
156,1.55140801391824390807140116401930
157,1.55269497051792276969871951912361
158,1.55397375129673261418204276131579
159,1.5552444595187555953231449577445
160,1.5565071965037497167288866785163
161,1.5577620616756648644408178232760
162,1.5590091526096551437177622678172
163,1.5602485650776423732441820526995
164,1.5614803930924853733327182876939
165,1.5627047289508036483121153896866
166,1.5639216632745059786623565864897
167,1.5651312850510711551902933374766
168,1.5663336816726235441328292753821
169,1.5675289389738485452514710698726
170,1.5687171412687876860080785587260
171,1.5698983713865535462556769419881
172,1.5710727107060023800763666926967
173,1.5722402391893998370703905770172
174,1.5734010354151156265844233890571
175,1.5745551766093811097855477850632
176,1.5757027386771395259076675394103
177,1.5768437962320221131815206135026
178,1.5779784226254792788183275155488
179,1.5791066899750932629667430322083
180,1.5802286691921032430158641536603
181,1.5813444300081655268042865959580
182,1.5824540410013765300945012221730
183,1.5835575696215815875603791697387
184,1.5846550822149938387977804030550
185,1.5857466440481449974553912175445
186,1.5868323193311889720788037546313
187,1.5879121712405821391392870151515
188,1.5889862619411557045350776273986
189,1.5900546526076038846266533385549
190,1.5911174034454035578541433188334
191,1.5921745737111846094589522061696
192,1.5932262217325673514821006094615
193,1.5942724049274853218563170940615
194,1.5953131798230068033430088158326
195,1.5963486020736729946407157497596
196,1.5973787264793665255324047564609
197,1.5984036070027246913597661806913
198,1.5994232967861115687700708305100
199,1.6004378481681618465565126704450
200,1.6014473126999103117573150208326
201,1.6024517411605179673976364008760
202,1.6034511835726081579907980599421
203,1.6044456892172233574855332946482
204,1.6054353066484142345262831642995
205,1.6064200837074709603433424135266
206,1.6074000675368097779755512676147
207,1.6083753045935207034558787966643
208,1.6093458406625905803701908776433
209,1.6103117208698072306221035234623
210,1.6112729896943561970085542656325
211,1.6122296909811174365680125885609
212,1.6131818679526721918289350200692
213,1.6141295632210244178526250224501
214,1.6150728187990517407590493637138
215,1.6160116761116851539668487407194
216,1.6169461760068314066035052424507
217,1.6178763587660420431272752321499
218,1.6188022641149380666097194408227
219,1.6197239312333934986139225650682
220,1.6206413987654903437952015530138
221,1.6215547048292428615131486087887
222,1.6224638870261083418191757285909
223,1.6233689824502779466500191051022
224,1.6242700276977626755240544140281
225,1.6251670588752770122820265941083
226,1.6260601116089237908118050130676
