Eigenstate,Potential Energy
1,0.500000000045819573335340257313368504
2,0.64623093795020098565706816998876410
3,0.73633761058351786020067331766728357
4,0.79966527964414254387972109263103070
5,0.8480465784554549737064863062685733
6,0.8870660017751956931018431822115970
7,0.9197208310429786940801982064033733
8,0.9477838526365175947458741032968995
9,0.9723835655625452301814546005575176
10,0.9942802239699270444574908222887881
11,1.0140093979999081562473940813999896
12,1.0319621829572745213044442873844287
13,1.0484327089079608076525869504295536
14,1.0636476735352211761082264353187183
15,1.0777854579538197467537306952231086
16,1.090988931580479237230037974792077
17,1.103374285595387721931982926743919
18,1.115037283948399808012287149469116
19,1.126057786463015500641587741508541
20,1.136503086470317571405238957786162
21,1.146430416890669433328334059802007
22,1.155888861392455804983233110825318
23,1.164920832328607775219640340812627
24,1.173563228137025282141958237713807
25,1.181848350136503757627008863273514
26,1.189804636334322080428910917208399
27,1.197457254388818575769233036226589
28,1.204828584968430987470986510794365
29,1.211938618953648525298791392238501
30,1.218805286278836519533621198474144
31,1.225444730064955713776913904235098
32,1.231871536616298641566360524083862
33,1.238098929544717727759772840081753
34,1.244138934534273489130759327618846
35,1.250002519920036142666223924398245
36,1.255699717221295051325885538773519
37,1.261239724965345888379260395305088
38,1.266630998507606658202065106380575
39,1.271881328055965061828723449277542
40,1.276997906711438911962719537808796
41,1.281987390020481028388401698645621
42,1.286855948279267443194734647848295
43,1.291609312623821400284286336505258
44,1.296252815771731618120964238570555
45,1.300791428143653715661354691924480
46,1.305229789979647418812397773001974
47,1.309572239971925552420133991030829
48,1.313822840858004458541385540577839
49,1.317985402353582937849989319445753
50,1.32206350175035409737313009275822
51,1.32606050245848752527866889743675
52,1.32997957073517399913313564238293
53,1.33382369080817481550266212418408
54,1.33759567857575669731188297165588
55,1.34129819404091774286304054227055
56,1.34493375261773531029160803007350
57,1.34850473543046776611511842058274
58,1.35201339871124484024052317721673
59,1.35546188238942738251968361989039
60,1.35885221795469280824013361129487
61,1.36218633566633829243331623328500
62,1.36546607117299276776885065711939
63,1.36869317159968689178252939226721
64,1.37186930115291766926351618444139
65,1.37499604628880957565330913831659
66,1.37807492048462668825469927508576
67,1.38110736864962804072308591195660
68,1.38409477120750225550381795972986
69,1.38703844787930483815241314191696
70,1.38993966119289324921019190250746
71,1.39279961974225616557693690990097
72,1.39561948121783510094193659580484
73,1.39840035522688354843150276893798
74,1.40114330592108996007796958515435
75,1.40384935444705977661227373702036
76,1.40651948123380216432668265299650
77,1.40915462813006471733628729549947
78,1.41175570040319358538743592492811
79,1.41432356861014966736908094285604
80,1.41685907035037338503835206768227
81,1.41936301190934120999521601354362
82,1.42183616980089566638731374886707
83,1.42427929221574179803641839751077
84,1.42669310038287879696179405869118
85,1.42907828985017621410200644765531
86,1.43143553168978830764725065860139
87,1.43376547363364261359457192339535
88,1.43606874114381544540241786583042
89,1.43834593842222352745949435304724
90,1.44059764936371775035362503890980
91,1.44282443845634358387558272285935
92,1.44502685163224438615363581921999
93,1.44720541707242159225902316874987
94,1.44936064596832283688433692333713
95,1.45149303324300791166787733296536
96,1.45360305823444063562043948196521
97,1.45569118534327037500164813053734
98,1.45775786464729407469787751540982
99,1.45980353248463619096506391407955
100,1.46182861200753757498329148654170
101,1.46383351370851505251580100423098
102,1.46581863592052787024388269237015
103,1.46778436529267926573616695983425
104,1.46973107724287415330072269701410
105,1.47165913638876084421102011613349
106,1.47356889695819395555353030932237
107,1.47546070318037757998909343286947
108,1.47733488965876854916584653372840
109,1.47919178172675102998749352671573
110,1.48103169578703127281541141541889
111,1.48285493963563546948479157120304
112,1.48466181277134424538146210086338
113,1.48645260669134177403196371322911
114,1.48822760517380874490323424279395
115,1.48998708454814796660547881370210
116,1.49173131395348305604391875700370
117,1.49346055558603895105809514552901
118,1.49517506493597195298193332370053
119,1.49687509101418329184159851400737
120,1.49856087656962436467313913498786
121,1.50023265829756353019760904092452
122,1.50189066703926542995877148371373
123,1.50353512797350161309643211613154
124,1.50516626080029356211975988283675
125,1.50678427991725965078200160665240
126,1.50838939458892236786032906934628
127,1.50998180910931156275826404423432
128,1.51156172295817688165831007879607
129,1.51312933095111048971416362325933
130,1.51468482338386279290483879055190
131,1.51622838617111846905477892684571
132,1.51776020097998514032371747983312
133,1.51928044535843523788525588285711
134,1.52078929285893033355535401686821
135,1.52228691315743910478869547522185
136,1.52377347216805641193075919257565
137,1.52524913215341765867015485652365
138,1.52671405183108899464474665628782
139,1.52816838647611181324991843587972
140,1.52961228801986455172888013140387
141,1.53104590514540024313493343238077
142,1.53246938337941019648880850708999
143,1.53388286518095553128472994968199
144,1.53528649002710111286200931430170
145,1.53668039449558224739976623761445
146,1.53806471234462662654176100094650
147,1.53943957459004580869206248346264
148,1.54080510957971156598914245989894
149,1.54216144306551889789170644529816
150,1.54350869827293935223228171956625
151,1.54484699596826056797133101811103
152,1.54617645452360233879917369384568
153,1.54749718997979814725735202608039
154,1.54880931610722606859830259390999
155,1.55011294446466728035302359795412
156,1.55140818445627004394620554627744
157,1.55269514338669020493803217930186
158,1.55397392651448002996994818518275
159,1.5552446371037890532232355288336
160,1.5565073764744432699039781165658
161,1.5577622440504611728489209574794
162,1.5590093374070660933275095743023
163,1.5602487523162496993129182998271
164,1.5614805827909412877913134048014
165,1.5627049211278314713005689752014
166,1.5639218579489007742610362980518
167,1.5651314822417003713918990687562
168,1.5663338813984276571006068135125
169,1.5675291412538417079098186975874
170,1.5687173461220583810119062766012
171,1.5698985788322652433855563113699
172,1.5710729207633941981068448894115
173,1.5722404518777872101593611864099
174,1.5734012507538909752318749391934
175,1.5745553946180145164105840927665
176,1.5757029593751794150931045874815
177,1.5768440196390959366359069777651
178,1.5779786487612942051057390221881
179,1.5791069188594368720551578531313
180,1.5802289008448442256954888595518
181,1.5813446644492543890278023349647
182,1.5824542782508463022914797936116
183,1.5835578096995485389789808588244
184,1.5846553251416581969271065028097
185,1.5857468898437916725826943793579
186,1.5868325680161882870359755396904
187,1.5879124228353905642939374722122
188,1.5889865164663165980818271475816
189,1.5900549100837482382351128356933
190,1.5911176638932507477303632527314
191,1.5921748371515431528778749873797
192,1.5932264881863356688491759389096
193,1.5942726744156525043569661429290
194,1.5953134523666533862392996569717
195,1.5963488776939717362750959518328
196,1.5973790051975831920992858816677
197,1.5984038888402188475060401278122
198,1.5994235817643373740866067933773
199,1.6004381363086688580230010952115
200,1.6014476040243442922038650407110
201,1.6024520356906217000469147857303
202,1.6034514813302222671453004250586
203,1.6044459902242871354253880009946
204,1.6054356109269664746833687779454
205,1.6064203912796507968186973330264
206,1.6074003784248575314672457633016
207,1.6083756188197787336656709981436
208,1.6093461582495041449577675367298
209,1.6103120418399253507766044770145
210,1.6112733140703325297078397453059
211,1.6122300187857111535967562348090
212,1.6131821992087488656276580536914
213,1.6141298979515569142702620336690
214,1.6150731570271211187827725082650
215,1.6160120178604815725034188345408
216,1.6169465212996550383874750388657
217,1.6178767076263039958317816957694
218,1.6188026165661613112371967221822
219,1.6197242872992138052443129459390
220,1.6206417584696572247700536394995
221,1.6215550681956205221353363431180
222,1.6224642540786766386485916894612
223,1.6233693532131333534765461172358
224,1.6242704021951192570999718681448
225,1.6251674371314674058970071614936
226,1.6260604936484001957945620981736
227,1.6269496069000240978339674932147
228,1.6278348115766360658504213403378
229,1.6287161419128487684090962317019
230,1.6295936316955393312344338607053
231,1.6304673142716233793951992847174
232,1.6313372225556647881578995881153
233,1.6322033890373161280052656985214
234,1.6330658457886059498773875761453
235,1.6339246244710660817277046050361
236,1.6347797563427086351536998179578
237,1.6356312722648563422211926616383
238,1.6364792027088279534845589343849
239,1.6373235777624841327739433523028
240,1.6381644271366360021576202397847
241,1.6390017801713206184181054261383
242,1.6398356658419462369820140993509
243,1.6406661127653113940674159864240
244,1.6414931492054994952731583207414
245,1.6423168030796532837112282282427
246,1.6431371019636317062384700169329
247,1.6439540730975505595620745955094
248,1.6447677433912144967623142690902
249,1.6455781394294353627365597866124
250,1.6463852874772472426746884371577
251,1.6471892134850161229816320061993
252,1.6479899430934469625508589050316
253,1.6487875016384932459964952178816
254,1.6495819141561686751053128871490
255,1.6503732053872648779421883617669
256,1.6511613997819752203810249464882
257,1.6519465215044311108093117401041
258,1.6527285944371472420703364768752
259,1.6535076421853825734982587410407
260,1.6542836880814174387556566779687
261,1.6550567551887470925356410821378
262,1.6558268663061964208660029999025
263,1.6565940439719546649073635316215
264,1.6573583104675356084091108222982
265,1.6581196878216617533608519408662
266,1.6588781978140746508824424824768
267,1.6596338619792745998951774763744
268,1.6603867016101897465845028692480
269,1.6611367377617788538634208253017
270,1.6618839912545634642726155424655
271,1.6626284826780987395644369899077
272,1.6633702323943769558263917163728
273,1.6641092605411710965490708501682
274,1.6648455870353157519481680502202
275,1.6655792315759291994105560373395
276,1.6663102136475749427089331655406
277,1.6670385525233701932898585094231
278,1.6677642672680330475749007969775
279,1.6684873767408798627345452414305
280,1.6692078995987649237970991932120
281,1.6699258542989702909114875724698
282,1.6706412591020433230281629254438
283,1.6713541320745850904411775627496
284,1.6720644910919868327227421641318
