Eigenstate,Potential Energy
1,0.500000000715019717960040718079515686
2,0.64623094231849542479716683610242846
3,0.73633762341550757717688404769353517
4,0.79966530637307399185224461180377786
5,0.8480466247584406935557073142217863
6,0.8870660734306114574897904290175577
7,0.9197209338782294557724134732788752
8,0.9477839925065390994564663839491638
9,0.9723837483400698079630869683115014
10,0.9942804555407854244131018965273850
11,1.0140096842607026998334441274645610
12,1.0319625298142615994067198395987661
13,1.0484331222765921613293266186186937
14,1.0636481593400652602748290534124176
15,1.0777860221287130614369148835702166
16,1.090989580068822889638870872634807
17,1.103375024350539234868456650587802
18,1.115038118934129588761621082878812
19,1.126058723654008646776329000821349
20,1.136504131852708462205293236958051
21,1.146431576462600756629940211228378
22,1.155890141164656348818408016656020
23,1.164922238324985065848275068781077
24,1.173564766395270322031763585254532
25,1.181850026708705916983362671769251
26,1.189806457287592752344194582597214
27,1.197459225805922598820976201297678
28,1.204830712948425122691102364560106
29,1.211940909612526481005681269990347
30,1.218807745750180170363964957350239
31,1.225447364500592274851387988381558
32,1.231874352186963645737100440988784
33,1.238101932440723720771433916717759
34,1.244142130966184409558564482470410
35,1.250005916119347394457009547574612
36,1.255703319441119309402574650214503
37,1.261243539481104704088304372164860
38,1.266635031617727952871418008334133
39,1.271885586082586614474765413214062
40,1.277002396001117962076452466659001
41,1.281992116944910127379910442133521
42,1.286860919235996698971627915666117
43,1.291614534036987268960952741496703
44,1.296258294092792405294363493866293
45,1.300797169852131957277573462022894
46,1.305235801583879318568713494247191
47,1.309578528009817659042401049064127
48,1.313829411897797772264395544027164
49,1.317992262994624641101546687807631
50,1.32207065862387711009580871402347
51,1.32606796222839809058089184842548
52,1.32998734009884751009162915180504
53,1.33383177649726009898438416064102
54,1.33760408735698897568315633230558
55,1.34130693271694049943193094830240
56,1.34494282802793128931536512056947
57,1.34851415445179934321685546206984
58,1.35202316825910400414213605161180
59,1.35547200941849557411690285960799
60,1.35886270945981086824778256494243
61,1.36219719868338677411766424573325
62,1.36547731277978287667669961353518
63,1.36870479891686231987809430683446
64,1.37188132134486759651003163225793
65,1.37500846656459311783370614430464
66,1.37808774809890907571919435956112
67,1.38112061090362881879559788365386
68,1.38410843544995580347579318911050
69,1.38705254150743351015779374755369
70,1.38995419165339344679998788584734
71,1.39281459453229765852825807811177
72,1.39563490788607391972363806889327
73,1.39841624137448877883956580768822
74,1.40115965920278477783582192569707
