Eigenstate,Potential Energy
189,1.5900551250583666292557343257721
190,1.5911178813530560298843620129737
191,1.5921750571140269913574526180388
192,1.5932267106690667095119367458161
193,1.5942728994362770363340472286907
194,1.5953136799428960094995898451441
195,1.5963491078436360341989730944032
196,1.5973792379385524091152776317002
197,1.5984041241904565718450116437341
198,1.5994238197418882257081965936923
199,1.6004383769316591817699421601376
200,1.6014478473109828562401980212509
201,1.6024522816592003996368043627193
202,1.6034517299991168338299822922109
203,1.6044462416119578516558732582858
204,1.6054358650519588939678524879838
205,1.6064206481605964694436284715670
206,1.6074006380804747358521129958987
207,1.6083758812688732134120074397560
208,1.6093464235109698516536037815740
209,1.6103123099327451926182784081568
210,1.6112735850135791260017240445206
211,1.6122302925985475952042327077403
212,1.6131824759104294814172927966548
213,1.6141301775614280436418840264178
214,1.6150734395646218903289275934373
215,1.6160123033451446888743543985414
216,1.6169468097511075674265543444998
217,1.6178769990642681680490111465985
218,1.6188029110104553236892324759702
219,1.6197245847697526318902281098530
220,1.6206420589864534333728452999017
221,1.6215553717787850977799960706970
222,1.6224645607484198139482775408256
223,1.6233696629897654455392148433722
224,1.6242707150990515113288434770505
225,1.6251677531832128466989543039139
226,1.6260608128685744842711459441228
227,1.6269499293093463965312513334327
228,1.6278351371959299106438769390175
229,1.6287164707630429476015231448405
230,1.6295939637976687719450196963811
231,1.6304676496468300413193283751685
232,1.6313375612251985647778537697222
233,1.6322037310225357553331635234334
234,1.6330661911109799228125218790205
235,1.6339249731521735781113570582126
236,1.6347801084042404476056553272405
237,1.6356316277286158178428775233777
238,1.6364795615967319415151601643874
239,1.6373239400965639402864555191986
240,1.6381647929390383578831264965439
241,1.6390021494643086447872767456648
242,1.6398360386479004304743023613971
243,1.6406664891067306139591772855582
244,1.6414935291050019608771649971930
245,1.6423171865599775802010807874309
246,1.6431374890476377991526036393869
247,1.6439544638082208180830001501646
248,1.6447681377516547258682111320923
249,1.6455785374628758443232825615583
250,1.6463856892070437857473901444343
251,1.6471896189346511230164810802559
252,1.6479903522865304701287214608328
253,1.6487879145987640448112647501218
254,1.6495823309074953694513013443377
255,1.6503736259536469897859324643706
256,1.6511618241875442961242607228539
257,1.6519469497734518378510971336629
258,1.6527290265940185752778861579769
259,1.6535080782546388716969255242644
260,1.6542841280877296113503904345457
261,1.6550571991569237563772653264752
262,1.6558273142611850674770423704495
263,1.6565944959388428381839522620538
264,1.6573587664715520929165342049686
265,1.6581201478881777733418903310806
266,1.6588786619686050800991903096498
267,1.6596343302474791824266125655805
268,1.6603871740178743287032179407478
269,1.6611372143348966271169911435617
270,1.6618844720192162198965110964720
271,1.6626289676605381343544165692681
272,1.6633707216210057896007118144013
273,1.6641097540385446013322285729100
274,1.6648460848301428930091412363748
275,1.6655797336950739882908874376271
276,1.6663107201180577623771274848119
277,1.6670390633723691355607113195898
278,1.6677647825228852629335278277575
279,1.6684878964290829227076966772735
280,1.6692084237479781960152035896173
281,1.6699263829370163270069576204367
282,1.6706417922569092595178051968331
283,1.6713546697744240627417090001110
284,1.6720650333651194024510236433853
285,1.6727729007160368650192842743650
286,1.6734782893283431589913590530485
287,1.6741812165199282534913006238547
288,1.6748816994279558552436037858639
289,1.6755797550113708722712820528428
290,1.6762754000533645967980465171342
291,1.6769686511637954482951757888435
292,1.6776595247815681615796807838234
293,1.6783480371769753257391838703640
294,1.6790342044539963107990519345771
295,1.6797180425525556692772012830194
296,1.6803995672507485981886916340669
297,1.6810787941670233932263567270030
298,1.6817557387623302118702302375708
299,1.6824304163422329482839963832048
300,1.6831028420589859706034075263452
301,1.6837730309135761320552989901418
302,1.6844409977577321488398576988704
303,1.6851067572958985179059752096143
304,1.6857703240871775521500845290321
305,1.6864317125472409615662109249375
306,1.6870909369502102435683282895889
307,1.6877480114305030644611989072775
308,1.6884029499846531105092060272766
309,1.6890557664730994978927571450339
310,1.6897064746219460767197573762463
311,1.6903550880246942240200748229885
312,1.6910016201439466388778001064207
313,1.6916460843130835324749380368983
314,1.6922884937379130173437454825872
315,1.6929288614982950154963917967164
316,1.6935672005497400610985795539221
317,1.6942035237249805363176661368352
318,1.6948378437355196916164059344645
319,1.6954701731731555920809174616358
320,1.6961005245114799910673381682625
321,1.6967289101073560501290406166059
322,1.6973553422023710196831963183079
323,1.6979798329242673944834464108460
324,1.6986023942883515210672196379468
325,1.6992230381988814191873257376071
326,1.6998417764504320544840792470882
327,1.7004586207292408831827209591143
328,1.7010735826145308580416689475924
329,1.7016866735798158704403862810008
330,1.7022979049941850603044404144663
331,1.7029072881235674324752855618432
332,1.7035148341319778407812567379206
333,1.7041205540827447183797610909923
334,1.7047244589397177384092756643191
335,1.7053265595684597198996485659776
336,1.7059268667374188370081597774040
337,1.7065253911190840038448421088731
338,1.7071221432911244937553186543213
339,1.7077171337375098575860438924106
340,1.7083103728496162322913978784084
341,1.7089018709273147534778581553566
342,1.7094916381800445690552159048120
343,1.7100796847278700918030842312527
344,1.7106660206025224845807654717144
345,1.7112506557484271975359469813880
346,1.7118336000237150321284802248920
347,1.7124148632012202973505690716495
348,1.7129944549694628698903658672440
349,1.7135723849336177031870477766147
350,1.7141486626164693277429608965090
351,1.7147232974593534303212025574567
352,1.7152962988230851944198752063411
353,1.7158676759888736864285715076424
354,1.7164374381592237019707858865346
355,1.7170055944588254377448995788604
356,1.7175721539354301986818162496458
357,1.7181371255607153794946978308863
358,1.7187005182311379646590143424312
359,1.7192623407687722920011984936331
360,1.7198226019221410178535910653325
361,1.7203813103670310286862579814329
362,1.7209384747073007808573761279937
363,1.7214941034756736641378469936171
364,1.7220482051345224130483155550107
365,1.7226007880766428024212870500136
366,1.7231518606260155049037883529298
367,1.7237014310385590024585762463304
368,1.7242495075028703406425057699453
369,1.7247960981409583582558493767184
370,1.7253412110089651055906558064281
371,1.7258848540978783046387405069166
372,1.7264270353342338077919760262143
373,1.7269677625808080218064145048020
374,1.7275070436373046055638796368379
375,1.7280448862410261332592244494293
376,1.7285812980675421792862282793130
377,1.7291162867313456140927204395416
378,1.7296498597865002784759415927984
379,1.7301820247272818761817454027245
380,1.7307127889888088416349870964669
381,1.7312421599476660583007198324759
382,1.7317701449225185459107439372637
383,1.7322967511747197912827464831954
384,1.7328219859089096865002229412206
385,1.7333458562736056957762337342237
386,1.7338683693617879097212088019027
387,1.7343895322114737364217546849282
388,1.7349093518062861661993135848282
389,1.7354278350760162848036704717152
390,1.7359449888971772242205611989282
391,1.7364608200935498681048814034092
392,1.7369753354367239202901185804733
393,1.7374885416466318099342517743738
394,1.7380004453920740144739257536973
395,1.7385110532912386573357058812888
396,1.7390203719122150313490637979622
397,1.7395284077735006778476091158264
398,1.7400351673445020296730036320247
399,1.7405406570460271839531505703469
400,1.7410448832507751046961291374940
401,1.7415478522838173042022024519149
402,1.7420495704230727485969930807654
403,1.7425500438997788083124590869140
404,1.7430492788989561466933729357391
405,1.7435472815598650122664091754026
406,1.7440440579764590437976587845540
407,1.7445396141978337049518336535293
408,1.7450339562286668518442211334504
409,1.7455270900296542946587189042253
410,1.7460190215179428679099028619808
411,1.7465097565675552694689904592536
412,1.7469993010098102510444727419528
413,1.7474876606337392392839056630850
414,1.7479748411864958114487097266282
415,1.7484608483737623097337019662151
416,1.7489456878601500239760391884997
417,1.7494293652695957913531327359793
418,1.7499118861857521764232877305491
419,1.7503932561523755101370635424327
420,1.7508734806737067698630529982224
421,1.7513525652148492527326289526545
422,1.7518305152021423240334222081775
423,1.7523073360235290769171525501326
424,1.7527830330289215172773064948730
425,1.7532576115305596532871668998988
426,1.7537310768033680965749805257635
427,1.7542034340853076598008243188620
428,1.7546746885777219644629037367159
429,1.7551448454456829714625559462798
430,1.7556139098183282966775015098268
431,1.7560818867891978153439178084171
432,1.7565487814165667049106815263840
433,1.7570145987237702644157392984479
434,1.7574793436995316084746257937034
435,1.7579430212982800597124207749144
436,1.7584056364404681407911687794732
437,1.7588671940128853275623892134478
438,1.7593276988689675455764163304230
439,1.7597871558291030914210840373316
440,1.7602455696809360502725445175255
441,1.7607029451796643696891329645906
442,1.7611592870483361534691652544741
443,1.7616145999781438234509558640215
444,1.7620688886287107688077622568913
445,1.7625221576283798136867791064004
446,1.7629744115744945277298053562658
447,1.7634256550336805488392249435581
448,1.7638758925421201365898599408147
449,1.7643251286058277969904455595444
450,1.7647733677009191312432729109252
451,1.7652206142738804118045504780533
452,1.7656668727418317273065003529851
453,1.7661121474927894396306788270219
454,1.7665564428859243423026545328231
455,1.7669997632518191443043166997686
456,1.7674421128927205765348772377236
457,1.7678834960827908168594706301918
458,1.7683239170683546298819479383896
459,1.7687633800681447356092885589665
460,1.7692018892735450495990816822731
461,1.7696394488488296445676126926602
462,1.7700760629314006467657018438717
463,1.7705117356320236711587689101856
464,1.7709464710350589565824300135913
465,1.7713802731986921698840821518901
466,1.7718131461551620100268854376395
467,1.7722450939109838929545924499461
468,1.7726761204471747331507472240410
469,1.7731062297194712988845861628157
470,1.7735354256585496659848818411299
471,1.7739637121702400375583286050479
472,1.7743910931357412275783269068121
473,1.7748175724118301595673538028337
474,1.7752431538310738846916262642469
475,1.7756678412020330423602125277913
476,1.7760916383094692774714492072949
477,1.7765145489145469476518355621469
478,1.7769365767550337968298423438978
479,1.7773577255454994848888857778411
480,1.7777779989775123683498995229385
481,1.7781974007198330833335995057707
482,1.7786159344186084999734381945528
483,1.7790336036975614286662748493752
484,1.7794504121581788983137321704990
485,1.7798663633799004838392715051643
486,1.7802814609203012681849513883968
487,1.7806957083152762879965289619572
488,1.7811091090792210599146385800424
489,1.7815216667052114160094775043837
490,1.7819333846651805118544900822192
491,1.7823442664100951418977684847751
492,1.7827543153701299507009573740382
493,1.7831635349548395154474630477431
494,1.7835719285533293941607379151794
495,1.7839794995344243325361517755382
496,1.7843862512468368742285375329850
497,1.7847921870193320605408821724984
498,1.7851973101608921652063516170344
499,1.7856016239608789620297456910007
500,1.786005131689195656315793012044
501,1.786407836596444226563494551347
502,1.786809741914085632053399053762
503,1.787210850854594354910129594871
504,1.787611166611615120949223018735
505,1.788010692360114647245150835917
506,1.788409431256534147000871177481
507,1.788807386438940440240581026906
508,1.789204561027175310794842736247
509,1.789600958123001340991074472076
510,1.789996580810250277813556293222
511,1.790391432154967162162430676466
512,1.790785515205554121960820941289
513,1.791178832992912445428364783241
514,1.791571388530583611574493046970
515,1.791963184814889652821853533332
516,1.792354224825071060775317345572
517,1.792744511523423310576721585336
518,1.793134047855433789947337647831
519,1.793522836749915915601716009971
520,1.793910881119143294793654637794
521,1.794298183858980728001718442276
522,1.794684747849016329754492245552
523,1.795070575952691205573774680243
524,1.795455671017428100624435997245
525,1.795840035874759392116490029914
526,1.796223673340451926384548376699
527,1.796606586214635472246412623315
528,1.796988777281924099904567957448
529,1.797370249311540466439484318784
530,1.797751005057438380173467947443
531,1.798131047258423632876863094374
532,1.798510378638273836364891594341
533,1.798889001905857227482263988565
534,1.799266919755250841818260233378
535,1.799644134865858748406042570222
536,1.800020649902525706256022710930
537,1.800396467515653746797666569598
538,1.800771590341316326279335434267
539,1.801146021001371118841950759310
540,1.801519762103572532390029216885
541,1.801892816241681787004440525202
542,1.802265185995579216258248288947
543,1.802636873931372015909739640458
544,1.803007882601504193126249215815
545,1.803378214544863038811312739180
546,1.803747872286887104370970780232
547,1.804116858339672126935106548053
548,1.804485175202074889759390308665
549,1.804852825359819310533409523555
550,1.805219811285599069202395521695
551,1.805586135439181013527254678140
552,1.805951800267505811799325566457
553,1.806316808204790495149307364176
554,1.806681161672627872637702057817
555,1.807044863080087479068691486939
556,1.807407914823813766827676870010
557,1.807770319288123681035424667641
558,1.808132078845105068925046364571
559,1.808493195854713038992721463698
560,1.808853672664866084123665305532
561,1.809213511611542321093134463342
562,1.809572715018871899869747877299
563,1.809931285199234195429597304398
564,1.810289224453347965838415594837
565,1.810646535070367348489165401140
566,1.811003219327971194228826535389
567,1.811359279492456469898871216225
568,1.811714717818827859160361949398
569,1.812069536550889273606287067135
570,1.812423737921331945035337633281
571,1.812777324151825510889918931590
572,1.813130297453104953759374551250
573,1.813482660025059479661211249936
574,1.813834414056819762722972730304
575,1.814185561726844973219413260326
576,1.814536105203008912888808818519
577,1.814886046642685935702571497891
578,1.815235388192836688878883205968
579,1.815584131990092585801191515809
580,1.815932280160840813219933000541
581,1.816279834821307014952390490626
582,1.816626798077640299367571535142
583,1.816973172025995925514505592046
584,1.817318958752616760177163801022
585,1.817664160333917419341140640590
586,1.818008778836563253507391192494
587,1.818352816317554901467021199470
588,1.818696274824306250668119611703
589,1.819039156394727617127748725356
590,1.819381463057304148451533264756
591,1.819723196831176223746940328155
592,1.820064359726219384023555645374
593,1.820404953743122689467401847695
594,1.820744980873468042061066659639
595,1.821084443099808326105716671727
596,1.821423342395746513565826792842
597,1.821761680726011799377057872340
598,1.822099460046539946841959498429
599,1.822436682304547459567138292876
600,1.822773349438611394887825303821
601,1.823109463378744457885816799539
602,1.823445026046472528175697015105
603,1.823780039354910335820755053195
604,1.824114505208839238920929323186
605,1.824448425504780660149431879839
606,1.824781802131074852367271806884
607,1.825114636967953904864765994457
608,1.825446931887619034583268048083
609,1.825778688754314990954744275867
610,1.826109909424405541826790749510
611,1.826440595746448960178611381898
612,1.826770749561273160669473200279
613,1.827100372702048721569450330240
614,1.827429466994366597835192701240
615,1.827758034256310852197952115765
616,1.828086076298533968542564332175
617,1.828413594924331853446441949755
618,1.828740591929718917487349288162
619,1.829067069103501471478201786437
620,1.829393028227352988476447881290
621,1.829718471075889856779850044192
622,1.830043399416745090608090829282
623,1.830367815010643625431011294721
624,1.830691719611477039440798019013
625,1.831015114966379514626012479462
626,1.831338002815801468643126565260
627,1.831660384893586251329180728552
628,1.831982262927044889625800511931
629,1.832303638637032850289237090634
630,1.832624513738024180671080705103
631,1.832944889938188766069251560480
632,1.833264768939469140219731790087
633,1.833584152437656159814906185913
634,1.833903042122465700016842257871
635,1.834221439677616748989771794477
636,1.834539346780908059453322752913
637,1.834856765104296598180128493750
638,1.835173696313976382396762341489
639,1.835490142070455215686977763201
640,1.835806104028635436337751659635
641,1.836121583837893316336985200047
642,1.836436583142157879245393886755
643,1.836751103579992711888993780766
644,1.837065146784676149006085154146
645,1.837378714384283450355866415860
646,1.837691808001769188814128145747
647,1.838004429255048452873215203604
648,1.838316579757081908700123423730
649,1.838628261115960087657573320408
650,1.838939474934987291040217875236
651,1.839250222812767658327415677907
652,1.839560506343291620124140228407
653,1.839870327116023158593499390528
654,1.840179686715987524031967465129
655,1.840488586723860885594418092288
656,1.840797028716060170719117470353
657,1.841105014264833486865869127624
658,1.841412544938352580625310058162
659,1.841719622300805616891676006640
660,1.842026247912492086880406576724
661,1.842332423329916670007895741716
662,1.842638150105887836091609226339
663,1.842943429789613715031013949272
664,1.843248263926802425446838664571
665,1.843552654059761924279482695811
666,1.843856601727502292930096306789
667,1.844160108465839779133175449757
668,1.844463175807500168472013141237
669,1.844765805282226905053549578407
670,1.845067998416889005133710885756
671,1.845369756735590281155321594089
672,1.845671081759782068908135104240
673,1.845971975008376316211918784176
674,1.846272437997861962248152465296
675,1.846572472242421823309982039203
676,1.846872079254052575038778110804
677,1.847171260542687177474394797457
678,1.847470017616318776263408930548
679,1.847768351981127577421259336804
680,1.848066265141609368386137578800
681,1.848363758600708272263931228722
682,1.848660833859949925578852274966
683,1.848957492419579431459778163303
684,1.849253735778701013493372731162
685,1.849549565435420886589002148478
686,1.849844982886993123896681701688
687,1.850139989629969688292505042909
688,1.850434587160352632027384397703
689,1.850728776973749640584460839156
690,1.851022560565534872856547700416
691,1.851315939431011647938809319565
692,1.851608915065580687586349783626
693,1.851901488964910883867784158228
694,1.852193662625114867180566639937
695,1.852485437542929563150916061738
696,1.852776815215901526138559906474
697,1.853067797142575480597951820266
698,1.853358384822688743427832466901
699,1.853648579757371709132560529632
700,1.853938383449351071178423303983
701,1.854227797403162745768174089700
702,1.854516823125365815759934972241
703,1.854805462124766655285552512304
704,1.855093715912646687597441790574
705,1.855381586002997979649155581634
706,1.855669073912765144625794393031
707,1.855956181162093840616362019290
708,1.856242909274589009824570574512
709,1.856529259777577836182364239840
710,1.856815234202382347980259946195
711,1.857100834084599905795829057536
712,1.857386060964393682922127439483
713,1.857670916386789605065514236778
714,1.857955401901985846799483005592
715,1.858239519065670649912949458424
716,1.858523269439350684510388732347
717,1.858806654590689332152396505801
718,1.859089676093857862401992218459
719,1.859372335529898221736982985104
720,1.859654634487096521402035922283
721,1.859936574561371708689391820458
722,1.860218157356674992227827326400
723,1.860499384485406354230590627858
724,1.860780257568842707148287290755
725,1.861060778237583724060554205434
726,1.861340948132013207518931719249
727,1.861620768902775997785801902029
728,1.861900242211274098129882333117
729,1.862179369730180317093668227537
730,1.862458153143971734945737455644
731,1.862736594149483208534789782771
732,1.863014694456481148518716314523
733,1.863292455788262181814364045452
734,1.863569879882271339679643811919
735,1.863846968490747340211005139189
736,1.864123723381393677547633787278
737,1.864400146338074268467985583205
738,1.864676239161540387554276658303
739,1.864952003670184576259335661515
740,1.865227441700827679370425117719
741,1.865502555109538116887994276085
742,1.865777345772483615507627847017
743,1.866051815586824380379765071974
744,1.866325966471637405863515184878
745,1.866599800368887551864403605727
746,1.866873319244435705487390600847
747,1.867146525089096652210287864805
748,1.867419419919737639733256555139
749,1.867692005780432691232445086715
750,1.867964284743665002055692179289
751,1.868236258911586768975685766804
752,1.868507930417335210733357071696
753,1.868779301426412355199733327180
754,1.869050374138127425640023146729
755,1.869321150787110539574465381762
756,1.869591633644895969055610149695
757,1.869861825021585968197258376075
758,1.870131727267591477350613613568
759,1.870401342775464145959699357030
760,1.870670673981814475780383068855
761,1.870939723369331236852706223620
762,1.871208493468900897026904094263
763,1.871476986861836964295297458882
764,1.871745206182226327009723005294
765,1.872013154119395230014861048207
766,1.872280833420510858167946992260
767,1.872548246893318297555052931997
768,1.872815397409027571658068814408
769,1.873082287905356802569269882198
770,1.873348921389745813747295982857
771,1.873615300942747729894024726741
772,1.873881429721611705371136564779
773,1.874147310964069729141853696804
774,1.874412947992344350953578934784
775,1.874678344217385992282896793741
776,1.874943503143362604764878818285
777,1.875208428372415392522157484094
778,1.875473123609702202785636123270
779,1.875737592668747127356386469284
780,1.876001839477119842876193594940
781,1.876265868082469386721355067339
782,1.876529682658938102177064726991
783,1.876793287513984527121159348508
784,1.877056687095647568795408540595
785,1.877319886000283570883262239268
786,1.877582888980817365765011548518
787,1.877845700955543231098155571230
788,1.878108327017525447618105762266
789,1.878370772444640140122399529625
790,1.878633042710320069537963796758
791,1.878895143495050196088524182773
792,1.879157080698688265407211000095
793,1.879418860453674470502869666725
794,1.879680489139206334983807010923
795,1.879941973396470262324556043540
796,1.880203320145016334318544957483
797,1.880464536600384565111473359690
798,1.880725630293093852986099558612
799,1.880986609089125024429578434948
800,1.881247481212032794116566892711
801,1.881508255266847000556310841612
802,1.881768940265933801707166117989
803,1.882029545657013698556824992005
804,1.882290081353546325578511726357
805,1.882550557767731158064297241018
806,1.882810985846384536941876173768
807,1.883071377110002177815471585892
808,1.883331743695344635039524890626
809,1.883592098401927534282301507955
810,1.883852454742846384513088810664
811,1.884112827000426992225675581640
812,1.884373230287245972268844984236
813,1.884633680613153159553368056780
814,1.884894194959000620078129342437
815,1.885154791357890993343464063333
816,1.885415488984868894357950955650
817,1.885676308256114391270148900902
818,1.885937270938850334341459199944
819,1.886198400273365066907562273326
820,1.886459721108760961638178626300
821,1.886721260054293543879455273466
822,1.886983045648469980947087320105
823,1.887245108548422587225475708970
824,1.887507481742504233495399229476
825,1.887770200789553240791909894781
826,1.888033304088875950001569497250
827,1.888296833185739484723032576005
828,1.888560833118029489624929935616
829,1.888825352810815988938865737479
830,1.889090445526867316903612915165
831,1.889356169382758826031563486439
832,1.889622587942197090054013758662
833,1.889889770900630555735687464282
834,1.890157794878263412316884617758
835,1.890426744342417943205779441721
836,1.890696712685009408536377800130
837,1.890967803487025059226215356549
838,1.891240132009730014988405401286
839,1.891513826962413449420912432466
840,1.891789032609600111451641889385
841,1.892065911297811193974322243495
842,1.892344646504656255510796946319
843,1.892625446543308502187028848774
844,1.892908549096257387461858145494
845,1.893194226807903998663601993104
846,1.893482794242414474555156659621
847,1.893774616620696426255076804677
848,1.894070120902754933623198687679
849,1.894369810001146245287848098075
850,1.894674281232722143791186990776
851,1.894984250595498847291812513917
852,1.895300585187961259021222572423
853,1.895624347226077860374941248732
854,1.895956854931595865964753853143
855,1.896299768554408867156680126470
856,1.896655214867123772170321341675
857,1.897025972410750867993457432287
858,1.897415756205506907261923715772
859,1.897829672392420188835520440048
860,1.898274978340782875946197011797
861,1.898762426944033036632256854732
862,1.899308817861496409610262886613
863,1.899942302767555955324565328554
864,1.900714870486579749730039124983
865,1.901737471022310293144729753108
866,1.903311533496072487527612119316
867,1.906797816645873190199339440751
