Eigenstate,Potential Energy
1,0.500000001960351529291449230513960995
2,0.64623095044789072226011684768590863
3,0.73633764729731423217142868583618440
4,0.79966535612289741953603469918853854
5,0.8480467109502116919565962195661861
6,0.8870662068327699034582107073849462
7,0.9197211253580829649498602604714295
8,0.9477842529918247984160245575747862
9,0.9723840888024156105619645111643960
10,0.9942808869885511426417609885034983
11,1.0140102177362433329791835473093988
12,1.0319631763934509160234346528420883
13,1.0484338930695838259736509462324296
14,1.0636490654927733944707919616533852
15,1.0777870748247342228477901312573868
16,1.090990790531642879885504423465844
17,1.103376403845932875768055453158657
18,1.115039678772697726251643726406650
19,1.126060475193817620180089675601758
20,1.136506086502009899684158142002443
21,1.146433745682617396805441656032911
22,1.155892536472424597051672642375278
23,1.164924871296248277547438005255117
24,1.173567648667419010512618098117280
25,1.181853169983762597710612041907472
26,1.189809873335240197715746711557506
27,1.197462926466575038590486243784461
28,1.204834710136342481565488374216411
29,1.211945215318972160502302522879062
30,1.218812372046623199154130109687719
31,1.225452323541954899414709723061601
32,1.231879656214915631108416812906948
33,1.238107593787024793413302317624027
34,1.244148162056076410819645732956889
35,1.250012329474997830790555872472091
36,1.255710127685118089683099193736474
37,1.261250755340015948799733432079493
38,1.266642667925698847481103243112471
39,1.271893655785015362109464214390596
40,1.277010912158382970311856089350213
41,1.282001092736162641825477290346612
42,1.286870367963019173370686080512559
43,1.291624469128119838534023704333100
44,1.296268729106929907674610065185827
45,1.300808118482794024156706673137955
46,1.305247277663356141537852988449919
47,1.309590545513394115456971957495838
48,1.313841984948058681629291287436227
49,1.318005405865844009751993068189021
50,1.32208438574649431212336383191442
51,1.32608228819358402628245223393066
52,1.33000227966316387992770299759727
53,1.33384734458741503137627673380351
54,1.33762029907469235116841605067055
55,1.34132380334386242197224463060306
56,1.34496037303076726812988321547434
57,1.34853238948744586563127957422836
58,1.35204210917994830183691733833367
59,1.35549167227782351205364494323725
60,1.35888311051733701771943534760063
61,1.36221835441091086904295909317916
62,1.36549923986697699572337122876261
63,1.36872751427719328651540866799583
64,1.37190484212165924496492942878571
65,1.37503281013723323544736785692002
66,1.37811293208920600169165536803417
67,1.38114665318232285610290637117324
68,1.38413535414339078518340939211302
69,1.38708035500439405383135793305947
70,1.38998291861211363156055806069166
71,1.39284425388764706899608185380012
72,1.39566551885692721999053998847653
73,1.39844782347128520821692087211611
74,1.40119223223528419888068513362789
75,1.40389976665741944597115573006654
76,1.40657140753783054009646219042969
77,1.40920809710586939552658599787294
78,1.41181074101920172941949928409825
79,1.41438021023507297942081985446807
80,1.41691734276343149401962241828807
81,1.41942294531075250313251723477804
82,1.42189779482264494112215128983636
83,1.42434263993263447673411376657501
84,1.42675820232389182963455311102676
85,1.42914517801011619482944148762151
86,1.43150423854126774955116136079062
87,1.43383603213938576610622398184658
88,1.43614118476930549714446052146515
89,1.43842030114870351946915322043392
90,1.44067396570155802878887482406308
91,1.44290274345878914995861484797731
92,1.44510718090955605526793366454757
93,1.44728780680642545519485519831149
94,1.44944513292738312570279197045635
95,1.45157965479743901209671988458417
96,1.45369185237237465895784487125407
97,1.45578219068699740696606378964468
98,1.45785112047009295837697576806544
99,1.45989907872811447801765521010393
100,1.46192648929950009561132596892033
101,1.46393376338138141275400760304057
102,1.46592130003032008716723132154187
103,1.46788948663860169986328914720136
104,1.46983869938750889548054910040262
105,1.47176930367890276451577382648295
106,1.47368165454635072728131424968891
107,1.47557609704696115609630576413188
108,1.47745296663500579483221067555904
109,1.47931258951834250732522248029346
110,1.48115528299858853599911757177006
111,1.48298135579592866506015211911540
112,1.48479110835939332786320576662393
113,1.48658483316338624595972258666321
114,1.48836281499119251859182126697572
115,1.49012533120615772751866826049088
116,1.49187265201118039103527186686168
117,1.49360504069712849513817224136948
118,1.49532275388074991269070415834013
119,1.49702604173261292915512126237004
120,1.49871514819558738061105096073166
121,1.50039031119433878045415305508833
122,1.50205176283628904518559940492891
123,1.50369972960446539372237683849694
124,1.50533443254264148245579068282267
125,1.50695608743314545106033406982342
126,1.50856490496769454802362503089606
127,1.51016109091159563155960420625118
128,1.51174484626162847320693105200789
129,1.51331636739791695232742821270550
130,1.51487584623007509872798840964974
131,1.51642347033789980523252961550488
132,1.51795942310686734293740592795116
133,1.51948388385867933934798462981957
134,1.52099702797709293539323758957025
135,1.52249902702925208511742417968072
136,1.52399004888273365716748433991349
137,1.52547025781850910080120632834212
138,1.52693981464000926989190468510092
139,1.52839887677847836924245890344263
140,1.52984759839478805493563399000246
141,1.53128613047787871646314165447150
142,1.53271462093998749204920370171589
