Eigenstate,Potential Energy
1,0.500000000207236850866851464244136000
2,0.64623093900385847450776199260393950
3,0.73633761367859559775831146901505431
4,0.79966528609096129209052088367627587
5,0.8480465896229407207086193305619025
6,0.8870660190564075248563231470456025
7,0.9197208558424343074735522423411188
8,0.9477838863649323641410484491074001
9,0.9723836096344087110653808841056191
10,0.9942802798022940025203351846830570
11,1.0140094670117613742415996693567576
12,1.0319622665691790100134537326299230
13,1.0484328085418766935908865169598989
14,1.0636477906144079436783646061833867
15,1.0777855939027956290998267922283230
16,1.090989087825015285596485129235828
17,1.103374463562524470257381047288958
18,1.115037485066479128214875173754772
19,1.126058012161722960267375710106570
20,1.136503338180732238516052198876438
21,1.146430696045319086540429152101178
22,1.155889169425376152591776254302483
23,1.164921170675404709693885087908228
24,1.173563598234939478650925666901124
25,1.181848753424477117916270289709711
26,1.189805074253065657267287080681450
27,1.197457728380881707824977698899051
28,1.204829096478271442411920298257023
29,1.211939169427703498374470687099069
30,1.218805877165594371388457602194856
31,1.225445362815028358493604746566640
32,1.231872212682494516520656071595348
33,1.238099650382115292577903328988024
34,1.244139701600295213152238947914702
35,1.250003334674522949739130806247872
36,1.255700581126581198160085192206242
37,1.261240639486334258540022222527716
38,1.266631965111844458499951944471968
39,1.271882348213719911619735489052422
40,1.276998981895775318916933238424499
41,1.281988521707337246768950546817206
42,1.286857137947532712729704914247620
43,1.291610561755413565402379204951629
44,1.296254125851675128727723249685664
45,1.300792800660158011812065731653802
46,1.305231226424185702633556888274607
47,1.309573741839313951477556553158993
48,1.313824409646481585577981249439943
49,1.317987039564889852440883653722314
50,1.32206520888981467558833249026611
51,1.32606228103508924391847281622010
52,1.32998142226164914151974865271723
53,1.33382561680108210618331766609056
54,1.33759768055556337336165891016612
55,1.34130027353208206977591432174805
56,1.34493591114878955072157984417836
57,1.34850697453410160997945916535623
58,1.35201571992438930492941319716235
59,1.35546428725333919217135536124759
60,1.35885470801503926124339947885482
61,1.36218891247328262651046298388447
62,1.36546873628128003217404744957450
63,1.36869592656873033632511043941527
64,1.37187214754688566003343775138767
65,1.37499898567671304748958928303930
66,1.37807795444040714415594433607444
67,1.38111049875224610855502376051494
68,1.38409799904102681251168023055575
69,1.38704177503300271393788832489668
70,1.38994308926131951798125103357669
71,1.39280315032534503862947432745398
72,1.39562311592099143047941934398055
73,1.39840409566107495397889769206934
74,1.40114715370293958889435666663491
75,1.40385331119893970965703786608908
76,1.40652354858392747948411112536052
77,1.40915880771258822175595885230332
78,1.41175999385830122895080799231292
79,1.41432797758415664944791488160683
80,1.41686359649582096686658227629140
81,1.41936765688509424513547130567156
82,1.42184093527224086193347244858557
83,1.42428417985448671935690141426428
84,1.42669811186745162895373103179178
85,1.42908342686572629209452934048766
86,1.43144079592828743126255136833806
87,1.43377086679398715704940746210345
88,1.43607426493192927790853609861992
89,1.43835159455116175756110085278466
90,1.44060343955377130822225084350278
91,1.44283036443514465576880766686757
92,1.44503291513487271543248076430807
93,1.44721161984151166155169900458468
94,1.44936698975417194617967073516263
95,1.45149951980368516732099906330729
96,1.45360968933589686545670980321059
97,1.45569796275944898491184781196126
98,1.45776479016024286232757276060958
99,1.45981060788462013231700566621360
100,1.46183583909315259996939828089081
101,1.46384089428680282571883752408302
102,1.46582617180709159337576917416510
103,1.46779205831180051851105721947879
104,1.46973892922763078967792764728419
105,1.47166714918114596120193412725942
106,1.47357707240923595203264109608016
107,1.47546904315026132319864264910529
108,1.47734339601695766685810999924406
109,1.47920045635211134640858067345302
110,1.48104054056795540699866897258557
111,1.48286395647016861459126212396899
112,1.48467100356731114810075106922164
113,1.48646197336647493333598593847970
114,1.48823714965587784973160428807975
115,1.48999680877509059235270580546359
116,1.49174121987353664001508629115398
117,1.49347064515787406736280423100520
118,1.49518534012882690764510940128698
119,1.49688555380800005922408374024030
120,1.49857152895518588661648286100919
121,1.50024350227663239963440472762442
122,1.50190170462472398106379826685799
123,1.50354636118949344039410019840166
124,1.50517769168236649130996186216042
125,1.50679591051251018440135268010607
126,1.50840122695614162925571957170343
127,1.50999384531913276221798881016999
128,1.51157396509322432892177442010254
129,1.51314178110615017746332759947475
130,1.51469748366595457623130400735035
131,1.51624125869976986629473694231848
132,1.51777328788730678105961262174658
133,1.51929374878929798432553149142067
134,1.52080281497112410192852437099560
135,1.52230065612183341381764135529799
136,1.52378743816876268589298378298514
137,1.52526332338795331299892046786776
138,1.52672847051054333248286558729141
139,1.52818303482531376183512266096932
140,1.52962716827755226796682140077358
141,1.53106101956439261819964760432456
142,1.53248473422678028978861744269557
143,1.53389845473820596463581781757101
144,1.53530232059034145622928334253531
145,1.53669646837570842808947715886593
146,1.53808103186750239427015786665588
147,1.53945614209668628950109202286802
