Eigenstate,Potential Energy
1,0.500000000020942317046189477993042495
2,0.64623093778781508239316837370190437
3,0.73633761010652173979559744266418948
4,0.79966527865061228543329997433726664
5,0.8480465767344532690842034957526229
6,0.8870659991120910570364629591510799
7,0.9197208272214052801541570128238842
8,0.9477838474391924601242962563361133
9,0.9723835587716483097872689754184584
10,0.9942802153672939542362630979256990
11,1.0140093873671348847349446169667298
12,1.0319621700757772206310324962200088
13,1.0484326935590111403302112245265091
14,1.0636476554999675939460000611029431
15,1.0777854370133002826976816783935806
16,1.090988907515628965833887839813073
17,1.103374258187042751621180383063649
18,1.115037252977298947250411424716220
19,1.126057751709800321507852493651370
20,1.136503047715531342398979123692380
21,1.146430373914755237100784586967032
22,1.155888813975754057142363672144346
23,1.164920780251353295270472094024823
24,1.173563171179344024113311463502343
25,1.181848288078409278250205102946238
26,1.189804568955711802104580678716579
27,1.197457181469469886979100261291983
28,1.204828506287997212827980362856807
29,1.211938534291654789812050068195297
30,1.218805195414675526047550075510262
31,1.225444632777883448350226775395413
32,1.231871432685430018391714725750425
33,1.238098818749022182810151782796614
34,1.244138816652570529859163825669672
35,1.250002394730990859639868027996148
36,1.255699584503413596543227202529744
37,1.261239584496970924123019057694247
38,1.266630850066912779568857530513094
39,1.271881171420954195504708963974855
40,1.276997741659935693353615959684203
41,1.281987216330128158837882445154222
42,1.286855765727521028719323102219838
43,1.291609120987946273001552500091711
44,1.296252614828796641340256710543005
45,1.300791217670527073433936455020720
46,1.305229569752991890594004390362691
47,1.309572009768193773378451636185301
48,1.313822600453434165939377016724477
49,1.317985151524192203850148829919495
50,1.32206324027193654853483676394756
51,1.32606023010660754895857556351156
52,1.32997928728516193694532293591175
53,1.33382339603512214394954051855453
54,1.33759537225451119565734507746114
55,1.34129787594607864828520193864890
56,1.34493342252364846032281121921620
57,1.34850439311122072835100547368041
58,1.35201304394066202927728170379276
59,1.35546151494106516405877685899617
60,1.35885183760183459028227376130915
61,1.36218594218198960346797531691272
62,1.36546566432987632185184144702172
63,1.36869275117023764038200523544746
64,1.37186886690927783974384789805946
65,1.37499559800282369625644420226859
66,1.37807445792783659942986550233771
67,1.38110689159326789264774323366984
68,1.38409427942249349163158597301542
69,1.38703794113625116461707233603399
70,1.38993913926207558990905246166428
71,1.39279908239362760275118463561064
72,1.39561892822101580106673744915713
73,1.39839978635115567322383747193859
74,1.40114272093539256242597399849754
75,1.40384875311998368122575013202745
76,1.40651886333358483290482963649396
77,1.40915399342458509804507430733442
78,1.41175504865996694643579058819229
79,1.41432289959632241446989020024247
80,1.41685838383271786253741042991572
81,1.41936230765425048544830464111951
82,1.42183544757437829836296841533314
83,1.42427855178341658691934831158927
84,1.42669234150996951852940951507133
85,1.42907751230150633564406714712495
86,1.43143473522977568639641745292568
87,1.43376465802629417723325019969310
88,1.43606790615272185440913475943745
89,1.43834508381055381905590542075876
90,1.44059677489421396381109286130948
91,1.44282354389131536693817971910109
92,1.44502593673356358233241797672296
93,1.44720448160151680875035039852132
94,1.44935968968617399286304416708256
95,1.45149205591014076670407596637668
96,1.45360205961092129796684565611927
97,1.45569016518869978949623042890936
98,1.45775682272080249002485204775627
99,1.45980246854487760601512815323821
100,1.46182752581268416405220231350425
101,1.46383240501625156907836302951508
102,1.46581750448804602903849384159520
103,1.46778321087667210289320596979606
104,1.46972989959953036424591436259314
105,1.47165793527375909907317299362390
106,1.47356767212669719180393735324026
107,1.47545945438702727203794997101611
108,1.47733361665767895463909126832790
109,1.47919048427150341240536592258303
110,1.48103037363066810039214136548314
111,1.48285359253065458976671928484659
112,1.48466044046969303543886320216428
113,1.48645120894441126591781485513043
114,1.48822618173242772609000872795051
115,1.48998563516257705510910488464649
116,1.49172983837340874994174926267344
117,1.49345905356056765210569896012624
118,1.49517353621362396403140067547398
119,1.49687353534288678776177889174825
120,1.49855929369670933647003727235927
121,1.50023104796975570203104373613277
122,1.50188902900268014874907215525124
123,1.50353346197363771041268337277316
124,1.50516456658202718803887001144914
125,1.50678255722483807940548764591321
126,1.50838764316595777417340965551945
127,1.50998002869877477051348827672323
128,1.51155991330239108196347282002262
129,1.51312749179174493000196796282064
130,1.51468295446192643595920834059696
131,1.51622648722695362176640263105847
132,1.51775827175326105184454718882388
133,1.51927848558814166684969171259109
134,1.52078730228337108403277306517601
135,1.52228489151422553062963921687121
136,1.52377141919410088916652620793057
137,1.52524704758492702562268118594391
138,1.52671193540355795940119168909330
139,1.52816623792431632815349150583025
140,1.52961010707785515453475861896888
141,1.53104369154649536447741243313512
142,1.53246713685618943330289785539462
143,1.53388058546525288582261294934375
144,1.53528417684999819694189538072433
145,1.53667804758740145152181476761771
146,1.53806233143492425350266429917116
147,1.53943715940760517132704938932987
148,1.54080265985253604866703344770712
149,1.54215895852082498138564483041613
150,1.54350617863714960158578582723690
151,1.54484444096699658297578865275715
152,1.54617386388167766669632462466156
153,1.54749456342121115727655236696595
154,1.54880665335515278793553841506391
155,1.55011024524145419119510234411232
156,1.55140544848342684114023056158040
157,1.55269237038488251390316097789271
158,1.55397111620352208444475090297255
159,1.5552417892026363324387204467596
160,1.5565044907011850947687271522262
161,1.5577593201223132607293813773387
162,1.5590063750403630710027807303836
163,1.5602457512264375736800618983870
164,1.5614775426925698738931261951808
165,1.5627018417345467772443466779118
166,1.5639187389734373425931559890708
167,1.5651283233958735764891332233184
168,1.5663306823931259581352399893177
169,1.5675259017990188569419306996809
170,1.5687140659267255857580005709012
171,1.5698952576044832842090539401454
172,1.5710695582102654987716478496310
173,1.5722370477054478618839265881072
174,1.5733978046675027135768482407617
175,1.5745519063217566505290619418722
176,1.5756994285722407088683163985803
177,1.5768404460316664412268443359451
178,1.5779750320505570424169793438183
179,1.5791032587455599686427514217581
180,1.5802251970269719966163424898483
181,1.5813409166254993711354868834518
182,1.5824504861182807364770187974360
183,1.5835539729541959008504398195377
184,1.5846514434784846754172432353587
185,1.5857429629566975959690555835600
186,1.5868285955979994958535984017088
187,1.5879084045778497306153065979404
188,1.5889824520600744906344949971762
189,1.5900507992183549328220137172879
190,1.5911135062571467824131962558517
191,1.5921706324320506273787304138894
192,1.5932222360696492876204987504861
193,1.5942683745868305627648241878997
194,1.5953091045096086992996658204942
195,1.5963444814914625093776692298005
196,1.5973745603312038331478429361286
197,1.5983993949903907198990388684717
198,1.5994190386102994899563021119071
199,1.6004335435284685111456074837562
200,1.6014429612948276299878936411627
201,1.6024473426874242340011161719514
202,1.6034467377277593212216687021038
203,1.6044411956957442316270934120932
204,1.6054307651442896553215715077791
205,1.6064154939135368827961228430531
206,1.6073954291447443159604615774246
207,1.6083706172938351105718499920402
208,1.6093411041446201714655830755436
209,1.6103069348217022434146249988380
210,1.6112681538030725932173664195028
211,1.6122248049324076419698295248870
212,1.6131769314310757746444065312000
213,1.6141245759098587048629501511289
214,1.6150677803804023705477346512678
215,1.6160065862663965666748388138013
216,1.6169410344144972695804634147405
217,1.6178711651049956118554470473854
218,1.6187970180622424802708362956695
219,1.6197186324648320096633366404784
220,1.6206360469555564809010786647977
221,1.6215492996511305252122123398940
222,1.6224584281517018322343068971017
223,1.6233634695501419226081584496573
224,1.6242644604411320444065088316132
225,1.6251614369300467499323728703183
226,1.6260544346416386908199981325464
227,1.6269434887285332742768543011544
228,1.6278286338795349906580432505026
229,1.6287099043277525645083285427000
230,1.6295873338585476153000716487215
231,1.6304609558173086171213958672740
232,1.6313308031170605662191501298505
233,1.6321969082459053418846153128703
234,1.6330593032743089067314469061004
235,1.6339180198622285174490601087876
236,1.6347730892660896447829341226818
237,1.6356245423456162228516703662387
238,1.6364724095705159587943678475450
239,1.6373167210270261383104334791276
240,1.6381575064243220804903973154379
241,1.6389947951007925232674111774493
242,1.6398286160301847954203557954323
243,1.6406589978276238058818331323198
244,1.6414859687555065385671407789202
245,1.6423095567292764258144948861305
246,1.6431297893230801189834636206158
247,1.6439466937753080379760973905787
248,1.6447602969940262802137907510139
249,1.6455706255622948575641441281875
250,1.6463777057433826453170156464231
251,1.6471815634858769426152743740014
252,1.6479822244286904422335991471459
253,1.6487797139059706813019640182079
254,1.6495740569519116292241878632015
255,1.6503652783054712922144047275914
256,1.6511534024149954192115697251061
257,1.6519384534427536999096106299094
258,1.6527204552693848989553891529219
259,1.6534994314982577291581474898320
260,1.6542754054597478494081061206664
261,1.6550484002154313003545863789786
262,1.6558184385621991025689462309695
263,1.6565855430362918670722219077087
264,1.6573497359172598683785786796894
265,1.6581110392318471045800053968978
266,1.6588694747578015115025658405907
267,1.6596250640276145434639241022584
268,1.6603778283321901536290863806416
269,1.6611277887244474431610808401911
270,1.6618749660228527025885299404786
271,1.6626193808148901286240335523845
272,1.6633610534604651952750052386442
273,1.6641000040952481216385146002444
274,1.6648362526339546446750112060399
275,1.6655698187735679718173217063151
276,1.6663007219965001910442495602634
277,1.6670289815737006217095552198061
278,1.6677546165677028600506400624586
279,1.6684776458356220218223024945867
280,1.6691980880320942749017380250781
281,1.6699159616121665506685890766489
282,1.6706312848341339304088651093379
283,1.6713440757623279191694983325420
284,1.6720543522698527635792236806757
285,1.6727621320412766208768953561177
286,1.6734674325752736038729430594996
287,1.6741702711872217611155366771185
288,1.6748706650117533940177109475709
289,1.6755686310052623589903963613444
290,1.6762641859483690870886698836191
291,1.6769573464483411620920276647401
292,1.6776481289414723419055347286700
293,1.6783365496954239290369157820824
294,1.6790226248115235270441850529559
295,1.6797063702270232700792684805426
296,1.6803878017173251110676525244788
297,1.6810669348981631002292315211839
298,1.6817437852277519706718331627169
299,1.6824183680088988338928959186842
300,1.6830906983910797357726977448473
301,1.6837607913724814844743512505494
302,1.6844286618020108431610363712985
303,1.6850943243812682606366215803395
304,1.6857577936664897174165250722460
305,1.6864190840704581157328817538272
306,1.6870782098643834766709070762917
307,1.6877351851797491263875122018563
308,1.6883900240101313498378506325775
309,1.6890427402129886012725436223884
310,1.6896933475114206066495987195275
311,1.6903418594959009528608584975800
312,1.6909882896259806769029445212988
313,1.6916326512319642477388207368500
314,1.6922749575165597451208882931987
315,1.6929152215565025550159720596537
316,1.6935534563041539572716439129159
317,1.6941896745890721441261140768930
318,1.6948238891195610208039839113729
319,1.6954561124841939297573861659407
320,1.6960863571533122998079868163978
321,1.6967146354805031391216123080351
322,1.6973409597040514864437349302715
323,1.6979653419483713346323558968733
324,1.6985877942254140036254296796572
325,1.6992083284360557248209691393765
326,1.6998269563714626740936453089073
327,1.7004436897144362742009839027573
328,1.7010585400407359557708523991150
329,1.7016715188203843517261792728632
330,1.7022826374189513568101715614599
331,1.7028919070988184907855764495796
332,1.7034993390204246265290149206659
333,1.7041049442434934615553769353793
334,1.7047087337282409169750275908613
335,1.7053107183365667787953330399636
336,1.7059109088332266395977367012803
337,1.7065093158869870128155209651130
338,1.7071059500717646784429532434961
339,1.7077008218677463246626044231442
340,1.7082939416624945767096820696760
341,1.7088853197520361265302462335622
342,1.7094749663419344603618973577444
343,1.7100628915483468220050425068451
344,1.7106491053990654054707004331827
345,1.7112336178345445963182040519520
346,1.7118164387089117364567494180814
347,1.7123975777909649777479512678734
348,1.7129770447651550361129513917622
349,1.7135548492325543910473240451761
350,1.7141310007118114728633077621183
351,1.7147055086400919252426690799464
352,1.7152783823740066254442051268262
353,1.7158496311905257465235796376739
354,1.7164192642878802760217429077057
355,1.7169872907864513563851799138244
356,1.7175537197296456568865396107282
357,1.7181185600847600160708419634386
358,1.7186818207438345987142829797550
359,1.7192435105244903124215028020389
360,1.7198036381707594217672970446562
361,1.7203622123539011048388968560591
362,1.7209192416732084337664313111498
363,1.7214747346568013748423987736642
364,1.7220286997624108322121296792909
365,1.7225811453781519714905431302699
366,1.7231320798232857009638499392961
367,1.7236815113489712023749335205222
368,1.7242294481390063000111993322227
369,1.7247758983105603006293730095524
370,1.7253208699148950173826332315028
371,1.7258643709380768310490001178468
372,1.7264064093016787450307409028783
373,1.7269469928634724008305385709607
374,1.7274861294181143624746693155877
375,1.7280238266978173614435846994289
376,1.7285600923730179583162933705396
377,1.7290949340530324103301898058298
378,1.7296283592867039122583645854203
379,1.7301603755630430503969781127528
380,1.7306909903118582264187620360237
381,1.7312202109043789265188332025336
382,1.7317480446538689540137291602075
383,1.7322744988162343000461773544954
384,1.7327995805906206160866878211478
385,1.7333232971200039094772068327316
386,1.7338456554917751206597571144124
387,1.7343666627383143314153193208324
388,1.7348863258375585409007744749682
389,1.7354046517135636841572770302186
390,1.7359216472370580821838228717938
391,1.7364373192259876405034001313268
392,1.7369516744460564045847000997133
393,1.7374647196112599455921099553177
394,1.7379764613844101575459281744412
395,1.7384869063776543227506753789269
396,1.7389960611529880963434727778747
397,1.7395039322227620398554604913687
398,1.7400105260501817119044224808181
399,1.7405158490497998817940225609750
400,1.7410199075880051659611805191807
401,1.7415227079835031361749186181892
402,1.7420242565077906446867456904768
403,1.7425245593856261870558969288082
404,1.7430236227954941957224193976122
405,1.7435214528700607297566577653322
406,1.7440180556966266698029296406345
407,1.7445134373175755349203436125637
408,1.7450076037308134244980991104885
409,1.7455005608902039463050209077826
410,1.7459923147060006451347830399586
411,1.7464828710452711920473016740843
412,1.7469722357323169167789401205309
413,1.7474604145490887623633732667255
414,1.7479474132355960857917130332025
415,1.7484332374903125886567799915806
416,1.7489178929705758073977183385916
417,1.7494013852929830116141258248769
418,1.7498837200337806736686682706796
419,1.7503649027292517880728166038770
420,1.7508449388760960225598801240397
421,1.7513238339318066530120567426024
422,1.7518015933150435638263223419651
423,1.7522782224060001498415739927303
424,1.7527537265467677335342831727598
425,1.7532281110416938768244415546269
426,1.7537013811577381943139366579715
427,1.7541735421248231525685404653617
428,1.7546445991361798691124491994643
429,1.7551145573486928235041901777426
430,1.7555834218832363425798058185588
431,1.7560511978250103634980951300524
432,1.7565178902238726240818342027494
433,1.7569835040946626183314163836134
434,1.7574480444175284150273413685079
435,1.7579115161382441630744238113207
436,1.7583739241685261845561118898771
437,1.7588352733863458168467248259194
438,1.7592955686362379858229542517264
439,1.7597548147296061914563920666262
440,1.7602130164450249769768150082587
441,1.7606701785285370414352761421719
442,1.7611263056939485592893665166626
443,1.7615814026231223546809350575566
444,1.7620354739662635497523572784035
445,1.7624885243422070176343790702347
446,1.7629405583386976644289109601471
447,1.7633915805126707093284157613422
448,1.7638415953905251810470544976518
449,1.7642906074683984710401899910818
450,1.7647386212124340959261822329514
451,1.7651856410590501721759354475954
452,1.7656316714152014443900109344704
453,1.7660767166586406102058984444949
454,1.7665207811381753307548340609772
455,1.7669638691739245505105238295520
456,1.7674059850575694234980074081204
457,1.7678471330526035415396478825275
458,1.7682873173945788604025466073824
459,1.7687265422913498377414756512726
460,1.7691648119233154251473918609230
461,1.7696021304436567639945612947104
462,1.7700385019785737981036168796557
463,1.7704739306275194069580684333850
464,1.7709084204634292203471274563912
465,1.7713419755329510831355040814589
466,1.7717745998566713008237779817234
467,1.7722062974293369463798251765531
468,1.7726370722200792439476330595308
469,1.7730669281726305060944604978803
470,1.7734958692055421491015667724854
471,1.7739238992123980533685721289275
472,1.7743510220620275665066611394458
473,1.7747772415987134999860331291114
474,1.7752025616424026232930914267619
475,1.7756269859889075783148701073485
476,1.7760505184101127277166473682312
477,1.7764731626541742702704408818302
478,1.7768949224457192990825216703829
479,1.7773158014860426920640518844090
480,1.7777358034533022291837454261552
481,1.7781549320027104873363599801885
482,1.7785731907667270815703935604068
483,1.7789905833552466326292168753837
484,1.7794071133557852805154642398518
485,1.7798227843336672209099385473576
486,1.7802375998322058491916484180694
487,1.7806515633728863607946999448637
488,1.7810646784555444043402589304833
489,1.7814769485585440155942405299538
490,1.7818883771389526952457319269205
491,1.7822989676327157646552867329373
492,1.7827087234548285876250186182578
493,1.7831176479995066330613139135798
494,1.7835257446403544724302867938911
495,1.7839330167305319043593200856742
496,1.7843394676029204506612878023910
497,1.7847451005702859091547995603452
498,1.7851499189254409083845854497385
499,1.7855539259414049614103551087501
500,1.785957124871564148982067196247
501,1.786359518949826177954418914959
502,1.786761111390778269933189410692
503,1.787161905389839348087108086657
504,1.787561904123414365766855020555
505,1.787961110749043624196491639687
506,1.788359528405552809121165922743
507,1.788757160213201594230394070783
508,1.789154009273830451104445047940
509,1.789550078671003896358381040297
510,1.789945371470156229001660005534
511,1.790339890718732988867520337133
512,1.790733639446332036084829495631
513,1.791126620664842867104188725152
514,1.791518837368584843516714343601
515,1.791910292534444707738171293796
516,1.792300989122011595722334452097
517,1.792690930073710621269886500536
518,1.793080118314936817145011457987
519,1.793468556754186214771812206126
520,1.793856248283186919341284880424
521,1.794243195777026975385730833957
522,1.794629402094283298849292588950
523,1.795014870077148112640791281771
524,1.795399602551554300240345113222
525,1.795783602327300048370978439079
526,1.796166872198170278597137495528
527,1.796549414942061638370980439345
528,1.796931233321100359679870278803
529,1.797312330081762965212627714201
530,1.797692707954995193162779075924
531,1.798072369656329128460293201649
532,1.798451317885999275763871595224
533,1.798829555329057536977615433613
534,1.799207084655487492363428705111
535,1.799583908520318676211360439670
536,1.799960029563736206589690474318
537,1.800335450411193271896092872586
538,1.800710173673521116871436695831
539,1.801084201947037597373613814873
540,1.801457537813655384585957652726
541,1.801830183840987656915415856076
542,1.802202142582455938427742358281
543,1.802573416577393306733782918883
544,1.802944008351149721894249040322
545,1.803313920415193797283345505211
546,1.803683155267215992082487916407
547,1.804051715391229667712084492877
548,1.804419603257669993183069630196
549,1.804786821323494990303788606492
550,1.805153372032283028519241445488
551,1.805519257814331005734369334412
552,1.805884481086749682618814336235
553,1.806249044253560810866096058163
554,1.806612949705791036581993433775
555,1.806976199821567236685374564252
556,1.807338796966208997507293047296
557,1.807700743492320372720855767021
558,1.808062041739882369291097580775
559,1.808422694036343274728427473299
560,1.808782702696708637520358370409
561,1.809142070023631250758024349215
562,1.809500798307497189944564841186
563,1.809858889826516515192704183928
564,1.810216346846806819002075318793
565,1.810573171622482488876062841269
566,1.810929366395737181820716099519
567,1.811284933396930238485413297968
568,1.811639874844669163984210888605
569,1.811994192945893884502246357780
570,1.812347889895957447580285669587
571,1.812700967878709575030879111541
572,1.813053429066575926255136094797
573,1.813405275620639153464064016080
574,1.813756509690718173133601413449
575,1.814107133415447067272138046658
576,1.814457148922352934955299450143
577,1.814806558327933368751818167735
578,1.815155363737733587182191701121
579,1.815503567246422131125429935281
580,1.815851170937866922717146214250
581,1.816198176885208825005198979104
582,1.816544587150937345609701431004
583,1.816890403786963835088277630786
584,1.817235628834693268030123595020
585,1.817580264325098515982210557262
586,1.817924312278789267154473765481
587,1.818267774706086312896267444431
588,1.818610653607089034341277501228
589,1.818952950971747897303849586802
590,1.819294668779931953990838079007
591,1.819635809001498120175803920599
592,1.819976373596359756159478180415
593,1.820316364514553442474859477393
594,1.820655783696306483246507843300
595,1.820994633072102984030057588464
596,1.821332914562750645173429124697
597,1.821670630079444329794044987544
598,1.822007781523833580280893634901
599,1.822344370788083693386545468768
600,1.822680399754942162285915700285
601,1.823015870297800117955969238326
602,1.823350784280755915101113281389
603,1.823685143558676571848933570573
604,1.824018949977261008406181493404
605,1.824352205373098634398774897900
606,1.824684911573732947246401837636
607,1.825017070397719045129026565058
608,1.825348683654685090659023352558
609,1.825679753145390545432814237550
610,1.826010280661785134213647926597
611,1.826340267987067449471533338442
612,1.826669716895742836096309381149
613,1.826998629153678782313639970885
614,1.827327006518164612783483595916
615,1.827654850737965800664970673824
616,1.827982163553380452541029152866
617,1.828308946696295061380550557172
618,1.828635201890239908128479613786
619,1.828960930850442335734583182575
620,1.829286135283881434773666199787
621,1.829610816889342753820999104921
622,1.829934977357470488864470685500
623,1.830258618370820765914662257690
624,1.830581741603913845115882384623
625,1.830904348723287046216887095354
626,1.831226441387544812569464375095
627,1.831548021247411293038058009461
628,1.831869089945780410677256927271
629,1.832189649117767372164002433551
630,1.832509700390756962402861911566
631,1.832829245384454346429034015532
632,1.833148285710934798284911225103
633,1.833466822974691650322822854148
634,1.833784858772684601906475493678
635,1.834102394694388746959489304591
636,1.834419432321841459187381267389
637,1.834735973229690356100768554356
638,1.835052018985240910342088600211
639,1.835367571148501199808327391954
640,1.835682631272229887693646611864
641,1.835997200901982048121273872361
642,1.836311281576153582316529337779
643,1.836624874826027776193927625321
644,1.836937982175819353636655645645
645,1.837250605142719619266404655631
646,1.837562745236940882660267807151
647,1.837874403961758739955387983010
648,1.838185582813557229583577390923
649,1.838496283281872198658450036352
650,1.838806506849433241366411730596
651,1.839116254992206724216780367245
652,1.839425529179438086785273203657
653,1.839734330873693807076604553240
654,1.840042661530902645304089767491
655,1.840350522600397608006927261763
656,1.840657915524956849700350137484
657,1.840964841740843866987324698628
658,1.841271302677848400112489057574
659,1.841577299759326283155119437181
660,1.841882834402240008638256465523
661,1.842187908017196787009267048684
662,1.842492522008489841277627228125
663,1.842796677774135416093676850121
664,1.843100376705912643132007266734
665,1.843403620189401273305838521004
666,1.843706409604020138044475653767
667,1.844008746323065603457275784267
668,1.844310631713747533869913793706
669,1.844612067137228124657495822472
670,1.844913053948658586319716039206
671,1.845213593497215133061940586701
672,1.845513687126136401946524061687
673,1.845813336172759091807793369821
674,1.846112541968554679161403001296
675,1.846411305839164352233085696982
676,1.846709629104434675576679272007
677,1.847007513078453250994830595333
678,1.847304959069583324314310081062
679,1.847601968380498748289177491213
680,1.847898542308217883800171022125
681,1.848194682144138932030381532916
682,1.848490389174072789939446303227
683,1.848785664678277679022772479293
684,1.849080509931492366452009843141
685,1.849374926202969384525528760963
686,1.849668914756507912477781691541
687,1.849962476850487369444806173582
688,1.850255613737899597448021812689
689,1.850548326666380680561327948518
690,1.850840616878244216974857015786
691,1.851132485610512453170804210418
692,1.851423934094948842174675625059
693,1.851714963558088842056924878539
694,1.852005575221271069874241741853
695,1.852295770300668832744440814184
696,1.852585550007321649624546243006
697,1.852874915547165013349897940589
698,1.853163868121060876345288358045
699,1.853452408924828843740224248424
700,1.853740539149274540359159947582
701,1.854028259980221901662050114070
702,1.854315572598540480478037890194
703,1.854602478180176693965240728996
704,1.854888977896182216479984755238
705,1.855175072912743463684526216500
706,1.855460764391210369049359079908
707,1.855746053488124458334340141807
708,1.856030941355249070700015685427
709,1.856315429139596394614525379937
710,1.856599517983455920924411056080
711,1.856883209024422213615187958799
712,1.857166503395423749567131010367
713,1.857449402224748920926492571560
714,1.857731906636074906459674873174
715,1.858014017748494766765142516393
716,1.858295736676544553829740805223
717,1.858577064530229362587984145314
718,1.858858002415050821755612121940
719,1.859138551432034245078759850978
720,1.859418712677754006686252895951
721,1.859698487244361075584640696056
722,1.859977876219607702389784443949
723,1.860256880686874984101654165816
724,1.860535501725197225721083063267
725,1.860813740409288456193173122663
726,1.861091597809568256190722464000
727,1.861369074992186154159650001892
728,1.861646173019047484140775800176
729,1.861922892947838179057620373957
730,1.862199235832049935892371246646
731,1.862475202721005048801842959179
732,1.862750794659880175714989555246
733,1.863026012689732629355438622235
734,1.863300857847522754446540375364
735,1.863575331166138820796858962098
736,1.863849433674421941224368513829
737,1.864123166397188493297620935329
738,1.864396530355255431503268638257
739,1.864669526565462753027736390391
740,1.864942156040697765807458591498
741,1.865214419789918673834214709070
742,1.865486318818176016745942113267
743,1.865757854126639156830979218250
744,1.866029026712615617327381550220
745,1.866299837569576889128929717005
746,1.866570287687178893664627787699
747,1.866840378051287463097836641686
748,1.867110109643997417658682131064
749,1.867379483443657743317447669963
750,1.867648500424892489377699544627
751,1.867917161558623848094901918931
752,1.868185467812093103068106667598
753,1.868453420148883751079440178833
754,1.868721019528942145960405682505
755,1.868988266908600664931148885863
756,1.869255163240597686726912195286
757,1.869521709474101162813142815425
758,1.869787906554727581094264214293
759,1.870053755424565946794905509904
760,1.870319257022196433376471284035
761,1.870584412282713349653738812949
762,1.870849222137745271786886464560
763,1.871113687515475930463733932660
764,1.871377809340666178993356818027
765,1.871641588534672433533145580801
766,1.871905026015469782663513411935
767,1.872168122697671190837856074352
768,1.872430879492548527622897849396
769,1.872693297308051835287463456091
770,1.872955377048830783747322845540
771,1.873217119616254707766967867070
772,1.873478525908432334394796321901
773,1.873739596820231186153357205551
774,1.874000333243299519063999607639
775,1.874260736066084357787407281573
776,1.874520806173852071820162667687
777,1.874780544448707560240349142162
778,1.875039951769614546215459401779
779,1.875299029012414828915259047504
780,1.875557777049847582193248350393
781,1.875816196751569046066535493714
782,1.876074288984171894844973859407
783,1.876332054611204299727715852676
784,1.876589494493189734784966228487
785,1.876846609487645044725964170506
786,1.877103400449100699053821869895
787,1.877359868229118583622229380015
788,1.877616013676312701416128944513
789,1.877871837636365983182146706345
790,1.878127340952051790530096803900
791,1.878382524463249740349589937700
792,1.878637389006966241016138758301
793,1.878891935417353627088276998545
794,1.879146164525726851349336754731
795,1.879400077160584164958519249325
796,1.879653674147624614581589898175
797,1.879906956309767035186271191828
798,1.880159924467167307797017940071
799,1.880412579437238527257227116925
800,1.880664922034668362867279894348
