Eigenstate,Potential Energy
1,0.500000000147141697884684572122810125
2,0.64623093861158354542219861806005233
3,0.73633761252629643903523712536912748
4,0.79966528369078749261249091566163386
5,0.8480465854652023540281348114736556
6,0.8870660126224017911045166310737098
7,0.9197208466091569704767592248847881
8,0.9477838738070291341541227840376591
9,0.9723835932250702464052008931757792
10,0.9942802590136987344035266590986476
11,1.0140094413153054469109880184730891
12,1.0319622354355977173473589403714177
13,1.0484327714413068249996197117091701
14,1.0636477470164161018817103392270282
15,1.0777855432763859977325324661299443
16,1.090989029638624466238650124403038
17,1.103374397284007886027557187197660
18,1.115037410163091749162184619544661
19,1.126057928100096094539668793076063
20,1.136503244426847525226201151910690
21,1.146430592064480449088651093376009
22,1.155889054682180230675451826141280
23,1.164921044633710130984457835771891
24,1.173563460357835225978317775167138
25,1.181848603174250176062762864331339
26,1.189804911091168073611603563732948
27,1.197457551767897165831543688745518
28,1.204828905873881421656925018913321
29,1.211938964290653076373652355507856
30,1.218805656953657708894277970580295
31,1.225445126984973899772174977360896
32,1.231871960690049928443844428011327
33,1.238099381681932160504438435350868
34,1.244139415645913507049439005115081
35,1.250003030918335270474703129248456
36,1.255700259019796811125098788750210
37,1.261240298478942919569258940757172
38,1.266631604652580035301117557486352
39,1.271881967750023802508617568784703
40,1.276998580873759669506479125484087
41,1.281988099571747964319392335063378
42,1.286856694141712277090402054708813
43,1.291610095721263634830279157915654
44,1.296253637029618938326233597356017
45,1.300792288489102561876858996744654
46,1.305230690341483733802328494096920
47,1.309573181280725703246468424814257
48,1.313823824046136334457782943461881
49,1.317986428355247225772823397921292
50,1.32206457150162573681696989571422
51,1.32606161689735734492026847163753
52,1.32998073080159053740844123369510
53,1.33382489744408632785198979115405
54,1.33759693272515335287426466952836
55,1.34129949664987401358528778474952
56,1.34493510463445255556472679761060
57,1.34850613780531701618269127819267
58,1.35201485239680978174366023154551
59,1.35546338834054754965159806565089
60,1.35885377712850698308366742028827
61,1.36218794902232811814689580152364
62,1.36546773967302657837239905349209
63,1.36869489620806376237499718130972
64,1.37187108283641169057940692777858
65,1.37499788601671435693762942819453
66,1.37807681922880009250393162815647
67,1.38110932738453715640553597397838
68,1.38409679091026860893603535899459
69,1.38704052952974985077001789056371
70,1.38994180577358394403066076899658
71,1.39280182823855112721114897620632
72,1.39562175461793069356795899057009
73,1.39840269452186039620143458473035
74,1.40114571210495969448416141656255
75,1.40385182851681205539523173211546
76,1.40652202418945196656186031109004
77,1.40915724097469991939240098570236
78,1.41175838414302282250397877015410
79,1.41432632425455048565612902107848
80,1.41686189891194068875657896232706
81,1.41936591440393600903046997529112
82,1.42183914724769412888952055364871
83,1.42428234563728461324940824902531
84,1.42669623080512085332736552390953
85,1.42908149830253659777923532729150
86,1.43143881920520062664592574453869
87,1.43376884124860565278075971033699
88,1.43607218989844415769335849043270
89,1.43834946936030036658541109177876
90,1.44060126353274435062483340790375
91,1.44282813690759279245578694021855
92,1.44503063542081265340226648088128
93,1.44720928725728172576966639175182
94,1.44936460361237712491086534967025
95,1.45149707941314162169531506782847
96,1.45360719400157589390418962769198
97,1.45569541178242043296680791629425
98,1.45776218283761796815828495200794
99,1.45980794350949379819243719561827
100,1.46183311695454507972712787879733
101,1.46383811366960081814719682541302
102,1.46582333199198873126947899596393
103,1.46778915857523724300290573875001
104,1.46973596884173359928843378890345
105,1.47166412741366602488608073535117
106,1.47357398852348707533569953243629
107,1.47546589640505725646315073091367
108,1.47734018566654874425048964052228
109,1.47919718164612044435660956578008
110,1.48103720075131321045053557972174
111,1.48286055078304817932243879044552
112,1.48466753124506174710640905511392
113,1.48645843363955517515494385064448
114,1.48823354174978805635178711457690
115,1.48999313191030442414758864357377
116,1.49173747326543195495715591169399
117,1.49346682801666300155112896915232
118,1.49518145165948516397154199471225
119,1.49688159321019539078582586120509
120,1.49856749542320576126086188186247
121,1.50023939499931083179602256381599
122,1.50189752278536751682272654299120
123,1.50354210396580628144894059292527
124,1.50517335824637474331874428834830
125,1.50679150003048521489750411218638
126,1.50839673858852252009633124336058
127,1.50998927822044784126526542368110
128,1.51156931841201176539758916728781
129,1.51313705398487762515027517062049
130,1.51469267524093784842118907072839
131,1.51623636810109062610785384946547
132,1.51776831423872923047374111430711
133,1.51928869120818453496504831036932
134,1.52079767256835001036694071625458
135,1.52229542800170036384568717308519
136,1.52378212342891129989540688340380
137,1.52525792111927457426827479303441
138,1.52672297979708889997758165700845
139,1.52817745474420515855978666864119
140,1.52962149789888892381715991875258
141,1.53105525795115874777311759416570
142,1.53247888043475058531046574937292
143,1.53389250781585008379376370538963
144,1.53529627957872728434419928538760
145,1.53669033230840409367793342829045
146,1.53807479977047701667191261220770
147,1.53944981298820943685715506436680
148,1.54081550031700877400834729932416
149,1.54217198751639031993007873380701
150,1.54351939781953139346159497499466
151,1.54485785200051172910539707248343
152,1.54618746843933039860071148038351
153,1.54750836318478821529071204994112
154,1.54882065001531952068231715227202
155,1.55012444049785158935311104269937
156,1.55141984404476951873101416179978
157,1.55270696796905765051651488252289
158,1.55398591753768934201918900520659
159,1.5552567960233287604136882436194
160,1.5565197047544110376311647664914
161,1.5577747431636592821841060096985
162,1.5590220088350979092091988668341
163,1.5602615975496171422124094516788
164,1.5614936033291433233022968603540
165,1.5627181184794636323226731823140
166,1.5639352336317557306712736071495
167,1.5651450377828695623257500470879
168,1.5663476183344040011979836926876
169,1.5675430611306234071168387036607
170,1.5687314504952538337711402256132
171,1.5699128692671990832928231034437
172,1.5710873988352144743625732359131
173,1.5722551191715737263972973951154
174,1.5734161088647648035683464067325
175,1.5745704451512487038203463611065
176,1.5757182039463108994884380167773
177,1.5768594598740386902995368660355
178,1.5779942862964536234072679497535
179,1.5791227553418254256662324806166
180,1.5802449379321983948084350372334
181,1.5813609038101528983784819895939
182,1.5824707215648296760875699528540
183,1.5835744586572399951430980104340
184,1.5846721814448859003754394402070
185,1.5857639552057123675801077638972
186,1.5868498441614123289912356550227
187,1.5879299115001083716916831626222
188,1.5890042193984265455839411099119
189,1.5900728290429860123284416786644
190,1.5911358006513201866479529542151
191,1.5921931934922485928778250067637
192,1.5932450659057158192997725632323
193,1.5942914753221158744469870556895
194,1.5953324782811152865113578021411
195,1.5963681304499928785649088418943
196,1.5973984866415099118575134498983
197,1.5984236008313249728790815687783
198,1.5994435261749677665421894965234
199,1.6004583150243846497231649005387
200,1.6014680189440698457518129170212
201,1.6024726887267933166671421357416
202,1.6034723744089386698007038616379
203,1.6044671252854617538214160472768
204,1.6054569899244815595722145320158
205,1.6064420161815133914824335793277
206,1.6074222512133573287383320160529
207,1.6083977414916478473296073173471
208,1.6093685328160788248798925457446
209,1.6103346703273096716026738324274
210,1.6112961985195640835042325682174
211,1.6122531612529287773243216483183
212,1.6132056017653624348813472057841
213,1.6141535626844192352666398669543
214,1.6150970860387019511360417393735
215,1.6160362132690438159038977781082
216,1.6169709852394331168795105511902
217,1.6179014422476844739827563625465
218,1.6188276240358657770964804034517
219,1.6197495698004840556126957265568
220,1.6206673182024427889307286360206
221,1.6215809073767685608444820783710
222,1.6224903749421242558424899003439
223,1.6233957580101023588244022993940
224,1.6242970931943134182187914793060
225,1.6251944166192722297461550716148
226,1.6260877639290852794828697797259
227,1.6269771702959480898023333096033
228,1.6278626704284542791402404143405
229,1.6287442985797234884877029441444
230,1.6296220885553528616260922659610
231,1.6304960737211938691614902277600
232,1.6313662870109648860814826503815
233,1.6322327609336945091597638221721
234,1.6330955275810117611122976574939
235,1.6339546186342763534605911473375
236,1.6348100653715587077443321586312
237,1.6356618986744733561056242403162
238,1.6365101490348674531659267488836
239,1.6373548465613698357085463075518
240,1.6381960209858027845367310963586
241,1.6390337016694607708267452724171
242,1.6398679176092590439195808149181
243,1.6406986974437560923420461237465
244,1.6415260694590516673272491032444
245,1.6423500615945647430075806517747
246,1.6431707014486939329321073590444
247,1.6439880162843617457982004376867
248,1.6448020330344502620872420910393
249,1.6456127783071232012752734161345
250,1.6464202783910447649243841025963
251,1.6472245592604931562919153949993
252,1.6480256465803715756086007447414
253,1.6488235657111217639115304633666
254,1.6496183417135397529988431390126
255,1.6504099993534977022725691957093
256,1.6511985631065719086091493365691
257,1.6519840571625833814001133183549
