Eigenstate,Potential Energy
1,0.500000000021334189362805779890050933
2,0.64623093779037301894028072457974576
3,0.73633761011403546417486413187490121
4,0.79966527866626249303308954976162359
5,0.8480465767615625819608735051624060
6,0.8870659991540402157865671735889318
7,0.9197208272816022537258613320723143
8,0.9477838475210595533441422828583512
9,0.9723835588786161591728218329398119
10,0.9942802155027984721525401665969382
11,1.0140093875346155914910687999077759
12,1.0319621702786762838450088661505529
13,1.0484326938007727993280825476360819
14,1.0636476557840378057439301726723208
15,1.0777854373431265016559529821603545
16,1.090988907894660007272266698382881
17,1.103374258618728710045485354070811
18,1.115037253465091151198260786517349
19,1.126057752257151313615417469373294
20,1.136503048325894877255263298071982
21,1.146430374591586291915095401420338
22,1.155888814722508851818829699280917
23,1.164920781071489319508653210976812
24,1.173563172076320069839339395844692
25,1.181848289055685476150493878061271
26,1.189804570016749661359095131566697
27,1.197457182617732337520820508197883
28,1.204828507526948649620015205947865
29,1.211938535624761118753828694290414
30,1.218805196845404211210000840521848
31,1.225444634309703560305898659395227
32,1.231871434321812283455653189300249
33,1.238098820493439033045367047296590
34,1.244138818508496153729817538442620
35,1.250002396701901253218067174964872
36,1.255699586592786615193152865948980
37,1.261239586708286334600212343957121
38,1.266630852403652312483706564358980
39,1.271881173886601598108170575774598
40,1.276997744257976782610463132461794
41,1.281987219064050874758660853019358
42,1.286855768600815487927010671780694
43,1.291609124004104822512870788924704
44,1.296252617991313912544845921760583
45,1.300791220982900036257314155479513
46,1.305229573218719907832488650818849
47,1.309572013390778655196121270457354
48,1.313822604236380224518733693244310
49,1.317985155471006308189494801573679
50,1.32206324438612817938651842762620
51,1.32606023439168885390322244372191
52,1.32997929174464778559803750955036
53,1.33382340067253018329471094490112
54,1.33759537707336190550936585377976
55,1.34129788094989539687291901637493
56,1.34493342771595755999596705231974
57,1.34850439849555149140735886640066
58,1.35201304952054682390942891688113
59,1.35546152072003947042000100490247
60,1.35885184358343705667101859325940
61,1.36218594836976210263077783558097
62,1.36546567072736400740476044114911
63,1.36869275778098900335077053293390
64,1.37186887373684476522311577360985
65,1.37499560505076152018868733483660
66,1.37807446519970416550456228579048
67,1.38110689909262760932163916803715
68,1.38409428715291138927090620454659
69,1.38703794910129695276266126298117
70,1.38993914746532271466549175830133
71,1.39279909083865330430102813490355
72,1.39561893691140117131105996769728
73,1.39839979529048571355036347720556
74,1.40114273012725624160610559418245
75,1.40384876256797399344187225213000
76,1.40651887304129885590930911188847
77,1.40915400339562405145241857166406
78,1.41175505889793625014947232578450
79,1.41432291010483174724538129488332
80,1.41685839461538122068300482977361
81,1.41936231871468624166533819002869
82,1.42183545891620926072707481066863
83,1.42427856341027005800442572266759
84,1.42669235342547735467598671650167
85,1.42907752450930500637379343460914
86,1.43143474773350633397442163311325
87,1.43376467082960267638012912784930
88,1.43606791925925887216436846743225
89,1.43834509722397487479449692614479
90,1.44059678861817948941526601791901
91,1.44282355792949076712598168225750
92,1.44502595108961929514508763257169
93,1.44720449627912836620033382045604
94,1.44935970468902208174455868243175
95,1.45149207124191128956813040273433
96,1.45360207527530543426265496266182
97,1.45569018118939405688096556672971
98,1.45775683906150880584367941739919
99,1.45980248522930334895352718624106
100,1.46182754284454223596253771051831
101,1.46383242239926045698272226451857
102,1.46581752222592986730980322623501
103,1.46778322897316073561665811462101
104,1.46972991805835940776274888940691
105,1.47165795409867000470887599016175
106,1.47356769132143730878291959285433
107,1.47545947395534991058679610904311
108,1.47733363660334344928047530199850
109,1.47919050459827518544474652987982
110,1.48103039434231872559935101733211
111,1.48285361363096185625459672642941
112,1.48466046196244101174107067817232
113,1.48645123083339036426800432002769
114,1.48822620402143476690451252334500
115,1.48998565785541533167533871310428
116,1.49172986147388809331452694529756
117,1.49345907707250449621368123534778
118,1.49517356014084141099589812530583
119,1.49687355968921467343014792769586
120,1.49855931846598429616593032175579
121,1.50023107316582123652377219565073
122,1.50188905462938669044437071526000
123,1.50353348803484268976716141977919
124,1.50516459308159510020046311006252
125,1.50678258416664055108222259800003
126,1.50838767055387363073282866447616
127,1.50998005653669010331506340588879
128,1.51155994159419931592639091240639
129,1.51312752054134689141064294737336
130,1.51468298367323042050892832614578
131,1.51622651690387546285149985628576
132,1.51775830189972418909151834625377
133,1.51927851620807721489769500099831
134,1.52078733338071790156395114772687
135,1.52228492309293028965173159593236
136,1.52377145125811814455024178311099
137,1.52524708013821928489632136375372
138,1.52671196845009575280503794900614
139,1.52816627146807827895646885146425
140,1.52961014112282804961591332447065
141,1.53104372609667422517476106582618
142,1.53246717191557758653220807106356
143,1.53388062103786203546869992736839
144,1.53528421293984849552502451221589
145,1.53667808419852157214185043339105
146,1.53806236857135146206355629369257
147,1.53943719707338539904434511402856
148,1.54080269805172396486105381732390
149,1.54215899725748406656299837938629
150,1.54350621791535222081193741413141
151,1.54484448079082405954138812424674
152,1.54617390425522035608001060788151
153,1.54749460434856852140701967014935
154,1.54880669484043346975558272064895
155,1.55011028728877608953044856297397
156,1.55140549109691718587596768828347
157,1.55269241356867794147056350839458
158,1.55397115996176871362134210017302
159,1.5552418335394898404644380396138
160,1.5565045356208107937810482662780
161,1.5577593656288861745203144332024
162,1.5590064211380680121006248204645
163,1.5602457979194692207588678505355
164,1.5614775899851328495128028762136
165,1.5627018896308557259243975571064
166,1.5639187874777170092230170326095
167,1.5651283725123588850781202774870
168,1.5663307321260620909051395493969
169,1.5675259521526613337652920612924
170,1.5687141169053403439451755950285
171,1.5698953092123467586470967538730
172,1.5710696104516647024181623706413
173,1.5722371005846804666190051668452
174,1.5733978581888771314162659611411
175,1.5745519604895921152018722338989
176,1.5756994833908673577620650610302
177,1.5768405015054253977036148109820
178,1.5779750881838004985034963338048
179,1.5791033155426512680978335385604
180,1.5802252544922857183789556311712
181,1.5813409747634214131567044820263
182,1.5824505449332083999392701487580
183,1.5835540324505379747773375462208
184,1.5846515036606615216774046264654
185,1.5857430238291412346773100460561
186,1.5868286571651536911729776255509
187,1.5879084668441700769633273994602
188,1.5889825150300284992971637225648
189,1.5900508628964221189790377294349
190,1.5911135706478187525779661559115
191,1.5921706975398311672565867336647
192,1.5932223018990544503888762268928
193,1.5942684411423887577788796698054
194,1.5953091717958607812269795311803
195,1.5963445495129618677657054193615
196,1.5973746290925164824278429037089
197,1.5983994644960953898300343566504
198,1.5994191088649877165129894746343
199,1.6004336145367447278538552151201
200,1.6014430330613092597116399500541
201,1.6024474152167417811844882748353
202,1.6034468110245564645901795690539
203,1.6044412697646779173517597268648
204,1.6054308399900301906498560023082
205,1.6064155695407680301536607974908
206,1.6073955055581633875274734062547
207,1.6083706944981530633382945537349
208,1.6093411821445617027690029723013
209,1.6103070136220058869647798961339
210,1.6112682334084908156117004562068
211,1.6122248853477069397038913021906
212,1.6131770126610367716213719023168
213,1.6141246579592762504064106283168
214,1.6150678632540856379219335296085
215,1.6160066699691691521166200547662
216,1.6169411189511972918471747000266
217,1.6178712504804758122931313984049
218,1.6187971042813703234069955995229
219,1.6197187195324897843286729147833
220,1.6206361348766414018845849782212
221,1.6215493884305548354540524928444
222,1.6224585177943929055609821940146
223,1.6233635600610423670144173115025
224,1.6242645518251998058885277627941
225,1.6251615291922552168768777005240
226,1.6260545277869767989537887816453
227,1.6269435827620056121814986772145
228,1.6278287288061619058543615253458
229,1.6287100001525702701153954306632
230,1.6295874305866082972734834099248
231,1.6304610534536805420756224632636
232,1.6313309016668281898387569235728
233,1.6321970077141694179292629948044
234,1.6330594036661865966395493781144
235,1.6339181211828535005450662920499
236,1.6347731915206122290931912083359
237,1.6356246455392034565339368074512
238,1.6364725137083517421859814579946
239,1.6373168261143113366002846298887
240,1.6381576124662746370198637689492
241,1.6389949021026475734653935345722
242,1.6398287239971947813776751385008
243,1.6406591067650585915702774338049
244,1.6414860786686535257084158779905
245,1.6423096676234406704045184963967
246,1.6431299012035844484773586996181
247,1.6439468066474931691393043869936
248,1.6447604108632509376448443357137
249,1.6455707404339358928946428326368
250,1.6463778216228351570942932649967
251,1.6471816803785543968734990744192
252,1.6479823423400247937589270825295
253,1.6487798328414124955974439452678
254,1.6495741769169302051802222275577
255,1.6503653993055547854905567318980
256,1.6511535244556509663355804572263
257,1.6519385765295075430995831828768
258,1.6527205794077825116710253611690
259,1.6534995566938639423870881620439
260,1.6542755317181469786934394974370
261,1.6550485275422272735696397486912
262,1.6558185669630155884455055918000
263,1.6565856725167724044883805359521
264,1.6573498664830679964125123978523
265,1.6581111708886664933360041017433
266,1.6588696075113360937156376255523
267,1.6596251978835886468894441823001
268,1.6603779632963486342239603243541
269,1.6611279248025558190629669376098
270,1.6618751032206972888996956120292
271,1.6626195191382781730064999797820
272,1.6633611929152250143636915872002
273,1.6641001446872292382791271389812
274,1.6648363943690279259935238337476
275,1.6655699616576257681278988136629
276,1.6663008660354564756025633640366
277,1.6670291267734911313184903596950
278,1.6677547629342852365254454610055
279,1.6684777933749759543222865806458
280,1.6691982367502216431357535660966
281,1.6699161115150915689814195294671
282,1.6706314359279032927560092665202
283,1.6713442280530109449875507553321
284,1.6720545057635415445593351917527
285,1.6727622867440861686488422858928
286,1.6734675884933419986073744053324
287,1.6741704283267103010519403310404
288,1.6748708233788467459259251078336
289,1.6755687906061687095732792311029
290,1.6762643467893202953338973211147
291,1.6769575085355929125808620560877
292,1.6776482922813042990865175017784
293,1.6783367142941398924725506112090
294,1.6790227906754515876387219865859
295,1.6797065373625159672957243431041
296,1.6803879701307595911424519910702
297,1.6810671045959412753925878425063
298,1.6817439562163006793825236210854
299,1.6824185402946700020957104698887
300,1.6830908719805505391872013062035
301,1.6837609662721545119236096829030
302,1.6844288380184142609489439865930
