Eigenstate,Potential Energy
1,0.500000000016220852663206373028236004
2,0.64623093775699585527923490438998484
3,0.73633761001599289219194030240732873
4,0.79966527846205144723960743585467575
5,0.8480465764078282255052810912148123
6,0.8870659986066695623443670870795622
7,0.9197208264961272909498807933009954
8,0.9477838464528255235942056051835661
9,0.9723835574828599586507970421231684
10,0.9942802137346885786817526372308477
11,1.0140093853492738818277507541831007
12,1.0319621676311906222555700435878149
13,1.0484326906462046020924866212751591
14,1.0636476520774267143790981272887338
15,1.0777854330394933119659563666438841
16,1.090988902949008502874474869512084
17,1.103374252986046783350100770736677
18,1.115037247100351446612386520449574
19,1.126057745115311541703218446081725
20,1.136503040361897896852650583938645
21,1.146430365760360025109325919564135
22,1.155888804978966076240998329197107
23,1.164920770370527369009886012396385
24,1.173563160372820465678222663606404
25,1.181848276304513504717813865172043
26,1.189804556172753910225886911675829
27,1.197457167635744198599180881153899
28,1.204828491361781796075546746609966
29,1.211938518231210960743106940190881
30,1.218805178178247334361934704368411
31,1.225444614323697150004057141869538
32,1.231871412971693537328105440816397
33,1.238098797733924563572398169821054
34,1.244138794294281382497732134293000
35,1.250002370987659798050296023458518
36,1.255699559333169671157099354644969
37,1.261239557857922049704369101001424
38,1.266630821917145158733187444328541
39,1.271881141718531738469484539756649
40,1.276997710362899434341668005018238
41,1.281987183396495669484180449146076
42,1.286855731115285828773607971339123
43,1.291609084655077238571700129025130
44,1.296252576733237410881936189498275
45,1.300791177770195451659490018275108
46,1.305229528005779250446269124231409
47,1.309571966131964456192452113345376
48,1.313822554886024879895630259232867
49,1.317985103983411420807126209777856
50,1.32206319071556389931437723783883
51,1.32606017849239321714633280622660
52,1.32997923357082605125832584823829
53,1.33382334017835416921436613261670
54,1.33759531421296932243500388016148
55,1.34129781567738918117246871632155
56,1.34493335998540520495419339650761
57,1.34850432826098437712075505542204
58,1.35201297673595954579664384289149
59,1.35546144533938916636003734461381
60,1.35885176556064273277793557717930
61,1.36218586765870395767059093835186
62,1.36546558728188275585752391962022
63,1.36869267155488519711845452267899
64,1.37186878468387811398178546115855
65,1.37499551312465021038159697950611
66,1.37807437035412417797112148835561
67,1.38110680128121203555571339607870
68,1.38409418632924974630057515266643
69,1.38703784521893449664234808292168
70,1.38993904047775975257032487756017
71,1.39279898069934450521228161572713
72,1.39561882357375487528068046322937
73,1.39839967870786323953175952651983
74,1.40114261025297119383766342998625
75,1.40384863935529156636899091754001
76,1.40651874644343513763014850945239
77,1.40915387336574532567199579150584
78,1.41175492538915829662623840264341
79,1.41432277307021914071391905458995
80,1.41685825400794662823608294793449
81,1.41936217448738971857812651221521
82,1.42183531102195754470597049145698
83,1.42427841180191586184258365094823
84,1.42669219805581865729732257039964
85,1.42907736533108434224691714048940
86,1.43143458469941008087768597334089
87,1.43376450389226034149869031684589
88,1.43606774837124237649990278980645
89,1.43834492233779783586799117270309
90,1.44059660968629650224305259977638
