Eigenstate,Potential Energy
1,0.500000000013689199932777474927712000
2,0.64623093774047057157694037593560189
3,0.73633760996745132324098873320390107
4,0.79966527836094523991053616665848679
5,0.8480465762326923306420315474560024
6,0.8870659983356637403379034170775838
7,0.9197208261072357462056349029413157
8,0.9477838459239402665800167885851436
9,0.9723835567918196669025075685672309
10,0.9942802128592984103726616654801781
11,1.0140093842673163227342089421857134
12,1.0319621663204317635338097332058500
13,1.0484326890843979306271541335757541
14,1.0636476502423154716673745148181271
15,1.0777854309088119894801595456869426
16,1.090988900500483795056067343695591
17,1.103374250197398187852071245499964
18,1.115037243949291628029017853782103
19,1.126057741579546532427482992446240
20,1.136503036419127183088068347582961
21,1.146430361388276550176137489470186
22,1.155888800155256183185444845847068
23,1.164920765072870697902279256317290
24,1.173563154578889816557631838872944
25,1.181848269991974674120334925162710
26,1.189804549319265507134183753807666
27,1.197457160218957444167390748724234
28,1.204828483359340310418881983612129
29,1.211938509620750539306418208072915
30,1.218805168937395715809899150603269
31,1.225444604430073777148979415671273
32,1.231871402402909312289251481911418
33,1.238098786467581598115121906758084
34,1.244138782307972744311459053946928
35,1.250002358258969253577389515955669
36,1.255699545839671425469392974398014
37,1.261239543577180483833099940460670
38,1.266630806826714564785600450401111
39,1.271881125795956052807294114350599
40,1.276997693585711969049694441482831
41,1.281987165742218842319430821687257
42,1.286855712561430891753991888185681
43,1.291609065179144005338045243720906
44,1.296252556312713982945898122661579
45,1.300791156382557943632460562545016
46,1.305229505628491514329801473652951
47,1.309571942742477804798512006248351
48,1.313822530461777809454698901652328
49,1.317985078501829332813505708079100
50,1.32206316415405882165068002819197
51,1.32606015082836352452286809781916
52,1.32997920478165618499773976556738
53,1.33382331024141435640729524934949
54,1.33759528310561529448855187310136
55,1.34129778337696189176989679776736
56,1.34493332646923054744126690396337
57,1.34850429350637290133161796837184
58,1.35201294072020617432985511235820
59,1.35546140803977291031345084390570
60,1.35885172695442640694939731346400
61,1.36218582772313389522991956300698
62,1.36546554599418852249391456919646
63,1.36869262889227930466628398762330
64,1.37186874062355573352675713205986
65,1.37499546764378888484824417031920
66,1.37807432342988353419187751002140
67,1.38110675289073349582102187197692
68,1.38409413644965623938886999636039
69,1.38703779382733016832813828813085
70,1.38993898755122967560811260017600
71,1.39279892621495438879355569728962
72,1.39561876750855077396081334444699
73,1.39839962103887126162324562980590
74,1.40114255095719720926579284668839
75,1.40384857840972091398572981232338
76,1.40651868382503233198172404494153
77,1.40915380905145376321540783801964
78,1.41175485935589996138968213192791
79,1.41432270529489430939589240415359
80,1.41685818446743357473774067254220
81,1.41936210315854441796326522093886
82,1.42183523788161337658284625795891
83,1.42427833682688331316161456444624
84,1.42669212122288502455858452745696
85,1.42907728661701343311119330917350
86,1.43143450408094191517471254326080
87,1.43376442134611085162611474729976
88,1.43606766387410310720636068871877
89,1.43834483586633564341360842928283
90,1.44059652121715325293057471660864
91,1.44282328441408895151862633649058
92,1.44502567138876726577207121052546
93,1.44720421032166440007050645498355
94,1.44935941240369633732899657888319
95,1.45149177255738477411684500227630
96,1.45360177012014896859933804798018
97,1.45568986949208723764719314621099
98,1.45775652075043896516381688390389
99,1.45980216023276451149127771404547
100,1.46182721109073407333991503768634
101,1.46383208381628723953196928454804
102,1.46581717674179941312858687702389
103,1.46778287651578335689666456422622
104,1.46972955855554685436155772265341
105,1.47165758747813440493485150940593
106,1.47356731751079010736261343244186
107,1.47545909288210080378417661187934
108,1.47733324819489931713710918692844
109,1.47919010878193902110985059058396
110,1.48102999104528856171846958006257
111,1.48285320278032968838543888143248
112,1.48466004348519171876487942277088
113,1.48645080465640062576464315797661
114,1.48822577007147197745925155931494
115,1.48998521605913651208515375186787
116,1.49172941175783879866154061822725
117,1.49345861936311772077318715382076
118,1.49517309436443648994621829389586
119,1.49687308577199618133141246177727
120,1.49855883633404094217465687026990
121,1.50023058274512475630996311037560
122,1.50188855584579073477763778588833
123,1.50353298081408170973822995636440
124,1.50516407734928322904420120167631
125,1.50678205984827048256815946082241
126,1.50838713757481549408894177588858
127,1.50997951482219033465043492145096
128,1.51155939106937952611811924259953
129,1.51312696113120273042023411981496
130,1.51468241530263043809318877525128
131,1.51622593949755996563276305679765
132,1.51775771538230409395181149367403
133,1.51927792050403289866134309822493
134,1.52078672841439804693281997439613
135,1.52228430878855072735715372334672
136,1.52377082753976069168552345221690
137,1.52524644692983057939343421065943
138,1.52671132567548608401895395730847
139,1.52816561905092041432040206769357
140,1.52960947898665605733047084746827
141,1.53104305416488229289387863980261
142,1.53246649011141883600846252613600
143,1.53387992928444733312044571420956
144,1.53528351116014525888750795352043
145,1.53667737231535257216432855518841
146,1.53806164650739362121421345425226
147,1.53943646475116858518448139802681
148,1.54080195539362978084997314155180
149,1.54215824418574463555466068616093
150,1.54350545435204896720428528297837
151,1.54484370665788648553901667355462
152,1.54617311947442481383061043453578
153,1.54749380884153698067178048336002
154,1.54880588852863228107360196534906
155,1.55010947009351474283684514416112
156,1.55140466293934706453319641585405
157,1.55269157436979107167224085277293
158,1.55397030964239650912758514786930
159,1.5552409720203018426275236166207
160,1.5565036628223134068199375631821
161,1.5577584814714213960023366249417
162,1.5590055255418121585883451988727
163,1.5602448908044316485799784219199
164,1.5614766712711546706105730424077
165,1.5627009592376085187459200773281
166,1.5639178453247015246023402534442
167,1.5651274185189037470710173522041
168,1.5663297662113224925319852486714
169,1.5675249742356177276183232948976
170,1.5687131269047971276160912001990
171,1.5698943070469309549306781116485
172,1.5710685960398246342473541940570
173,1.5722360738446844266866169563519
174,1.5733968190388120464381192310459
175,1.5745509088473622047760385521942
176,1.5756984191741927877784259329874
177,1.5768394246318409282578171384350
178,1.5779739985706541262690108601552
179,1.5791022131071028631095240166813
180,1.5802241391513056551813232253962
181,1.5813398464337891962696492025915
182,1.5824494035315112835938783526423
183,1.5835528778931695768739549215687
184,1.5846503358638204319179048442845
185,1.5857418427088296168231736675007
186,1.5868274626371758793805188530899
187,1.5879072588241311661469979698916
188,1.5889812934333329294716519389216
189,1.5900496276382722535305071486378
190,1.5911123216432134504144283925490
191,1.5921694347035643487871247104071
192,1.5932210251457136572810833533449
193,1.5942671503863537064435292922817
194,1.5953078669513019099786170647773
195,1.5963432304938388776075448972256
196,1.5973732958125768714089447973107
197,1.5983981168688729809224214493537
198,1.5994177468038011789560617302480
199,1.6004322379546960919129780763015
200,1.6014416418712824247975732884447
201,1.6024460093314010172799016706642
202,1.6034453903563449069290421842830
203,1.6044398342258160542972133822707
204,1.6054293894925143447156386829240
205,1.6064141039963688321138947705604
206,1.6073940248784242435591678340840
207,1.6083691985943886151405639448253
208,1.6093396709278562806026484605302
209,1.6103054870032119555554306183758
210,1.6112666912982274128593566384336
211,1.6122233276563581081413371549893
212,1.6131754392987499825634709287607
213,1.6141230688359608207319072885884
214,1.6150662582794111394290365360434
215,1.6160050490525638133931440515211
216,1.6169394820018463925956454741066
217,1.6178695974073200700508378904291
218,1.6187954349931042726005899081604
219,1.6197170339375601476023607868701
220,1.6206344328832454536406959347112
221,1.6215476699466387575442073889555
222,1.6224567827276501350656693040719
223,1.6233618083189119360483947589657
224,1.6242627833148646733689959022269
225,1.6251597438206405921908050614725
226,1.6260527254607484574605383572345
227,1.6269417633875682024862337507118
228,1.6278268922896572487873621863700
229,1.6287081463998756493518949426720
230,1.6295855595033347415281936685370
231,1.6304591649451710988056176835811
232,1.6313289956381561903878857265715
233,1.6321950840701367340468321378593
234,1.6330574623113218883054285961389
235,1.6339161620214104550329781742441
236,1.6347712144565677912033965373083
237,1.6356226504762560499259599895795
238,1.6364705005499194817416487921627
239,1.6373147947635302317467081532707
240,1.6381555628259967859414852023821
241,1.6389928340754393481337811576424
242,1.6398266374853350033271701778575
243,1.6406570016705366983469668783056
244,1.6414839548931677279195572965356
245,1.6423075250683960992948354591171
246,1.6431277397700912939580713724575
247,1.6439446262363648081953665293012
248,1.6447582113750020530451206637776
249,1.6455685217687805821292300699134
250,1.6463755836806850314627451301163
251,1.6471794230590166706469099381789
252,1.6479800655424003633384452568391
253,1.6487775364646940085911151387029
254,1.6495718608598001193194325373765
255,1.6503630634663834173068490804550
256,1.6511511687324945295178422478612
257,1.6519362008201061764511800462532
258,1.6527181836095582965857277817739
259,1.6534971407039189097620144594392
260,1.6542730954332611051966450529931
261,1.6550460708588564671793183892676
262,1.6558160897772896631771246621308
263,1.6565831747244930442254877740151
264,1.6573473479797067077561773826969
265,1.6581086315693625473872673123069
266,1.6588670472708944567047055466703
267,1.6596226166164778995646534360253
268,1.6603753608966988799127933070139
269,1.6611253011641565803168275548425
270,1.6618724582369953926333854955881
271,1.6626168527023756240426940410286
272,1.6633585049198768572918810580772
273,1.6640974350248414075379642628399
274,1.6648336629316550840845947743146
275,1.6655672083369691318684014934261
276,1.6662980907228616303234619035998
277,1.6670263293599458329141070341678
278,1.6677519433104172012596330968887
279,1.6684749514310506362955995677044
280,1.6691953723761399993171934966087
281,1.6699132246003878117077904852516
282,1.6706285263617426296006729344177
283,1.6713412957241873059001222680129
284,1.6720515505604752961768715872441
285,1.6727593085548218156780026807535
286,1.6734645872055458721765535648253
287,1.6741674038276682339314815611957
288,1.6748677755554617345136443812569
289,1.6755657193449585625417109620683
290,1.6762612519764152688347476305480
291,1.6769543900567333319015409415377
292,1.6776451500218381666525626644908
