Eigenstate,Potential Energy
1,0.500000000016825422613883698915465244
2,0.64623093776094216759311910673290539
3,0.73633761002758484219648734843215562
4,0.79966527848619608703271563635431692
5,0.8480465764496515314297746954293858
6,0.8870659986713871255714365857360571
7,0.9197208265889966484093525797307627
8,0.9477838465791262552801693070423849
9,0.9723835576478844119776977370253519
10,0.9942802139437371414561156085128350
11,1.0140093856076523964877234339608899
12,1.0319621679442088912559203228224136
13,1.0484326910191754873014191534634754
14,1.0636476525156655783180999245478822
15,1.0777854335483176652655076902760841
16,1.090988903533737781253032550634794
17,1.103374253652002208835151250939238
18,1.115037247852855945245361758771292
19,1.126057745959689700142853820910756
20,1.136503041303475946407966155065529
21,1.146430366804465845527301012804117
22,1.155888806130929213993353942384543
23,1.164920771635679066405022286114105
24,1.173563161756493698181752581378988
25,1.181848277812043024586531342697125
26,1.189804557809476295061325766118697
27,1.197457169406997903781212391523692
28,1.204828493272907210290733851182416
29,1.211938520287550464007624316523404
30,1.218805180385145358075365617042664
31,1.225444616686500238672270440664227
32,1.231871415495750411670329230232807
33,1.238098800424586184786271071647932
34,1.244138797156901017501295430671543
35,1.250002374027593085555003638240310
36,1.255699562555774688453443789396790
37,1.261239561268559380063465036192935
38,1.266630825521177959344960033321232
39,1.271881145521325808851981380618213
40,1.276997714369823285167205578954697
41,1.281987187612920591777124153004259
42,1.286855735546585963442006331614026
43,1.291609089306629646241089636792445
44,1.296252581610422142004667484134884
45,1.300791182878395616877100954331857
46,1.305229533350381091185915806919298
47,1.309571971718357415481325917456780
48,1.313822560719601673379741953141614
49,1.317985110069568107962916108349592
50,1.32206319705969995484336513423687
51,1.32606018509991160254452211679302
52,1.32997924044713328655335722415304
53,1.33382334732886040486451054653456
54,1.33759532164308841138503455983217
55,1.34129782339253875106226242173790
56,1.34493336799100673047662225290003
57,1.34850433656246325252604058201290
58,1.35201298533874515754088252789816
59,1.35546145424891496589607190343384
60,1.35885177478234630948715910147605
61,1.36218587719802711193462544358258
62,1.36546559714427157226903798587288
63,1.36869268174579011783066258337789
64,1.37186879520875401219641464026883
65,1.37499552398895646397533673398136
66,1.37807438156332474326076076099721
67,1.38110681284077552120234354194459
68,1.38409419824464948735340033483220
69,1.38703785749564862872277836602387
70,1.38993905312127128619715577264568
71,1.39279899371514140026887885578905
72,1.39561883696733011562518754943208
73,1.39839969248471490775144194178936
74,1.40114262441860254614858522999774
75,1.40384865391521110766229649693584
76,1.40651876140315669666629344465840
77,1.40915388873078813042433249053012
78,1.41175494116504704977542244893163
79,1.41432278926248409529465209451120
80,1.41685827062212366343776293109242
81,1.41936219152902041570101834013869
82,1.42183532849658926327455085354673
83,1.42427842971510181587775852687572
84,1.42669221641311799174924310777896
85,1.42907738413806220959016673057282
86,1.43143460396163771787062683692652
87,1.43376452361531514610880367658647
88,1.43606776856070798499697330425691
89,1.43834494299926420008701777562074
90,1.44059663082535996701878922174612
91,1.44282339652656006422402719979141
92,1.44502578603452116149939940705913
93,1.44720432752975198778664078045610
94,1.44935953220320143275965030693302
95,1.45149189497742448278941673592042
96,1.45360189518987406974123371864226
97,1.45568999724068256894903511287274
98,1.45775665120712380841702721177443
99,1.45980229342679297910961710350548
100,1.46182734705139549577462518784114
101,1.46383222257290655359025238205503
102,1.46581731832373755120523078022128
103,1.46778302095243763712867265712218
104,1.46972970587635137171575459719948
105,1.47165773771256042323846022249361
106,1.47356747068834645228689312454030
107,1.47545924903233425679126708234787
108,1.47733340734739501040029366317837
109,1.47919027096632083341751694892688
110,1.48103015629121951537210259771434
111,1.48285337111751234710204566072317
112,1.48466021494336858659431502391082
113,1.48645097926535454703235008134701
114,1.48822594786102653774500227254264
115,1.48998539705915644024843610938731
116,1.49172959599823036992428640796100
117,1.49345880687382916087060355861522
118,1.49517328517545838035654008704952
119,1.49687327991336186559545711416951
120,1.49855903383582693331611537319320
121,1.50023078363745114536741581199785
122,1.50188876015882160045935715318797
123,1.50353318857802552921087177466124
124,1.50516428859439328986655390776292
125,1.50678227460484529578118432479315
126,1.50838735587319920847338350615587
127,1.50997973669277315216334659037322
128,1.51155961654259811851970550998729
129,1.51312719023754065710247949865901
130,1.51468264807261856512177975791208
131,1.51622617596177688601388874820254
132,1.51775795557137654913549575689542
133,1.51927816444863620129298280883738
134,1.52078697614525650486471069474739
135,1.52228456033643806893181922759788
136,1.52377108293550049230271557031111
137,1.52524670620429668937276495088087
138,1.52671158885960305777015626416214
139,1.52816588617566394083328095242381
140,1.52960975008305339199669186509543
141,1.53104332926401269067276197066162
142,1.53246676924441398594905495864611
143,1.53388021248249179425218764057252
144,1.53528379845447689749187826724565
145,1.53667766373726300043991092186643
146,1.53806194208822863734770500864278
147,1.53943676452232861484022853387263
148,1.54080225938657032009066573847576
149,1.54215855243197669520591953794541
150,1.54350576688313951867589788043833
151,1.54484402350545890811569809182871
152,1.54617344067015934344518568535182
153,1.54749413441717116017379416378637
154,1.54880621851596141200638869830970
155,1.55010980452439233873620204507111
156,1.55140500184568530576085777394543
157,1.55269191778356126179742518985552
158,1.55397065759562953286995549309722
159,1.5552413245450886253749692763116
160,1.5565040199508053757346668590546
161,1.5577588432358309427288389345658
162,1.5590058919744131035768861592470
163,1.5602452619375597070393100708179
164,1.5614770471372079201036515019298
