Eigenstate,Potential Energy
117,1.49351089143992496105312237760588
118,1.49522639724886652744859209918249
119,1.49692743315371380035927010575458
120,1.49861424205844593904615008682792
121,1.50028706081632684228043261047840
122,1.50194612042964672704244209480029
123,1.50359164624129668849779223764264
124,1.50522385811857739007115624011458
125,1.50684297062961346802816834473299
126,1.50844919321273003958967737011298
127,1.51004273033912712771372904009092
128,1.51162378166916523057164175002855
129,1.51319254220256319266815548311548
130,1.51474920242279115493653800389239
131,1.51629394843592595937173095486081
132,1.51782696210422140900621437469730
133,1.51934842117463400498053588994511
134,1.52085849940253350917532800283447
135,1.52235736667080957526861406595447
136,1.52384518910458200644354475348173
137,1.52532212918170889303119046454395
138,1.52678834583927327450054629400731
139,1.52824399457622686758288550897133
140,1.52968922755235395974170288586396
141,1.53112419368371401326754447918078
142,1.53254903873471345572080754116912
143,1.53396390540694848614340242571866
144,1.53536893342495355086448348450154
145,1.53676425961898595919003061291260
146,1.53815001800496924491934575833942
147,1.53952633986170968127333661653597
148,1.54089335380550140359548842218335
149,1.54225118586222207115208242300779
150,1.54359995953702284451548029466401
151,1.54493979588170873392609882863006
152,1.54627081355989976466013859114950
153,1.54759312891006206198976945602720
154,1.54890685600649291415953495128337
155,1.55021210671833821515008614085112
156,1.55150899076672032625867408044137
157,1.55279761578004758299660992381483
158,1.55407808734757745287154331886458
159,1.5553505090712972122684473478939
160,1.5566149826161886836758185279274
161,1.5578716077589357417741966123909
162,1.5591204824351342710348511749366
163,1.5603617027850596592187368069646
164,1.5615953631980467045477988117232
165,1.5628215563555307884562922217222
166,1.5640403732728010922609405075997
167,1.5652519033395133644637399679913
168,1.5664562343590052141597466291989
169,1.5676534525864592920266448638351
170,1.5688436427659544148750373777369
171,1.5700268881664451552000176561858
172,1.5712032706167081042910888047527
173,1.5723728705392905687292901574721
174,1.5735357669834979177877104444774
175,1.5746920376574539579530034985628
176,1.5758417589592644504580365841636
177,1.5769850060073174610751164475519
178,1.5781218526697501455142206254101
179,1.5792523715931088855939974366463
180,1.5803766342302342152758840558169
181,1.5814947108673937014828391621259
182,1.5826066706506910163880650420288
183,1.5837125816117748180623270143640
184,1.5848125106928722764279226761682
185,1.5859065237711696773485762695777
186,1.5869946856825617291662497508901
187,1.5880770602447940605834713496967
188,1.5891537102800150691559155044451
189,1.5902246976367616109862328510226
190,1.5912900832113949808093847408030
191,1.5923499269690072440337351377673
192,1.5934042879638151851589780155114
193,1.5944532243590611044773448119476
194,1.5954967934464347803303633826558
195,1.5965350516650355571484460925917
196,1.5975680546198893335179997956778
197,1.5985958571000359655986329209716
198,1.5996185130962024491437868183838
199,1.6006360758180759801869583946934
200,1.6016485977111921697456881219023
201,1.6026561304734507973742009525990
202,1.6036587250712739659067782845753
203,1.6046564317554188809823719017354
204,1.6056493000764585270815071578061
205,1.6066373788999419557386712940907
206,1.6076207164212490545722803912528
207,1.6085993601801476236569491419250
208,1.6095733570750690494502585818491
209,1.6105427533771105082386905486168
210,1.6115075947437775120921234466716
211,1.6124679262324766105849238478095
212,1.6134237923137710756768115406941
213,1.6143752368844067039419540145744
214,1.6153223032801256346710079930477
215,1.6162650342882704910205032622228
216,1.6172034721601960900408427054839
217,1.6181376586234961757332124688408
218,1.6190676348940578608546911243510
219,1.6199934416879509973093982629348
220,1.6209151192331691805409591444727
221,1.6218327072812247560237573491182
222,1.6227462451186197791170399225590
223,1.6236557715781915522427165746800
224,1.6245613250503531940595488771488
225,1.6254629434942375496120025782666
226,1.6263606644487541157909060173423
227,1.6272545250435741746532108305371
228,1.6281445620100529394066677242229
229,1.6290308116921033393740523160474
230,1.6299133100570341211913075539522
231,1.6307920927063626043628577302865
232,1.6316671948866216510962003796554
233,1.6325386515001656374855449559053
234,1.6334064971160020770876578708234
235,1.6342707659806533339100628042053
236,1.6351314920290702134496154889647
237,1.6359887088956140344984612514431
238,1.6368424499251228632681033638389
239,1.6376927481840823464058672365027
240,1.6385396364719194380156788116257
241,1.6393831473324406835948943609569
242,1.6402233130654366469772084291253
243,1.6410601657384767094788968535958
244,1.6418937371989177275077720100548
245,1.6427240590861544643554632491987
246,1.6435511628441397614497264073365
247,1.6443750797342033576778743191802
248,1.6451958408482067388061674808266
249,1.6460134771220612764902930754852
250,1.6468280193496550593897388515789
251,1.6476394981972243251409950074254
252,1.6484479442182135835949387891381
253,1.6492533878686744031475766798476
254,1.6500558595232513851363071877213
255,1.6508553894918124443593302286270
256,1.6516520080367815364493666774762
257,1.6524457453912435952962795519929
258,1.6532366317778873710326873444934
259,1.6540246974288687156681522575254
260,1.6548099726066776425380250187488
261,1.6555924876261003928452812390092
262,1.6563722728773810139033267310304
263,1.6571493588506909281431724936024
264,1.6579237761620325364416324283810
265,1.6586955555807081951799111853793
266,1.6594647280585031915391904807960
267,1.6602313247607476371939036728240
268,1.6609953770994360936186327284478
269,1.6617569167686071199005709451185
270,1.6625159757821978828715541290284
271,1.6632725865146267042654546263576
272,1.6640267817443683505390566705258
273,1.6647785947008310679370624286740
274,1.6655280591148688737722563804375
275,1.6662752092733086244907756843014
276,1.6670200800779104204510888812642
277,1.6677627071092398498269421902264
278,1.6685031266959726291253483671268
279,1.6692413759902378898308077794653
280,1.6699774930496623618492292511436
281,1.6707115169268799232261218843134
282,1.6714434877673598556378796103266
283,1.6721734469165271320956688676535
284,1.6729014370372738679433234335990
285,1.6736275022391232474232033671031
286,1.6743516882204733442468960005385
287,1.6750740424255629648160941136920
288,1.6757946142180327850654356259406
289,1.6765134550732436728541771609263
290,1.6772306187918389503879300393549
291,1.6779461617374211699063541744738
292,1.6786601431016753128122701670710
293,1.6793726252008115113965075713946
294,1.6800836738078331771298257055655
295,1.6807933585259084005271493419170
296,1.6815017532090432746492929635117
297,1.6822089364373376010033105499106
298,1.6829149920554488799475866444926
299,1.6836200097844841248928194782778
300,1.6843240859194980494149511367876
301,1.6850273241271632513365090026717
302,1.6857298363611132965273840616892
303,1.6864317439160764224901793138919
304,1.6871331786464194475074667342774
305,1.6878342843803310521854097729747
306,1.6885352185679186698438342355850
307,1.6892361542103972116801367847336
308,1.6899372821288888656486626150995
309,1.6906388136458597672632811481496
310,1.6913409837709656949742724155852
311,1.6920440550074717505155378737136
312,1.6927483219274150973108598202241
313,1.6934541167060794822135722268926
314,1.6941618158630507185658141724039
315,1.6948718485337461687893291657412
316,1.6955847067000380428394665257391
317,1.6963009579534569404903446457530
318,1.6970212615675187016305124521596
319,1.6977463889443766942401572404660
320,1.6984772499178002376533038439178
321,1.6992149270065638243030372599801
322,1.6999607206280752017978069833614
323,1.7007162096806033465485280377291
324,1.7014833340875382604280645928293
325,1.7022645093991383537277997371915
326,1.7030627893228392313786261246734
327,1.7038821018923142969934591813371
328,1.7047276023795167056906409198250
329,1.7056062181476857112163121431486
330,1.7065275228947620379032917772689
331,1.7075052058585553681815126317934
332,1.7085596848090730028301742663150
333,1.7097230957221616790406990841022
334,1.7110497404660942801307670549637
335,1.7126408690255540393376965104141
336,1.7147150591485689955038555732340
337,1.7178749560976851112850669843762
338,1.7249027458545277611905126004647
