Eigenstate,Potential Energy
1,0.500000000019720368445069902464197018
2,0.64623093777983884497432375880236425
3,0.73633761008309221446656415989084579
4,0.79966527860181134072906877434380121
5,0.8480465766499202257756207550971970
6,0.8870659989812840255577255054169088
7,0.9197208270336974876490299894944280
8,0.9477838471839124564530433908151891
9,0.9723835584380986942669586015583486
10,0.9942802149447609087658051302389519
11,1.0140093868448933790042759401364008
12,1.0319621694430940119076384677496201
13,1.0484326928051465726224742042664692
14,1.0636476546141767062229684486291434
15,1.0777854359848335002923203015821736
16,1.090988906333732530038991961612334
17,1.103374256840958978998773229133357
18,1.115037251456266374758141686751256
19,1.126057750003053772984767300802676
20,1.136503045812301939590220288023123
21,1.146430371804270370732577612055163
22,1.155888811647237328668698247810922
23,1.164920777694024436716087643761272
24,1.173563168382418801300396568869779
25,1.181848285031099381238132271188010
26,1.189804565647224725658731233690137
27,1.197457177889008803168738556642128
28,1.204828502424760837339202773685476
29,1.211938530134837243187724615110177
30,1.218805190953466190790261952424946
31,1.225444628001466822618296786349793
32,1.231871427582985566862897759060951
33,1.238098813309724185169045896358769
34,1.244138810865587927273035771434886
35,1.250002388585487099516625765579441
36,1.255699577988546475809638429605901
37,1.261239577601892431217328144411858
38,1.266630842780768935306964742141858
39,1.271881163732884892951045560893694
40,1.276997733559074536805210666865885
41,1.281987207805602302011754698675302
42,1.286855756768451012218326587291222
43,1.291609111583445861121468886472856
44,1.296252604967972658270767095192499
45,1.300791207342479238897643856562233
46,1.305229558946812654960643293540017
47,1.309571998472968152285518784767011
48,1.313822588658239574445444304334278
49,1.317985139218098290142936363914564
50,1.32206322744400502721255222282219
51,1.32606021674589203389999942615639
52,1.32997927338070777378152728580041
53,1.33382338157596624214790532207982
54,1.33759535722968186022661859050998
55,1.34129786034459541110870267290417
56,1.34493340633452191112543278001552
57,1.34850437632345234530444676372239
58,1.35201302654324400924682370145581
59,1.35546149692298025249399955703296
60,1.35885181895205591075325324640357
61,1.36218592288948048684778313960686
62,1.36546564438359013514551345982217
63,1.36869273055911761520158094139604
64,1.37186884562225690042857330581414
65,1.37499557602882428763677601975574
66,1.37807443525577051423352231855391
67,1.38110686821203609854568017122018
68,1.38409425532098595792145583269912
69,1.38703791630334668854143999440633
70,1.38993911368664162260537498249606
71,1.39279905606452007483032791120269
72,1.39561890112707894781659096023720
73,1.39839975848122185943439811245807
74,1.40114269227828210683208515128058
75,1.40384872366450468056352399008491
76,1.40651883306853298557764101694704
77,1.40915396233874352739486517262201
78,1.41175501674210602361530920407613
79,1.41432286683519958091137391424382
80,1.41685835021707745201311039431273
81,1.41936227317282354571814929142253
82,1.42183541221588241240457434777456
83,1.42427851553655569373550272406389
84,1.42669230436343373352806237956193
85,1.42907747424397177058579581634133
86,1.43143469624990426890425916678767
87,1.43376461811273346985972201100664
88,1.43606786529410487325520488731677
89,1.43834504199549885193660996909715
90,1.44059673211132438796244045415721
91,1.44282350012917946625992867445021
92,1.44502589198075436416125378578450
93,1.44720443584659182015793801333726
94,1.44935964291767513647339373322133
95,1.45149200811659411602458617892054
