Eigenstate,Potential Energy
154,1.54880784295500863196147114212730
155,1.55011145103949010670291478032260
156,1.55140667060077282535492468912889
157,1.55269360894298690451402821208455
158,1.55397237132415421235990711043076
159,1.5552430610078891872505972531153
160,1.5565057793134780030521012400356
161,1.5577606256643945772945095645507
162,1.5590076976353128832271564807692
163,1.5602470909976704190430481493497
164,1.5614788997638374708388581667389
165,1.5627032162299407694991688551051
166,1.5639201310173920570647040152938
167,1.5651297331131687948752556005653
168,1.5663321099088897023719396302690
169,1.5675273472387301886202992705029
170,1.5687155294162174196414148525735
171,1.5698967392699452159825841200097
172,1.5710710581782466471568673593081
173,1.5722385661028597252532354610807
174,1.5733993416216220412025014890886
175,1.5745534619602283286031184022747
176,1.5757010030230806614307651695564
177,1.5768420394232645461403060170456
178,1.5779766445116800625273508031828
179,1.5791048904053544982663519752578
180,1.5802268480149674234951889691208
181,1.5813425870716108540034332297383
182,1.5824521761528121983806542961851
183,1.5835556827078430383697446230068
184,1.5846531730823379839321414495638
185,1.5857447125422454111193295566190
186,1.5868303652971310513404879195458
187,1.5879101945228582324946840806101
188,1.5889842623836602082524096859275
189,1.5900526300536283065448067571226
190,1.5911153577376315483055112661254
191,1.5921725046916869589840428850960
192,1.5932241292427969550000487537396
193,1.5942702888082721089520988116070
194,1.5953110399145526343287983276219
195,1.5963464382155465220455759967377
196,1.5973765385104980206710450930027
197,1.5984013947614008356276351154468
198,1.5994210601099702093087142406432
199,1.6004355868941867159292544154400
200,1.6014450266644257112722046529131
201,1.6024494301991834137106612278579
202,1.6034488475204129926187745807661
203,1.6044433279084813188544674173393
204,1.6054329199167579921771108245889
205,1.6064176713858466109133904658253
206,1.6073976294574713025698794696918
207,1.6083728405880243860190633272721
208,1.6093433505617893866649737728484
209,1.6103092045038451474175097078616
210,1.6112704468926625310758714375023
211,1.6122271215724010730790293233832
212,1.6131792717649158117468485121205
213,1.6141269400814786739013175652438
214,1.6150701685342293915529212171991
215,1.6160089985473551558784213733809
216,1.6169434709680129629421179566498
217,1.6178736260769986101974986345416
218,1.6187995035991713162138906811058
219,1.6197211427136372365585016151042
220,1.6206385820637043839561402944628
221,1.6215518597666068550107080577195
222,1.6224610134230155608483001909469
223,1.6233660801263290225072034605306
224,1.6242670964717592903670896102310
225,1.6251640985652155441539877805137
226,1.6260571220319889114557651396355
227,1.6269462020252471475884173316855
228,1.6278313732343409870064103291944
229,1.6287126698929293183941735000096
230,1.6295901257869278696688825435607
231,1.6304637742622831921508987131387
232,1.6313336482325823528081789278097
233,1.6321997801864933200647918125699
234,1.6330622021950521892249062773613
235,1.6339209459187904185974648811845
236,1.6347760426147117750750135485507
237,1.6356275231431226092787982071662
238,1.6364754179743171912654670560543
239,1.6373197571951235423597642777891
240,1.6381605705153119165140171468358
241,1.6389978872738702125259707707518
242,1.6398317364451491730482731263447
243,1.6406621466448814011450979321525
244,1.6414891461360758826140251163347
245,1.6423127628347923871658651816756
246,1.6431330243157982670118121576704
247,1.6439499578181090346242222132706
248,1.6447635902504203002069060885604
249,1.6455739481964260373711197164058
250,1.6463810579200335611192491805936
251,1.6471849453704731175436843620251
252,1.6479856361873048831369836155659
253,1.6487831557053284453121413395475
254,1.6495775289593944203861130570665
255,1.6503687806891220884516670782931
256,1.6511569353435231299005880166863
257,1.6519420170855378543380240008443
258,1.6527240497964803659430084648068
259,1.6535030570803994681212447783191
260,1.6542790622683556931505863137213
261,1.6550520884226147698725963064542
262,1.6558221583407622541574589838482
263,1.6565892945597381720256124503480
264,1.6573535193597971255794425552942
265,1.6581148547683923862737569003424
266,1.6588733225639861425577220234199
267,1.6596289442797891144212800524747
268,1.6603817412074295678456363872949
269,1.6611317344005559983574260929056
270,1.6618789446783692071118302237239
271,1.6626233926290930527412448795682
272,1.6633650986133778578143017193865
273,1.6641040827676439122998205346089
274,1.6648403650073622823338454941562
275,1.6655739650302767991490318180696
276,1.6663049023195655057991981361830
277,1.6670331961469490449728127145625
278,1.6677588655757377418231206172471
279,1.6684819294638288842634752399639
280,1.6692024064666462935774849853540
281,1.6699203150400300741512055551708
282,1.6706356734430740385793568506357
283,1.6713484997409140205759953299612
284,1.6720588118074642322087420236776
285,1.6727666273281084727014163575853
286,1.6734719638023422135338119608326
287,1.6741748385463706191144229614994
288,1.6748752686956589047858538268471
289,1.6755732712074396802110712084471
290,1.6762688628631780106522085963425
291,1.6769620602709920370663241308623
292,1.6776528798680320399085756701325
293,1.6783413379228218524017292501610
294,1.6790274505375576601710877613783
295,1.6797112336503662743735423724261
296,1.6803927030375304638650899425249
297,1.6810718743156712781163681489516
298,1.6817487629438966776110746273747
299,1.6824233842259132745675999000694
300,1.6830957533121029345710510816388
301,1.6837658852015646505353911756435
302,1.6844337947441237819101722783932
303,1.6850994966423058322426445933647
304,1.6857630054532783426065092965299
305,1.6864243355907623294054622832134
306,1.6870835013269125297534233985650
307,1.6877405167941636363867459690814
308,1.6883953959870500005387490770784
309,1.6890481527639948920442916794623
310,1.6896988008490696518225188437239
311,1.6903473538337263316430812701316
312,1.6909938251785013343101721018397
313,1.6916382282146914470156580276314
314,1.6922805761460040721369023198233
315,1.6929208820501809751251166478695
316,1.6935591588805969251282362791969
317,1.6941954194678307669560856545029
318,1.6948296765212142756351066228545
319,1.6954619426303559351175766964223
320,1.6960922302666396424061458018530
321,1.6967205517847022560304889350709
322,1.6973469194238861033104140528700
323,1.6979713453096699604468497380307
324,1.6985938414550774825838329624919
325,1.6992144197620648458251178547240
326,1.6998330920228858384351933450799
327,1.7004498699214372219831515611142
328,1.7010647650345815516275612992589
329,1.7016777888334524304037000859576
330,1.7022889526847386291827417343105
331,1.7028982678519485108822914785377
332,1.7035057454966558201558541150115
333,1.7041113966797272171020723056981
334,1.7047152323625297390028266280558
335,1.7053172634081225050084270787770
336,1.7059175005824287218072956221237
337,1.7065159545553908625117787546883
338,1.7071126359021100775979408811419
339,1.7077075551039659023918844654164
340,1.7083007225497223524292322310884
341,1.7088921485366161202510545042870
342,1.7094818432714293707717028004900
343,1.7100698168715467729938752647931
344,1.7106560793659967617639482353841
345,1.7112406406964788488885428183442
346,1.7118235107183744583926127261499
347,1.7124046992017448512650006919094
348,1.7129842158323129514012982737953
349,1.7135620702124326176553403700566
350,1.7141382718620429043269078053779
351,1.7147128302196093976760800256261
352,1.7152857546430523108164631215356
353,1.7158570544106606213532480747157
354,1.7164267387219936662298928841640
355,1.7169948166987705590550015534758
356,1.7175612973857456396868166897177
357,1.7181261897515731951080721372116
358,1.7186895026896606955873408203535
359,1.7192512450190062912611581265836
360,1.7198114254850295070515817716270
361,1.7203700527603868807842791553314
362,1.7209271354457790261035896041262
363,1.7214826820707437157946942769472
364,1.7220367010944400095034240082811
365,1.7225892009064216622192528687040
366,1.7231401898273986911888052685577
367,1.7236896761099899932683453922207
368,1.7242376679394638014439765824341
369,1.7247841734344706130634139147915
370,1.7253292006477643029549337815761
371,1.7258727575669142747423223107492
372,1.7264148521150076068357251408266
373,1.7269554921513411598146265466118
374,1.7274946854721079536835308614310
375,1.7280324398110685065712545415636
376,1.7285687628402185910910240682398
377,1.7291036621704451975739782583495
378,1.7296371453521738715888754703310
379,1.7301692198760092655520343467840
380,1.7306998931733656611942934978163
381,1.7312291726170903383234755798121
382,1.7317570655220769080542254548456
383,1.7322835791458732851694388611110
384,1.7328087206892792633165892946887
385,1.7333324972969373142962902324917
386,1.7338549160579172700975971690268
387,1.7343759840062906370185347783554
388,1.7348957081216984786718805853741
389,1.7354140953299135425617380446018
390,1.7359311525033938193383948716967
391,1.7364468864618278516713200932190
392,1.7369613039726754011168157014679
393,1.7374744117517009464662905788818
394,1.7379862164634985946706394410110
395,1.7384967247220112612124592777722
396,1.7390059430910437707920115629671
397,1.7395138780847695082339360311341
398,1.7400205361682306277474298482037
399,1.7405259237578303863294104345171
400,1.7410300472218219012675559206870
401,1.7415329128807893806606136371749
402,1.7420345270081225721720587797038
403,1.7425348958304872507548373079178
404,1.7430340255282896384367256845835
405,1.7435319222361322216094930985412
406,1.7440285920432670748565874343602
407,1.7445240409940438080380432627660
408,1.7450182750883496398260694530059
409,1.7455113002820444587682992391577
410,1.7460031224873933863564702882221
411,1.7464937475734911021187861158080
412,1.7469831813666815133248560050870
413,1.7474714296509738483636583864761
414,1.7479584981684515976402381255502
415,1.7484443926196785859547604157972
416,1.7489291186640986059974861081787
417,1.7494126819204314614482130271840
418,1.7498950879670625829175744179785
419,1.7503763423424304952440219792445
420,1.7508564505454071180700332313660
421,1.7513354180356748518836826747315
422,1.7518132502340997311305747442325
423,1.7522899525230984805384626113293
424,1.7527655302470030883824487656355
425,1.7532399887124192760532811411733
426,1.7537133331885824707714703313605
427,1.7541855689077087660806969544029
428,1.7546567010653408838099887889411
429,1.7551267348206930498963361348425
430,1.7555956752969876461751154723038
431,1.7560635275817911417964222623607
432,1.7565302967273464537833863259401
433,1.7569959877508970746328360360087
434,1.7574606056350140648978702144714
435,1.7579241553279137344288927211605
436,1.7583866417437739132663422056356
437,1.7588480697630469735570419799670
438,1.7593084442327685845606055695690
439,1.7597677699668628820529009512811
440,1.7602260517464451233418025295881
441,1.7606832943201189877508568400947
442,1.7611395024042720862188904010928
443,1.7615946806833693277132196593370
444,1.7620488338102387618294301464979
445,1.7625019664063592282385200062787
446,1.7629540830621408373324126474616
447,1.7634051883372054512383588417116
448,1.7638552867606603834058367829418
449,1.7643043828313731572718714289135
450,1.7647524810182394764483148458077
451,1.7651995857604519095268697681015
452,1.7656457014677621308518359781793
453,1.7660908325207424603346168324404
454,1.7665349832710430912600753844608
455,1.7669781580416486299601200573545
456,1.7674203611271292443541569555056
457,1.7678615967938911170664306476918
458,1.7683018692804225990188207997724
459,1.7687411827975385774253842118512
460,1.7691795415286227005346789127741
461,1.7696169496298653088470446373680
462,1.7700534112305002858594079849983
463,1.7704889304330394321115233050304
464,1.7709235113135025234423732458815
465,1.7713571579216470221952950618664
466,1.7717898742811945720722783959833
467,1.7722216643900535571564088520967
468,1.7726525322205427407470655308784
469,1.7730824817196084607096420208530
470,1.7735115168090429058822404025867
471,1.7739396413856977406528130714062
472,1.7743668593216973753210896342336
473,1.7747931744646472331537885802521
474,1.7752185906378445181299875019025
475,1.7756431116404804061380219593551
476,1.7760667412478461734328909724918
477,1.7764894832115335953574688492752
478,1.7769113412596342913192247444787
479,1.7773323190969369054132345224441
480,1.7777524204051225172770992545741
481,1.7781716488429568340581244167668
482,1.7785900080464827322849753836303
483,1.7790075016292085296455805258677
484,1.7794241331822948064317391515861
485,1.7798399062747412535314401796869
486,1.7802548244535681317667084667794
487,1.7806688912439991913638970763719
488,1.7810821101496406480482470350508
489,1.7814944846526594438666872341248
490,1.7819060182139586557873558996522
491,1.7823167142733521862816396259033
492,1.7827265762497373239950209009658
493,1.7831356075412651494361469672739
494,1.7835438115255098796412880661569
495,1.7839511915596353442259175232081
496,1.7843577509805618371612637312740
497,1.7847634931051290297080793791534
498,1.7851684212302588896742026915133
499,1.7855725386331161042278676452503
500,1.785975848571268136646590696827
501,1.786378354282840662920223618275
502,1.786780058986675843266616770989
503,1.787180965882484896559684371143
504,1.787581078151002821380121085230
505,1.787980398954138111022628881702
506,1.788378931435123192414403951060
507,1.788776678718663436833241030279
508,1.789173643911084382248814826520
509,1.789569830100475398032358309185
510,1.789965240356835845127680965797
511,1.790359877732216962616172892422
512,1.790753745260863380723257349873
513,1.791146845959352875857836592627
514,1.791539182826735044003218960946
515,1.791930758844669266612328107378
516,1.792321576977560179255948579113
517,1.792711640172691717670829092930
518,1.793100951360361526509122107384
519,1.793489513454012512644477794708
520,1.793877329350364399956383733320
521,1.794264401929542080737881943926
522,1.794650734055205039847587914068
523,1.795036328574674288683585905541
524,1.795421188319058223646885289640
525,1.795805316103377780200176335314
526,1.796188714726688382481747746951
527,1.796571386972205459094887971735
528,1.796953335607422833327004550318
529,1.797334563384233967818801611885
530,1.797715073039051434905462024623
531,1.798094867292924600528736113078
532,1.798473948851656257159159138049
533,1.798852320405918168602017133082
534,1.799229984631365925870576957960
535,1.799606944188753805202583615947
536,1.799983201724044987857614253256
537,1.800358759868524644533358491029
538,1.800733621238910527183029413060
539,1.801107788437462137652761707223
540,1.801481264052089553938373673617
541,1.801854050656459752440930128711
542,1.802226150810105085198584441832
543,1.802597567058527135138075429069
544,1.802968301933302701047089719835
545,1.803338357952186233342560243270
546,1.803707737619213700443338150607
547,1.804076443424804328196766155732
548,1.804444477845860197482009409500
549,1.804811843345867991071017785489
550,1.805178542374997199672334482984
551,1.805544577370199023659777130770
552,1.805909950755302438135774475130
553,1.806274664941112061958409110362
554,1.806638722325502812066638256014
555,1.807002125293516001145826560018
556,1.807364876217452587986336771963
557,1.807726977456965717834215196855
558,1.808088431359154001591836818852
559,1.808449240258652647329057630591
560,1.808809406477724256152423570569
561,1.809168932326349632632360117340
562,1.809527820102314660955265920417
563,1.809886072091301857196690016253
564,1.810243690566974779095685873613
565,1.810600677791068162783052384540
566,1.810957036013471283702627457809
567,1.811312767472315269687462340480
568,1.811667874394056493433552173569
569,1.812022358993561753682624991460
570,1.812376223474189913221274977295
571,1.812729470027876402863923794236
572,1.813082100835213449410956573355
573,1.813434118065532109307581815477
574,1.813785523876982532563490834793
575,1.814136320416613870743375678480
576,1.814486509820453149720850064867
577,1.814836094213583782061463101178
578,1.815185075710223750422123425737
579,1.815533456413802370134185555168
580,1.815881238417037429767805869251
581,1.816228423802009848206681455800
582,1.816575014640240491742822346186
583,1.816921012992764502165413841777
584,1.817266420910204224142464787038
585,1.817611240432844641278959199349
586,1.817955473590703476086552530056
587,1.818299122403606674149032021857
588,1.818642188881257106178308859458
589,1.818984675023308296347446051094
590,1.819326582819433175775936056301
591,1.819667914249394630129314999986
592,1.820008671283115369977431665671
593,1.820348855880746015201019976192
594,1.820688469992733926688353274427
595,1.821027515559890632491345629219
596,1.821365994513459989829801973810
597,1.821703908775183142393809546170
598,1.822041260257367447214959713278
599,1.822378050862948981540462407704
600,1.822714282485560438466116662518
601,1.823049957009594044063838972397
602,1.823385076310266641622418797507
603,1.823719642253682652626401586280
604,1.824053656696898860069954009350
605,1.824387121487984564246305322241
606,1.824720038466086773790280485313
607,1.825052409461489335960984337517
608,1.825384236295676042724392744494
609,1.825715520781390533259214997302
610,1.826046264722696952098807432912
611,1.826376469915040274105928000255
612,1.826706138145305936575639132709
613,1.827035271191877004986153919810
614,1.827363870824695668877495338127
615,1.827691938805319385151656817690
616,1.828019476886979223210178808217
617,1.828346486814637507636488609566
618,1.828672970325045139558208433125
619,1.828998929146796821054385709019
620,1.829324365000387722327171417162
621,1.829649279598270205377119187527
622,1.829973674644908059058684186557
623,1.830297551836831860274760321924
624,1.830620912862693290232756648499
625,1.830943759403320206249086971369
626,1.831266093131768886910252075393
627,1.831587915713378830634290934057
628,1.831909228805825077152810232079
629,1.832230034059172006593861528055
630,1.832550333115923961274563506849
631,1.832870127611078413049555465327
632,1.833189419172178096616996926150
633,1.833508209419361402983590501819
634,1.833826499965413172821200603792
635,1.834144292415816249944215309353
636,1.834461588368800934528049835334
637,1.834778389415395558012705724461
638,1.835094697139476749024927137118
639,1.835410513117816882659680901514
640,1.835725838920134805115470228207
641,1.836040676109144450240178245667
642,1.836355026240602093848602753636
643,1.836668890863355797612054450947
644,1.836982271519392397748321883149
645,1.837295169743885633280712330780
646,1.837607587065243606814531243347
647,1.837919525005154154787397819743
648,1.838230985078633144975570126543
649,1.838541968794071038836819257995
650,1.838852477653278081130840310741
651,1.839162513151530632780986750669
652,1.839472076777616836750171399433
653,1.839781170013882007216727105716
654,1.840089794336273357040401077000
655,1.840397951214385506653253490607
656,1.840705642111504992818685821303
657,1.841012868484654133460510473468
658,1.841319631784635664845014355022
659,1.841625933456076393651606549306
660,1.841931774937471631070308926590
661,1.842237157661227190784545058016
662,1.842542083053704692551127670615
663,1.842846552535262652132025049532
664,1.843150567520300500935586422787
665,1.843454129417300547434997740481
666,1.843757239628870744165069672414
667,1.844059899551787525732575762731
668,1.844362110577036235974207562187
669,1.844663874089854505876479693642
670,1.844965191469773565931065299727
671,1.845266064090658947963676832374
672,1.845566493320752704313251786187
673,1.845866480522713935415349989862
674,1.846166027053660484924564132406
675,1.846465134265208945454178767526
676,1.846763803503515489401249834785
677,1.847062036109316792619313215463
678,1.847359833417970002592833233119
679,1.847657196759493163537147950348
680,1.847954127458604682799058098535
681,1.848250626834764333498597969187
682,1.848546696202211888054474244178
683,1.848842336870007634953673722611
684,1.849137550142071600299786275988
685,1.849432337317222882565561042198
686,1.849726699689218767163968092923
687,1.850020638546794672257523798709
688,1.850314155173702807367018319707
689,1.850607250848750593705057535358
690,1.850899926845840665786040184469
691,1.851192184434008866434290460543
692,1.851484024877463800137244629983
693,1.851775449435624763980891187608
694,1.852066459363160174499857090422
695,1.852357055910026515355739508799
696,1.852647240321507422723605352841
697,1.852937013838251161343391325975
698,1.853226377696308978125058231862
699,1.853515333127174320625040754267
700,1.853803881357819390533598331469
701,1.854092023610735786021837685581
702,1.854379761103970328661190066676
703,1.854667095051165003328827552145
704,1.854954026661594220861709437070
705,1.855240557140203352986492557395
706,1.855526687687646744988330669117
707,1.855812419500325216129415455792
708,1.856097753770425901012560740918
709,1.856382691685959104736011184825
710,1.856667234430796778994535711728
711,1.856951383184710524601804543306
712,1.857235139123410876795803397997
713,1.857518503418583972168604279138
714,1.857801477237931308940890170317
715,1.858084061745207960963215191107
716,1.858366258100261041595133055127
717,1.858648067459067350940585629930
718,1.858929490973772709700652924464
719,1.859210529792731206937008326810
720,1.859491185060542931775754488725
721,1.859771457918094130596479547164
722,1.860051349502594789508880904479
723,1.860330860947619374815011095731
724,1.860609993383144657355608900263
725,1.860888747935589985519061699804
726,1.861167125727857171948867777988
727,1.861445127879369258101895284604
728,1.861722755506111058130681191334
729,1.862000009720668963984357467750
730,1.862276891632271456579584032021
731,1.862553402346829627792662536240
732,1.862829542966976987758163271286
733,1.863105314592112157637138288894
734,1.863380718318438019107015869580
735,1.863655755239003760051774835214
736,1.863930426443747335491076646777
737,1.864204733019535833105803359460
738,1.864478676050209140675612713997
739,1.864752256616621189642434036703
740,1.865025475796683434824213848581
741,1.865298334665408096984553618060
742,1.865570834294949717372787024047
743,1.865842975754652229821427391791
744,1.866114760111089367131895024240
745,1.866386188428112032111736703252
746,1.866657261766890834701492997179
747,1.866927981185964170438204080270
748,1.867198347741280434620269423573
749,1.867468362486246890396998742166
750,1.867738026471774825855135982631
751,1.868007340746327478202371324330
752,1.868276306355966428304284008999
753,1.868544924344400787300679326496
754,1.868813195753034541472704456985
755,1.869081121621017073984843875193
756,1.869348702985291171594874992562
757,1.869615940880645317018199701778
758,1.869882836339762086382905128668
759,1.870149390393272297167373711841
760,1.870415604069804580852981455266
761,1.870681478396040048587838041124
762,1.870947014396764921372705879455
763,1.871212213094924738714716278758
764,1.871477075511680495907771730003
765,1.871741602666462126410114654277
766,1.872005795577027552666938367046
767,1.872269655259518756933934056102
768,1.872533182728520631982409231601
769,1.872796378997119053166164200635
770,1.873059245076962150816125412937
771,1.873321781978321208834946078688
772,1.873583990710152329569284973460
773,1.873845872280158883689375492765
774,1.874107427694857638554068134202
775,1.874368657959642162964960071933
776,1.874629564078849989158078940303
777,1.874890147055829637751463966008
778,1.875150407893010046471092073006
779,1.875410347591970291371821353185
780,1.875669967153510732439431086628
781,1.875929267577725973754136399739
782,1.876188249864078967779917117925
783,1.876446915011476329055658968639
784,1.876705264018345955384180368111
785,1.876963297882714525992382509589
786,1.877221017602288854201596196313
787,1.877478424174536500594298287384
788,1.877735518596771075553726032926
789,1.877992301866235491010158333012
790,1.878248774980191805522370136532
791,1.878504938936007355393020942704
792,1.878760794731247628642186008848
793,1.879016343363769837437515374449
794,1.879271585831816219462583732883
795,1.879526523134113573406999563782
796,1.879781156269971934813423885145
797,1.880035486239387151416887001376
798,1.880289514043144210905932096839
799,1.880543240682926053174626156638
800,1.880796667161422240442588129715
801,1.881049794482441879678795379478
802,1.881302623651028029010499134739
803,1.881555155673577258480981708679
804,1.881807391557958773510935423142
805,1.882059332313641413461281056410
806,1.882310978951819357734392995423
807,1.882562332485543456963797340918
808,1.882813393929856162010559675440
809,1.883064164301929823158575198058
810,1.883314644621207436052738869080
811,1.883564835909550267329247130585
812,1.883814739191386047529610393841
813,1.884064355493864724449601069566
814,1.884313685847016173534424599263
815,1.884562731283913286018191689522
816,1.884811492840839886353383342679
817,1.885059971557464363891476324196
818,1.885308168477016379179521674746
819,1.885556084646470754616820458689
820,1.885803721116736628365588909388
821,1.886051078942851017809533790437
822,1.886298159184180593536801179354
823,1.886544962904627260111196343375
824,1.886791491172841723950476504044
825,1.887037745062444962718797375778
826,1.887283725652252500373805027134
827,1.887529434026511432152651829514
828,1.887774871275140495729131889657
829,1.888020038493980647211087711437
830,1.888264936785053263448516177278
831,1.888509567256827027643419181280
832,1.888753931024493150176581059842
833,1.888998029210251099202294611550
834,1.889241862943602724846070626906
835,1.889485433361657717174992985028
836,1.889728741609449044062657670053
837,1.889971788840259897757638277169
838,1.890214576215962295019867527629
839,1.890457104907366402010176524841
840,1.890699376094584688843756204704
841,1.890941390967407218215867252184
842,1.891183150725692908343712955946
843,1.891424656579772437918291151656
844,1.891665909750868414011146435895
845,1.891906911471530662981810329288
846,1.892147662986088081131428837962
847,1.892388165551116733757521161163
848,1.892628420435928605146659717286
849,1.892868428923075748115965987057
850,1.893108192308877198296608803944
851,1.893347711903964936952441483267
852,1.893586989033853128269252302029
853,1.893826025039528114592558820914
854,1.894064821278064576992539141018
855,1.894303379123265115605421415818
856,1.894541699966327351081025253180
857,1.894779785216538446237469854586
858,1.895017636301998082483283720733
859,1.895255254670373159680629560258
860,1.895492641789683649029893560343
861,1.895729799149123392637972003707
862,1.895966728259913685192475166281
863,1.896203430656199007163476031130
864,1.896439907895978314354817598199
865,1.896676161562078979446532503051
866,1.896912193263174204373409573258
867,1.897148004634848756484999790766
868,1.897383597340709836278167780662
869,1.897618973073550771375959803332
870,1.897854133556571081229176351813
871,1.898089080544649887899864567778
872,1.898323815825682338079110374337
873,1.898558341221979962476126887236
874,1.898792658591736518669596110107
875,1.899026769830567877268446844474
876,1.899260676873125839490089806399
877,1.899494381694792860917955776638
878,1.899727886313461380334450726877
879,1.899961192791403218895034826692
880,1.900194303237234144567987490092
881,1.900427219807981256811883572085
882,1.900659944711255856763073431993
883,1.900892480207541397602006489063
884,1.901124828612603703029452188191
885,1.901356992300030133837832209657
886,1.901588973703905274326252560450
887,1.901820775321633854461300738745
888,1.902052399716920528048101326501
889,1.902283849522914676051171013140
890,1.902515127445533166701897329928
891,1.902746236266973430952291547617
892,1.902977178849428371967334790229
893,1.903207958139017439746258610890
894,1.903438577169949691366783103747
895,1.903669039068935533157068183840
896,1.903899347059862670909296703182
897,1.904129504468756847481831124628
