Eigenstate,Potential Energy
80,1.41685940696398371626407882617540
81,1.41936335725440020760286554522636
82,1.42183652399434582922105961936055
83,1.42427965537478613851551118141412
84,1.42669347262498446001907455512007
85,1.42907867129307811162652813595199
86,1.43143592245149276865290217516444
87,1.43376587383243105033869493624182
88,1.43606915089824803568035507614582
89,1.43834635785114291330307288689004
90,1.44059807858625275336352582309735
91,1.44282487759191293741958913342481
92,1.44502730080056048466475444561066
93,1.44720587639349425786942658453417
94,1.44936111556246310363315384971734
95,1.45149351323083182752283671262484
96,1.45360354873687308255536770404900
97,1.45569168648154890737395926117146
98,1.45775837654297277617212977869661
99,1.45980405525958955023080828801536
100,1.46182914578396438051747846646671
101,1.46383405860894230664212756848448
102,1.46581919206781472274359732894325
103,1.46778493281002096726689594795340
104,1.46973165625380602888218855352744
105,1.47165972701716228703861979169622
106,1.47356949932829244140295929872640
107,1.47546131741675270247734325518330
108,1.47733551588635607613639613756576
109,1.47919242007084698128948354313371
110,1.48103234637329601974918823499883
111,1.48285560259009785618831244294169
112,1.48466248822040573243454613221239
113,1.48645329476178060455773107123625
114,1.48822830599278413344844610530129
115,1.48998779824320431108408223111521
116,1.49173204065255417303034368277902
117,1.49346129541745233471963312295663
118,1.49517581802845305794186613802943
119,1.49687585749685984026739394379033
120,1.49856165657203067788668073329418
121,1.50023345194964488510700051729682
122,1.50189147447138244061397662363094
123,1.50353594931643463767372161864898
124,1.50516709618524713564263017741136
125,1.50678512947586694388913119234932
126,1.50839025845324967193384466137075
127,1.50998268741186280172848279903341
128,1.51156261583189815080407265593811
129,1.51313023852939462178073945547808
130,1.51468574580055395186437958311994
131,1.51622932356051677183731785370000
132,1.51776115347685130684985636803806
133,1.51928141309799526973451465702734
134,1.52079027597688022160762060745869
135,1.52228791178994956617919685512310
136,1.52377448645177765666220255599929
137,1.52525016222548418622902939841950
138,1.52671509782912442097200846611774
139,1.52816944853823372841978022778922
140,1.52961336628468940869256614963451
141,1.53104699975204827788998169492125
142,1.53247049446751038003781590796260
143,1.53388399289065055375098809325154
144,1.53528763449905240013321939697435
145,1.53668155587097501067443926959441
146,1.53806589076517494515672691988164
147,1.53944077019799774661324129956320
148,1.54080632251785432235139022725746
149,1.54216267347718399197764901277120
150,1.54350994630200784328356335449259
151,1.54484826175916831022995047588406
152,1.54617773822134527218052798932395
153,1.54749849172993762406048643996487
154,1.54881063605589421666309473543752
155,1.55011428275857240307814253121439
156,1.55140954124270205758601604293448
157,1.55269651881352611360068939029337
158,1.55397532073018943874339075259696
159,1.5552460502574397198601408538516
160,1.5565088087157066955011334040464
161,1.5577636955296182319610492303486
162,1.5590108082750127039601574503357
163,1.5602502427245025332435538586182
164,1.5614820928916435216725085542378
165,1.5627064510737585790039894513485
166,1.5639234078934663609256393602488
167,1.5651330523389620496446785247070
168,1.5663354718030929659232510488553
169,1.5675307521212740746295153649360
170,1.5687189776082831268997584464374
171,1.5699002310939756333512027056121
172,1.5710745939579575349829202261274
173,1.5722421461632509740750418507832
174,1.5734029662889890085798550594575
175,1.5745571315621732549174213812590
176,1.5757047178885241655083405128185
177,1.5768457998824572015609315091659
178,1.5779804508962140554891003504088
179,1.5791087430481753678866821789561
180,1.5802307472503858854375502168178
181,1.5813465332353147083276811872354
182,1.5824561695818783225251444437400
183,1.5835597237407494661823717591035
184,1.5846572620589760716772494381123
185,1.5857488498039320913972972267573
186,1.5868345511866211758662819213956
187,1.5879144293843570046921960778039
188,1.5889885465628357066312256041416
189,1.5900569638976240998363449327084
190,1.5911197415950794033461126621389
191,1.5921769389127196423428465040946
192,1.5932286141790611293604862853052
193,1.5942748248129413252663447798126
194,1.5953156273423404207759270368529
195,1.5963510774227195708348088785447
196,1.5973812298548894737432282129240
197,1.5984061386024236703192093544019
198,1.5994258568086307250540421028392
199,1.6004404368130981230891409864695
200,1.6014499301678218231881127609610
201,1.6024543876529324430961002109246
202,1.6034538592920314534120150358613
203,1.6044483943671480346685002026454
204,1.6054380414333282124958678788723
205,1.6064228483328662361955000307831
206,1.6074028622091912194344686090190
207,1.6083781295204149137011180714638
208,1.6093486960525548359405833546069
209,1.6103146069324384932135738638339
210,1.6112759066403001999915567331446
211,1.6122326390220778470605780209215
212,1.6131848473014198491712680438193
213,1.6141325740914066493384639978886
214,1.6150758614060017554897744894736
215,1.6160147506712315157043066857599
216,1.6169492827361075865079518361686
217,1.6178794978832960532771778767911
218,1.6188054358395421752111824246654
219,1.6197271357858540278184042753029
220,1.6206446363674575510542694448874
221,1.6215579757035209054114666728387
222,1.6224671913966653333374037587357
223,1.6233723205422560868207841820113
224,1.6242733997374884804561568497917
225,1.6251704650902716265395783255553
226,1.6260635522279133901469087611383
227,1.6269526963056152070520512650573
228,1.6278379320147785746964040729313
229,1.6287192935911303683632347565828
230,1.6295968148226716688057383885988
231,1.6304705290574518906030227024130
232,1.6313404692111786201683048654882
233,1.6322066677746581489186501036718
234,1.6330691568210828476760015655685
235,1.6339279680131585534041799062702
236,1.6347831326100816670544209527996
237,1.6356346814743695826512628349383
238,1.6364826450785461786342081419435
239,1.6373270535116878070395669913999
240,1.6381679364858319339439788663335
241,1.6390053233422527125219524764143
242,1.6398392430576063446710664948201
243,1.6406697242499502619831049889759
244,1.6414967951846378142994503250043
245,1.6423204837800928389663477775725
246,1.6431408176134666293614337970972
247,1.6439578239261786844801670045925
248,1.6447715296293488201412655806023
249,1.6455819613091156103307331780818
250,1.6463891452318515428092752198415
251,1.6471931073492727884158537410487
252,1.6479938733034463819860305827195
253,1.6487914684316998865100865745089
254,1.6495859177714331968079727178773
255,1.6503772460648363621720391285271
256,1.6511654777635135127658148854950
257,1.6519506370330192805450813274536
258,1.6527327477573041587823624886275
259,1.6535118335430756030678366871519
260,1.6542879177240752595142775457182
261,1.6550610233652726332469834895467
262,1.6558311732669799219340430762353
263,1.6565983899688868642683566246139
264,1.6573626957540210535838629299773
265,1.6581241126526322411638138164243
266,1.6588826624460027963032867335114
267,1.6596383666701875356890965863423
268,1.6603912466196829551274264190305
269,1.6611413233510301328493521815616
270,1.6618886176863470278510952310701
271,1.6626331502167994565373180138567
272,1.6633749413060047265452349765506
273,1.6641140110933753701759180555274
274,1.6648503794974001857651323177520
275,1.6655840662188664618860538769256
276,1.6663150907440216620515925216396
277,1.6670434723476820532444724803145
278,1.6677692300962800322379589645211
279,1.6684923828508616521923054900734
280,1.6692129492700264424121908935656
281,1.6699309478128174101093757857608
282,1.6706463967415587204607195738702
283,1.6713593141246442674288010297244
284,1.6720697178392742919039288250731
285,1.6727776255741468544511630367935
286,1.6734830548321001874306252500123
287,1.6741860229327109858075922023919
288,1.6748865470148450384527788831682
289,1.6755846440391648480229221176170
290,1.6762803307905949719752207926273
291,1.6769736238807429256831075171564
292,1.6776645397502785325872517705254
293,1.6783530946712756271849683660013
294,1.6790393047495111478019722343373
295,1.6797231859267237063200962821035
296,1.6804047539828392204528207474870
297,1.6810840245381535403239665972723
298,1.6817610130554813861324097981984
299,1.6824357348422683997917263516643
300,1.6831082050526680611807815125548
301,1.6837784386895838804753762614176
302,1.6844464506066789595252873310520
303,1.6851122555103500954397093538834
304,1.6857758679616700039442133246796
305,1.6864373023782990910706399609163
306,1.6870965730363660364353012789183
307,1.6877536940723143701160746081315
308,1.6884086794847225216138459912920
309,1.6890615431360934302228609230360
310,1.6897122987546140520152192401140
311,1.6903609599358883584026398269021
312,1.6910075401446413394702287759362
313,1.6916520527163954048924458809564
314,1.6922945108591209867679107813805
315,1.6929349276548606640821012395224
316,1.6935733160613281845034165547568
317,1.6942096889134799221853533495653
318,1.6948440589250641228869256357542
319,1.6954764386901450780417704648856
320,1.6961068406846022291046411243369
321,1.6967352772676081211795050066660
322,1.6973617606830813204336657225406
323,1.6979863030611178094089209411031
324,1.6986089164193998374451087798725
325,1.6992296126645839882714955990497
326,1.6998484035936667020706639789691
327,1.7004653008953300728476066178205
328,1.7010803161512651103785846813787
329,1.7016934608374774416788293007310
330,1.7023047463255718837374565858667
331,1.7029141838840173261787163168882
332,1.7035217846793929851587027032278
333,1.7041275597776164071213014197955
334,1.7047315201451514065058550972557
335,1.7053336766502002524109368479049
336,1.7059340400638761623380907532467
337,1.7065326210613589753356177751268
338,1.7071294302230350634696750472059
339,1.7077244780356175462066399549283
340,1.7083177748932528991264141430036
341,1.7089093310986096706234723967371
342,1.7094991568639518038281268661904
343,1.7100872623121962016195969493956
344,1.7106736574779545285234710307622
345,1.7112583523085610689156175696377
346,1.7118413566650841164147399641457
347,1.7124226803233244599138697739542
348,1.7130023329747977780668236535204
349,1.7135803242277044872481165255767
350,1.7141566636078845854242212019962
351,1.7147313605597595796370084634162
352,1.7153044244472611795658370440777
353,1.7158758645547460416488692109928
354,1.7164456900878979783448048066595
355,1.7170139101746179979260144315579
356,1.7175805338659003847011830801984
357,1.7181455701366980588242515169937
358,1.7187090278867764598103782323279
359,1.7192709159415516990216888212886
360,1.7198312430529219191670698465184
361,1.7203900179000836058124801404107
362,1.7209472490903393326335736492602
363,1.7215029451598915361569416042667
364,1.7220571145746273441193305942218
365,1.7226097657308926939531769608658
366,1.7231609069562546192079978913929
367,1.7237105465102545960636279417149
368,1.7242586925851497388134944712396
369,1.7248053533066464770130958686530
370,1.7253505367346224276227757316879
371,1.7258942508638393156127393328015
372,1.7264365036246458996686724655783
373,1.7269773028836708698771348720804
374,1.7275166564445100260376122539054
375,1.7280545720483984283402147924104
376,1.7285910573748789767977548548027
377,1.7291261200424592088206048171857
378,1.7296597676092594825230890917746
379,1.7301920075736543857492281998223
380,1.7307228473749041277658926768002
381,1.7312522943937787892522688739362
382,1.7317803559531725489459252424257
383,1.7323070393187125618073635080134
384,1.7328323516993574526011271006945
385,1.7333563002479890463563528925510
386,1.7338788920619979945621683270650
387,1.7344001341838590466490383377959
388,1.7349200336016999037684118332047
389,1.7354385972498643297720699222653
390,1.7359558320094667087204020103737
391,1.7364717447089383660846905586514
392,1.7369863421245692622474602924492
393,1.7374996309810425320243175256001
394,1.7380116179519604515345777347300
395,1.7385223096603646895402020206555
396,1.7390317126792504943634405296256
397,1.7395398335320744465397385860465
398,1.7400466786932557855990546632857
399,1.7405522545886698770216393272231
400,1.7410565675961381195940347085737
401,1.7415596240459103423523959600731
402,1.7420614302211404366055001027481
403,1.7425619923583580440565628107362
404,1.7430613166479341943982188461672
405,1.7435594092345383581204994880472
406,1.7440562762175930238594239252783
407,1.7445519236517229173099021018840
408,1.7450463575471963652082434828939
409,1.7455395838703616657718343094638
410,1.7460316085440809803989867189577
411,1.7465224374481560069727790933373
412,1.7470120764197490176924994563030
413,1.7475005312538003408321744631250
414,1.7479878077034387106215007596117
415,1.7484739114803887695648451910872
416,1.7489588482553721531916838713111
417,1.7494426236585050060969493447510
418,1.7499252432796890928827750697081
419,1.7504067126690007828981041470357
420,1.7508870373370728910904168017803
421,1.7513662227554733275514469172622
422,1.7518442743570798377703481654965
423,1.7523211975364486701480131198715
424,1.7527969976501807849253456621631
425,1.7532716800172819843148072640889
426,1.7537452499195205711204700466186
427,1.7542177126017800209266444110248
428,1.7546890732724066820015671400325
429,1.7551593371035564157736724398642
430,1.7556285092315330404666862491196
431,1.7560965947571260820315385744642
432,1.7565635987459449823916494134193
433,1.7570295262287451034052068773011
434,1.7574943822017566249997460887555
435,1.7579581716270041616824366690924
436,1.7584208994326249989570950805988
437,1.7588825705131841115666771099334
438,1.7593431897299849461890531596307
439,1.7598027619113766504635090446756
440,1.7602612918530588201468058298586
441,1.7607187843183809248495681515073
442,1.7611752440386399766088558976250
443,1.7616306757133760896149482573800
444,1.7620850840106605511005518459129
445,1.7625384735673857346968525747814
446,1.7629908489895478812724198130863
447,1.7634422148525299170954966719938
448,1.7638925757013775282166968267622
449,1.7643419360510763322790971970406
450,1.7647903003868223009169393882353
451,1.7652376731642929365771222183284
452,1.7656840588099120458569979534613
453,1.7661294617211138532057346003015
454,1.7665738862666028447151055733209
455,1.7670173367866129666792738813372
456,1.7674598175931614767374116326377
457,1.7679013329703021441457435731696
458,1.7683418871743741959271757488241
459,1.7687814844342495237000879051508
460,1.7692201289515777944198840212935
461,1.7696578249010273156718058452799
462,1.7700945764305248694982589518026
463,1.7705303876614931194847849224290
464,1.7709652626890837529847796859846
465,1.7713992055824103282149222530691
466,1.7718322203847779579390534204046
467,1.7722643111139091112953317347206
468,1.7726954817621705504753531293932
469,1.7731257362967938800410224981872
470,1.7735550786600972345309508800345
471,1.7739835127697023726068482115457
472,1.7744110425187514765147693551538
473,1.7748376717761190089533634063751
474,1.7752634043866261325660406129386
475,1.7756882441712466160555384826106
476,1.7761121949273167420042161824491
477,1.7765352604287395506985428972095
478,1.7769574444261880972849847871715
479,1.7773787506473066130029771263638
480,1.7777991827969099664764643662351
481,1.7782187445571799773684477192081
482,1.7786374395878621526438711582823
483,1.7790552715264582269432295523623
484,1.7794722439884173283445692755995
485,1.7798883605673272479651438953661
486,1.7803036248351003997946710134842
487,1.7807180403421613211895059645075
488,1.7811316106176303121916141076978
489,1.7815443391695064434963070552834
490,1.7819562294848477978718501433574
491,1.7823672850299510810377812187962
492,1.7827775092505291919509716734089
493,1.7831869055718867293156069370339
494,1.7835954773990945302063304915017
495,1.7840032281171614351971924142568
496,1.7844101610912065263621344953014
497,1.7848162796666275256552642628566
498,1.7852215871692693009679317376253
499,1.7856260869055899792720687525333
500,1.786029782162826799466582896600
501,1.786432676209157453133691047056
502,1.786834772293864370607883301776
503,1.787236073647493422765478326907
504,1.787636583482014884707110703463
505,1.788036304990979511191936637028
506,1.788435241349675456370016245876
507,1.788833395715283888356285188639
508,1.789230771227032941187484995336
509,1.789627371006348237701581912120
510,1.790023198157006039294235633872
511,1.790418255765282256416463677720
512,1.790812546900101222872715761548
513,1.791206074613182852597516326495
514,1.791598841939188858395399286765
515,1.791990851895868410044551964544
516,1.792382107484201445345328849132
517,1.792772611688540712179042793770
518,1.793162367476754330387671684459
519,1.793551377800365658928688310190
520,1.793939645594693328919430136467
521,1.794327173778988241512574224677
522,1.794713965256571810608617896218
523,1.795100022914971891485956531176
524,1.795485349626057814110321769126
525,1.795869948246174896444870325837
526,1.796253821616275942043059041997
527,1.796636972562056496984847662592
528,1.797019403894083178968768889260
529,1.797401118407925063265847572631
530,1.797782118884283501565862313007
531,1.798162408089120366556621749153
532,1.798541988773785462750989182798
533,1.798920863675143071654312196132
534,1.799299035515698035809012995035
535,1.799676507003722078308850441346
536,1.800053280833375723070777724681
537,1.800429359684833324527574008051
538,1.800804746224405855499755230046
539,1.801179443104662528815418466765
540,1.801553452964552339796549402031
541,1.801926778429523374491625082389
542,1.802299422111644549313930782034
543,1.802671386609723012002678674164
544,1.803042674509423962678393031137
545,1.803413288383387223336309767322
546,1.803783230791345543070790433092
547,1.804152504280241089173940206293
548,1.804521111384340117152498352935
549,1.804889054625350118889133521286
550,1.805256336512533767268456899445
551,1.805622959542823902394328882588
552,1.805988926200936035936139826269
553,1.806354238959483023388141619897
554,1.806718900279086894984432669157
555,1.807082912608492513021247709050
556,1.807446278384678774922207837361
557,1.807809000032969509632271724680
558,1.808171079967145526800234137457
559,1.808532520589554943120763017727
560,1.808893324291223609136376848044
561,1.809253493451965998282823635387
562,1.809613030440492621293614096231
563,1.809971937614522588665201538240
564,1.810330217320889515251463493507
565,1.810687871895653649519488099108
566,1.811044903664207738193515887165
567,1.811401314941387368150696967531
568,1.811757108031577927154117116773
569,1.812112285228823907521938934269
570,1.812466848816935236097917944060
571,1.812820801069597055428623588223
572,1.813174144250475830376108759059
573,1.813526880613327878650987120880
574,1.813879012402106767116995797033
575,1.814230541851071005525534111764
576,1.814581471184891376801000082279
577,1.814931802618758597765609089720
578,1.815281538358491361333601488509
579,1.815630680600643688621880343415
580,1.815979231532613410737067181546
581,1.816327193332748940399319985874
582,1.816674568170458999274899850083
583,1.817021358206320675099511674406
584,1.817367565592186920752974230007
585,1.817713192471297429355825511182
586,1.818058240978385066122905422978
587,1.818402713239788603627724673027
588,1.818746611373559621437241626602
589,1.819089937489575406702573967077
590,1.819432693689647883740147904381
591,1.819774882067635371730767438231
592,1.820116504709554730397937299952
593,1.820457563693692817243070866415
594,1.820798061090719823003343832645
595,1.821137998963802367095427473618
596,1.821477379368718530243974622714
597,1.821816204353970920826852636340
598,1.822154475960904987601639293482
599,1.822492196223822229011165317157
600,1.822829367170100149027853873480
601,1.823165990820308634941016396555
602,1.823502069188329946932650808867
603,1.823837604281478074900289102322
604,1.824172598100621455629023862293
605,1.824507052640302649705491771326
606,1.824840969888864692016515925822
607,1.825174351828573072788797918002
608,1.825507200435743440656159189459
609,1.825839517680867905371297378144
610,1.826171305528743958515413079833
611,1.826502565938604984759642847447
612,1.826833300864252067689518839138
613,1.827163512254185382829558198557
614,1.827493202051742043030415774305
615,1.827822372195230784818294251059
616,1.828151024618071124212268723911
617,1.828479161248934154673625591594
618,1.828806784011885448303391956530
619,1.829133894826528367778292932051
620,1.829460495608151415148455367834
621,1.829786588267878321097889483030
622,1.830112174712818422949065184908
623,1.830437256846221043390491552858
624,1.830761836567631799942911147674
625,1.831085915773052750859815800206
626,1.831409496355102904798601551094
627,1.831732580203184588285747921812
628,1.832055169203650759205792219586
629,1.832377265239977344608052892477
630,1.832698870192936076729061610205
631,1.833019985940773684238178929004
632,1.833340614359393998932082734822
633,1.833660757322542417839636892988
634,1.833980416701995012437792728263
635,1.834299594367752803664743166642
636,1.834618292188238507676988979165
637,1.834936512030499146738018082360
638,1.835254255760413274577987298392
639,1.835571525242900496417404409710
640,1.835888322342139571815202115136
641,1.836204648921789921753051284189
642,1.836520506845217499795551782959
643,1.836835897975728802712337142172
644,1.837150824176808609475292157419
645,1.837465287312365287674199730951
646,1.837779289246982115733795934733
647,1.838092831846173465069781239522
648,1.838405916976651139467963031209
649,1.838718546506596501801876375736
650,1.839030722305939056702661497538
651,1.839342446246644325778038908274
652,1.839653720203009540928425927576
653,1.839964546051967897871786523820
654,1.840274925673401353492565171975
655,1.840584860950463796669037891763
656,1.840894353769913216197786872283
657,1.841203406022453647084552704087
658,1.841512019603088757434450349917
659,1.841820196411485786491916446605
660,1.842127938352352092339939800202
661,1.842435247335821607109551502830
662,1.842742125277857483473812198466
663,1.843048574100663982817012909965
664,1.843354595733115347207256514401
665,1.843660192111197296848060535340
666,1.843965365178464679136138684769
667,1.844270116886515231608322972807
668,1.844574449195477710477929896231
669,1.844878364074520518771451918030
670,1.845181863502376631286575654247
671,1.845484949467887128742963007944
672,1.845787623970566372637020221109
673,1.846089889021186564756020373011
674,1.846391746642385555673447278953
675,1.846693198869296106068282850598
676,1.846994247750200235145679338491
677,1.847294895347209106569148739494
678,1.847595143736968653034832212652
679,1.847894995011393672524389873112
680,1.848194451278430376994289628906
681,1.848493514662851365561273288614
682,1.848792187307080679973771519526
683,1.849090471372054849635445132282
684,1.849388369038118500575843796649
685,1.849685882505957794122585554852
686,1.849983013997573330875294764706
687,1.850279765757295659704955861292
688,1.850576140052843489151372831230
689,1.850872139176428002396652658932
690,1.851167765445907593677579916509
691,1.851463021205992092904923042609
692,1.851757908829502865648131404842
693,1.852052430718688609615250269991
694,1.852346589306602160449834598650
695,1.852640387058541733135938380745
696,1.852933826473559839388418374072
697,1.853226910086041996104902601809
698,1.853519640467361830606524972124
699,1.853812020227616964894599818891
700,1.854104052017446841354865164484
701,1.854395738529944256224466203071
702,1.854687082502657054390465819623
703,1.854978086719694644132287504983
704,1.855268754013938673939151778980
705,1.855559087269368387586028420424
706,1.855849089423505899049458724713
707,1.856138763469988941371133542155
708,1.856428112461282036548455186378
709,1.856717139511529448895215591745
710,1.857005847799563864462730521898
711,1.857294240572078738221306822659
712,1.857582321146976862551756867216
713,1.857870092916902880149181627039
714,1.858157559352977976859983326730
715,1.858444724008745617858777469448
716,1.858731590524344693331653609586
717,1.859018162630924740625225616769
718,1.859304444155322749483141781828
719,1.859590439025018168411694222704
720,1.859876151273384589925472329976
721,1.860161585045263624384644419298
722,1.860446744602879349559505621287
723,1.860731634332124450929817055597
724,1.861016258749239551086796860776
725,1.861300622507921072314428367328
726,1.861584730406887424464733424627
727,1.861868587397938325271108516182
728,1.862152198594548912687545100577
729,1.862435569281038437795306759866
730,1.862718704922361211406252297153
731,1.863001611174569676099421970631
732,1.863284293896004251526659531546
733,1.863566759159274257284562647672
734,1.863849013264090109078691733222
735,1.864131062751026435594191871001
736,1.864412914416294174110564911451
737,1.864694575327607847759790386587
738,1.864976052841251263743298617176
739,1.865257354620443956919500999915
740,1.865538488655132521948074577515
741,1.865819463283336668508686973056
742,1.866100287214195264487904167058
743,1.866380969552882502425987179173
744,1.866661519827563211682204409286
745,1.866941948018602789184776493225
746,1.867222264590245135697969449355
747,1.867502480525020611590833755106
748,1.867782607361154279020344297166
749,1.868062657233302786815159286301
750,1.868342642916964314853428088859
751,1.868622577876967319256370485230
752,1.868902476320483960522442826827
753,1.869182353255081123994492292516
754,1.869462224552380143908076656737
755,1.869742107017983393199418836104
756,1.870022018468404609343044673804
757,1.870301977815855885370023486287
758,1.870582005161849539886797538935
759,1.870862121900730942780106558838
760,1.871142350834401918255555618215
761,1.871422716299705830481312700495
762,1.871703244310153587403746835044
763,1.871983962713945577211004648946
764,1.872264901370554609038420086757
765,1.872546092348501660731679756020
766,1.872827570147411484042179010405
767,1.873109371947946991428929297225
768,1.873391537893869746953838244760
769,1.873674111411228206339421154486
770,1.873957139570606435239454574687
771,1.874240673499480361833908670325
772,1.874524768853102458794383136821
773,1.874809486354013618549698756717
774,1.875094892412353370630864452889
775,1.875381059841694871979164736751
776,1.875668068688340058008073786358
777,1.875956007196006826629373157453
778,1.876244972932901584455049295175
779,1.876535074114585776824901700502
780,1.876826431164259357569370811249
781,1.877119178562664239431456497648
782,1.877413467053553079591155508613
783,1.877709466288672630120766318767
784,1.878007368020009540268991600476
785,1.878307389978806221916366399612
786,1.878609780623698727911811080225
787,1.878914824998743154653869941332
788,1.879222852022751767514716576045
789,1.879534243644127181315739678634
790,1.879849446455365293224899852419
791,1.880168986591802959739212778509
792,1.880493489076766976167889873939
793,1.880823703279019848915387918739
794,1.881160536915712746438256870219
795,1.881505102229643917649517608695
796,1.881858779880304023152154328515
797,1.882223309229973985801898317019
798,1.882600919041563635995066636361
799,1.882994522005948564983367122391
800,1.883408013801682108228696813427
801,1.883846750792213641179899713759
802,1.884318348935801811849427801578
803,1.884834097197693510672605393684
804,1.885411640988349517934353929421
805,1.886080564695421952944171297941
806,1.886895535782831209835708102771
807,1.887973304128612205186148037629
808,1.889631344206678777021833226026
809,1.893304792065772818086687146790
