Eigenstate,Potential Energy
106,1.47358304163616253941932253296712
107,1.47547513634938101376513200628476
108,1.47734961475152212873067686191942
109,1.47920680219773570328024864033783
110,1.48104701511280924163108565648262
111,1.48287056131516956579637831895864
112,1.48467774032632115148542540292425
113,1.48646884366649915708227892044164
114,1.48824415513726637769863736300493
115,1.49000395109174290782294978454220
116,1.49174850069310896447118573692696
117,1.49347806616198960976854641395641
118,1.49519290301328908081900885276313
119,1.49689326028300872103571066981780
120,1.49857938074555666490457948394374
121,1.50025150112201916094415745915060
122,1.50190985227984450452788191532356
123,1.50355465942435835933884114874908
124,1.50518614228251156645569341206401
125,1.50680451527923197384629985745219
126,1.50840998770673662178429303831773
127,1.51000276388714004185994606928094
128,1.51158304332867184010845736877805
129,1.51315102087580466158206577395549
130,1.51470688685357525186959452291704
131,1.51625082720636592699441554825189
132,1.51778302363139878596741113752349
133,1.51930365370718321873150596034083
134,1.52081289101714598632942100994322
135,1.52231090526865504183008722579164
136,1.52379786240764457306861873249591
137,1.52527392472903544036995444703221
138,1.52673925098313157048139106253803
139,1.52819399647817076209554737459214
140,1.52963831317919291243137787785664
141,1.53107234980338411690772787425757
142,1.53249625191204702074049778948154
143,1.53391016199933915118365537657176
144,1.53531421957791377956286914641702
145,1.53670856126159367455371742996709
146,1.53809332084520023947648042712558
147,1.53946862938165232347813682852788
148,1.54083461525645003851132924276670
149,1.54219140425964538601919360953984
150,1.54353911965540333722890409733972
151,1.54487788224924928441585433611470
152,1.54620781045309316548611654559959
153,1.54752902034811921483732712315728
154,1.54884162574562524308350243540211
155,1.55014573824588968506851559398028
156,1.55144146729514428605047253444868
157,1.55272892024072347626768439187581
158,1.55400820238446225569093377856989
159,1.5552794170344062655906864471529
160,1.5565426655549003883555596699199
161,1.5577980474151143756768424665639
162,1.5590456602360649703011064082209
163,1.5602855998361893788562429144523
164,1.5615179602755247366658306733362
165,1.5627428338985421692005450322752
166,1.5639603113756859703031627522256
167,1.5651704817436651341771735959885
168,1.5663734324445399348473670518682
169,1.5675692493636486201020427921699
170,1.5687580168664139680887411513146
171,1.5699398178340699062113560483178
172,1.5711147336983460643165862098954
173,1.5722828444751456699717684692319
174,1.5734442287972526349709817882664
175,1.5745989639461018237742007784666
176,1.5757471258826422161654672505399
177,1.5768887892773262307595406361086
178,1.5780240275392543700140488677312
179,1.5791529128445016381268961477461
180,1.5802755161636566848280459442505
181,1.5813919072885963304460881474498
182,1.5825021548585231746158565446322
183,1.5836063263852893450822590381338
184,1.5847044882780306355113465936767
185,1.5857967058671328480211535281585
186,1.5868830434275513168465445186253
187,1.5879635642015074216599907559237
188,1.5890383304205775351062470822025
189,1.5901074033271981441243188141318
190,1.5911708431956028048521456318665
191,1.5922287093522101626399038565466
192,1.5932810601954794286022007568798
193,1.5943279532152516260519889220690
194,1.5953694450115899573687974267672
195,1.5964055913131372337124289051258
196,1.5974364469950040698297821820061
197,1.5984620660962022299224438508883
198,1.5994825018366372975176116442015
199,1.6004978066336735144832828167491
200,1.6015080321182847410028482917448
201,1.6025132291508025248927372145320
202,1.6035134478362746687403571873755
203,1.6045087375394449622650550447268
204,1.6054991468993657078854909137518
205,1.6064847238436530183029043434386
206,1.6074655156023979187180597726221
207,1.6084415687217391386407595096649
208,1.6094129290771118294704640544868
209,1.6103796418861779659010422305152
210,1.6113417517214499424382542548617
211,1.6122993025226147401641586414033
212,1.6132523376085689075416106237530
213,1.6142008996891687503476219377363
214,1.6151450308767107241404137244944
215,1.6160847726971412537731613930647
216,1.6170201661010099532645525617543
217,1.6179512514741702245103612798065
218,1.6188780686482362273529341006891
219,1.6198006569107995146488262725382
220,1.6207190550154178618163833240257
221,1.6216333011913742152092037920273
222,1.6225434331532229794329623625377
223,1.6234494881101172279359279102135
224,1.6243515027749319204224227181627
225,1.6252495133731857086901741331042
226,1.6261435556517648946886863883838
227,1.6270336648874582103699639616620
228,1.6279198758953042571353085930757
229,1.6288022230367587855365600732738
230,1.6296807402276865309332674330144
231,1.6305554609461794248247533729802
232,1.6314264182402116222455209452821
233,1.6322936447351263632598680091753
234,1.6331571726409708482509319408610
235,1.6340170337596723328875316923668
236,1.6348732594920651775047223594514
237,1.6357258808447725082211698127387
238,1.6365749284369442593012992131124
239,1.6374204325068570721487113141275
240,1.6382624229183782455678226328725
241,1.6391009291672980612812250665768
242,1.6399359803875333847902559136663
243,1.6407676053572066180652120509110
244,1.6415958325046017396116411637370
245,1.6424206899140018540350825389196
246,1.6432422053314108204328291639214
247,1.6440604061701603939656959478926
248,1.6448753195164105156670187297544
249,1.6456869721345377754427848108572
250,1.6464953904724224909104689962822
251,1.6473006006666323621578490230672
252,1.6481026285475055632218165365049
253,1.6489014996441384071307797188860
254,1.6496972391892773084087946694978
255,1.6504898721241189926540417547419
256,1.6512794231030191107664352045236
257,1.6520659164981157241169322664620
258,1.6528493764038641831376574758363
259,1.6536298266414902835673090322270
260,1.6544072907633621705844070841573
261,1.6551817920572813916183767435756
262,1.6559533535506979137415662745948
263,1.6567219980148480501919972853597
264,1.6574877479688208445830600730840
265,1.6582506256835515395530386867831
266,1.6590106531857444031641424782448
267,1.6597678522617282360621363874786
268,1.6605222444612447072758852169728
269,1.6612738511011739073320547598143
270,1.6620226932691929663865860473889
271,1.6627687918273771499326372629761
272,1.6635121674157375454889059179740
273,1.6642528404557029227242574308623
274,1.6649908311535431211572573064368
275,1.6657261595037379921179363574539
276,1.6664588452922903307735822723656
277,1.6671889080999904462604436054039
278,1.6679163673056242955349609883859
279,1.6686412420891368623128047831943
280,1.6693635514347430604623654231637
281,1.6700833141339942451541517865157
282,1.6708005487887980308361785785971
283,1.6715152738143948400534662557075
284,1.6722275074422885604121017162296
285,1.6729372677231383473300611811363
286,1.6736445725296078378342644297779
287,1.6743494395591770858230889080965
288,1.6750518863369138828563864562627
289,1.6757519302182093865448872081801
290,1.6764495883914790753654866343947
291,1.6771448778808271701193061646544
292,1.6778378155486777197792883136421
293,1.6785284180983765846968140695290
294,1.6792167020767596962886695250353
295,1.6799026838766900384233612451831
296,1.6805863797395713108142796494935
297,1.6812678057578285984433974675183
298,1.6819469778773657745533255258164
299,1.6826239118999968703604149298653
300,1.6832986234858536128885096854928
301,1.6839711281557700148582120237639
302,1.6846414412936466048261043558658
303,1.6853095781487919901391975451977
304,1.6859755538382458750127618065846
305,1.6866393833490855339348800140573
306,1.6873010815407156036000825337229
307,1.6879606631471390053042706115476
308,1.6886181427792171378154994919781
309,1.6892735349269161250516037621843
310,1.6899268539615401841359313008000
311,1.6905781141379564765988432903128
312,1.6912273295968097633280789039592
313,1.6918745143667291054071112840341
314,1.6925196823665293089426186510776
315,1.6931628474074073744013756946504
316,1.6938040231951363168447087566411
317,1.6944432233322549393239487101342
318,1.6950804613202600104260271061387
319,1.6957157505617991468222789177521
320,1.6963491043628656245967740704193
321,1.6969805359350003279112860178526
322,1.6976100583974983104407203503535
323,1.6982376847796249204170442340161
324,1.6988634280228419838941621029258
325,1.6994873009830474114678067049315
326,1.7001093164328281602911939453277
327,1.7007294870637311639920281129830
328,1.7013478254885513151696961375368
329,1.7019643442436434812688504802751
330,1.7025790557912571092223607581285
331,1.7031919725218971068354684931771
332,1.7038031067567144456815209254941
333,1.7044124707499293908668383488247
334,1.7050200766912882215870977887139
335,1.7056259367085606009526069551083
336,1.7062300628700766717719551993341
337,1.7068324671873099565154069979979
338,1.7074331616175105269039115276131
339,1.7080321580663881291862879821155
340,1.7086294683908552083674088991378
341,1.7092251044018296441010406312128
342,1.7098190778671040596491826698719
343,1.7104114005142859908622547812185
344,1.7110020840338138640126782363139
345,1.7115911400820558859552127417747
346,1.7121785802844949595294370149280
347,1.7127644162390092086267401463073
348,1.7133486595192513541860869928674
349,1.7139313216781373578640908379542
350,1.7145124142514492247241049760321
351,1.7150919487615619163995209387029
352,1.7156699367213024771668871331615
353,1.7162463896379496784416454705972
354,1.7168213190173852673200564056748
355,1.7173947363684075593492863103399
356,1.7179666532072167222074402530510
357,1.7185370810620869523978072412446
358,1.7191060314782376480938913517307
359,1.7196735160229131553498288776597
360,1.7202395462906949145528808583368
361,1.7208041339090537904324136954551
362,1.7213672905441663564516796428360
363,1.7219290279070083807082212663508
364,1.7224893577597506742047212100965
365,1.7230482919224772950877761571342
366,1.7236058422802485134353442472162
367,1.7241620207905368899655164683339
368,1.7247168394910608351634728735439
369,1.7252703105080501768999794979459
370,1.7258224460649718861135233102485
371,1.7263732584917540382670243155888
372,1.7269227602345452540254860266243
373,1.7274709638660512402714243763132
374,1.7280178820964981011805488066393
375,1.7285635277852625567416072551621
376,1.7291079139532344771664922408447
377,1.7296510537959624513880949212911
378,1.7301929606976499893376979394772
379,1.7307336482460747224363001210785
380,1.7312731302485046369735609936969
381,1.7318114207486989882838355074419
382,1.7323485340450841152704935164606
383,1.7328844847102111987266663115546
384,1.7334192876116036225143241202512
385,1.7339529579341217762206909897644
386,1.7344855112039830501518527905185
387,1.7350169633145842714758178124017
388,1.7355473305542981641024395386333
389,1.7360766296364302766599551975133
390,1.7366048777315397124589175794208
391,1.7371320925023530676077073244173
392,1.7376582921415301552503967897634
393,1.7381834954125632024006190053120
394,1.7387077216941254148189681292081
395,1.7392309910282266193652923769400
396,1.7397533241725731366157528645207
397,1.7402747426575775670266882180455
398,1.7407952688485199336769225792223
399,1.7413149260134234853453444454776
400,1.7418337383972867112539773886540
401,1.7423517313033881148826264290988
402,1.7428689311824807787894640941432
403,1.7433853657308063076768417234848
404,1.7439010639979805451358929028200
405,1.7444160565059510933410365940946
406,1.7449303753804073801729862869704
407,1.7454440544962155450556759532864
408,1.7459571296386851295044658373039
409,1.7464696386827545568581143243609
410,1.7469816217925049039597742598795
411,1.7474931216437839710501363737964
412,1.7480041836731824861494350423517
413,1.7485148563571366338999112677441
414,1.7490251915255637094581285391171
415,1.7495352447152076626013679170175
416,1.7500450755687783788763989238579
417,1.7505547482870778341759107118397
418,1.7510643321426356185581803726557
419,1.7515739020650067121016068336712
420,1.7520835393098580045029367177532
421,1.7525933322264130630437180785222
422,1.7531033771408231231372012847506
423,1.7536137793767561137885435750828
424,1.7541246544391486374214071482492
425,1.7546361293928909184896396656391
426,1.7551483444755877768660193135360
427,1.7556614549928973438671619854410
428,1.7561756335569424960741805121501
429,1.7566910727437625344998503367486
430,1.7572079882658768172390539234645
431,1.7577266227824276112732811336329
432,1.7582472505042728681686485098221
433,1.7587701827980554748152860914856
434,1.7592957750562961997372307828517
435,1.7598244351865728651857146711421
436,1.7603566341917902916855978174514
437,1.7608929194800727056643605226716
438,1.7614339317793617406728582163412
439,1.7619804268730403566402452386845
440,1.7625333038735489446411501526389
441,1.7630936424992569447113671410813
442,1.7636627529615016611219038335675
443,1.7642422438505430391591645987692
444,1.7648341162618021327734634083685
445,1.7654408971029836716421321925314
446,1.7660658325184050565867234741299
447,1.7667131764841300334712490362817
448,1.7673886356400920001975900723332
449,1.7681000818087531962970009254982
450,1.7688587471848611679899308277595
451,1.7696813456925066235659674694395
452,1.7705941148463532920953347394585
453,1.7716412577983409961514582347144
454,1.7729049109270894454079360644745
455,1.7745616564940676201322197469841
456,1.7770957609468828971890481921525
457,1.7827245827682527687498263158483
