Eigenstate,Potential Energy
1,0.500000000105297175049654103300686309
2,0.64623093833844175953530285347306636
3,0.73633761172395286364073129237138616
4,0.79966528201956428283113055949298838
5,0.8480465825702285736876819236268326
6,0.8870660081425494364025674520514119
7,0.9197208401803263476627242349062749
8,0.9477838650635124071375407655822940
9,0.9723835818001794301508042292826119
10,0.9942802445400788448315847468864352
11,1.0140094234250994281427988118620080
12,1.0319622137605358281997453639734709
13,1.0484327456127548919853903304606482
14,1.0636477166654000908747578597259520
15,1.0777855080336022900586265454597174
16,1.090988989134441145789049092549968
17,1.103374351148460169833766209249089
18,1.115037358025873480994551127738642
19,1.126057869590548516962825999928813
20,1.136503179173946122165456997073906
21,1.146430519696820388351209201359769
22,1.155888974827960768400680064685938
23,1.164920956920718230511600560648822
24,1.173563364413428570420193397794019
25,1.181848498625339703930991030188055
26,1.189804797564200132129126373143735
27,1.197457428888835352035273347301518
28,1.204828773268188163783503028729561
29,1.211938821583270995199845833724731
30,1.218805503768990789245135320272792
31,1.225444962946868495347067663583145
32,1.231871785421775617776407121531090
33,1.238099194806162467801118761821044
34,1.244139216784706498513123933433751
35,1.250002819693114034278214662267126
36,1.255700035051329827282997615046009
37,1.261240061387324324439625197816049
38,1.266631354057209784239117178706603
39,1.271881703269587733221109627078161
40,1.276998302126209467869531759083860
41,1.281987806174281033778526074264947
42,1.286856385710751512236229251419064
43,1.291609771872437099306527821360744
44,1.296253297377739446864636578071201
45,1.300791932648147165949760976841242
46,1.305230317924573110127861823063066
47,1.309572791900103444163966393200632
48,1.313823417313148139005474128350667
49,1.317986003880319990140235049889463
50,1.32206412889424654270628680781524
51,1.32606115576605234423016938065414
52,1.32998025075390373154813254035510
53,1.33382439808655823989941480588609
54,1.33759641366329959070880378369440
55,1.34129895748816372205028851632368
56,1.34493454497628675564718991219171
57,1.34850555725300682913553263630126
58,1.35201425055155453601883499281300
59,1.35546276480241276845978515117356
60,1.35885313149640225034688728657995
61,1.36218728089398482056420630135905
62,1.36546704864497552127494590485919
63,1.36869418187561265700511058721398
64,1.37187034479362251038842014969792
65,1.37499712385638056045843281258845
66,1.37807603254242371031702524495747
67,1.38110851576230573968083745480210
68,1.38409595394103203699705992811204
69,1.38703966680099699509182885039472
70,1.38994091687141918604856879080627
71,1.39280091274767072728255204483312
72,1.39562081212159900839591592812929
73,1.39840172460188594199424082657875
74,1.40114471434167105309147525129815
75,1.40385080248903362062712102237110
76,1.40652096947447952786313941379273
77,1.40915615714827608001022096856741
78,1.41175727077931224925218097682639
79,1.41432518092611498734480573252928
80,1.41686072518971412032056990642201
81,1.41936470985719899835451580785084
82,1.42183791144404862329230977802641
83,1.42428107814262824255200480962037
84,1.42669493118362110639502771913168
85,1.42908016611660480938798890526236
86,1.43143745401546577148764514028797
87,1.43376744261388794338193810845871
88,1.43607075737572844298375547992616
89,1.43834800250470932781329189604912
90,1.44059976189751149127525213604335
91,1.44282660004403521878723406575689
92,1.44502906287830364217587083474875
93,1.44720767858322307570276206969431
94,1.44936295835217128834351075544176
95,1.45149539711016361291512552815828
96,1.45360547419714497053025625526497
97,1.45569365401577154674805151772579
98,1.45776038664587298149618518431394
99,1.45980610842763246265073365563082
100,1.46183124251537577274381890707226
101,1.46383619940373103411570566177928
102,1.46582137742779532310650718142251
103,1.46778716323883641027053052105075
104,1.46973393225695061888655027029060
105,1.47166204910200472027984672972157
106,1.47357186800409902022928762060291
107,1.47546373319471070877760263571157
108,1.47733797927959730620846274002848
