Eigenstate,Potential Energy
1,0.500000000586092899052598792498393590
2,0.64623094147689648669478454474984380
3,0.73633762094323331567368813841957824
4,0.79966530122319435518765067698396846
5,0.8480466158368799631052772673591086
6,0.8870660596235656547535883015650865
7,0.9197209140621733325384762681070201
8,0.9477839655523114956977270560323518
9,0.9723837131146923685362233135549845
10,0.9942804109083108888002391945572106
11,1.0140096290826061017501166064404604
12,1.0319624629495982756138434730844766
13,1.0484330425820285390002206707739522
14,1.0636480656698361503761741245589829
15,1.0777859133345343310153799294633799
16,1.090989454999775816645428717755694
17,1.103374881852936149561630533987325
18,1.115037957851366668048453029033190
19,1.126058542826409557723740619479580
20,1.136503930117361245881828415524031
21,1.146431352653189533723797556219620
22,1.155889894111288911902849138924228
23,1.164921966854017085237447077971608
24,1.173564469329126666029292253550142
25,1.181849702865699432824009652713079
26,1.189806105481740746540386434576258
27,1.197458844846761179369220442839212
28,1.204830301640821510640816998679794
29,1.211940466756489358666002323787614
30,1.218807270140668103529272562101332
31,1.225446854927320223881328340343775
32,1.231873807434207563076298609422704
33,1.238101351287123219101614557637028
34,1.244141512184543474223547843118083
35,1.250005258476433105360140787561857
36,1.255702621697458530717368669679453
37,1.261242800390778694458407106309987
38,1.266634249928164844018705985254578
39,1.271884760534351702069476407422167
40,1.277001525327701749188097695590853
41,1.281991199872514057699815802385700
42,1.286859954483316514181653417149774
43,1.291613520314993922044871295728331
44,1.296257230104510459191713339592818
45,1.300796054292415396018999187627340
46,1.305234633139184695870662731077531
47,1.309577305357974507249401058348040
48,1.313828133707776192486471075539452
49,1.317990927926299993381292944466659
50,1.32206926532779172044254027987681
51,1.32606650934551988971166240385173
52,1.32998582626032551671191843307412
53,1.33383020032417665841597737509177
54,1.33760244746010866259377230869460
55,1.34130522769645559133539183478962
56,1.34494105647320371538560782890198
57,1.34851231494109901078893934656718
58,1.35202125935934340305301995429768
59,1.35547002968496055676573695810964
60,1.35886065743588750092267934507520
61,1.36219507290028415274307311087254
62,1.36547511175625179767517063597019
63,1.36870252115890969431318619871321
64,1.37187896534546649307555285250983
65,1.37500603080338831757897462891595
66,1.37808523104191801864443147307198
67,1.38111801100293781961423279471138
68,1.38410575114341141091841175787361
69,1.38704977121832888117933126244822
70,1.38995133379014960395046169914382
71,1.39281164748813949554629335345098
72,1.39563187003870081711552144506356
73,1.39841311108573968780581491090316
74,1.40115643481829762740117496055897
75,1.40386286242104234581242493942624
76,1.40653337436176344014142794708456
77,1.40916891252871626173060097089596
78,1.41177038222949141753419327099403
79,1.41433865406204055026712923838322
80,1.41687456566755091625694391982442
81,1.41937892337401193856984399739593
82,1.42185250373855546254734111773505
83,1.42429605499596270722834587314860
84,1.42671029842010661454659447999644
85,1.42909592960453902215326597218852
86,1.43145361966791622046348368526257
87,1.43378401638949898387088513654654
88,1.43608774527953978848397140312551
89,1.43836541058898642672871513447914
90,1.44061759626258801258993594200131
91,1.44284486683916791937577984712201
92,1.44504776830253989451318083303487
93,1.44722682888628134100319112276025
94,1.44938255983533482659841108836711
95,1.45151545612718772792342464050836
96,1.45362599715517809482449692852236
97,1.45571464737629047832582148855284
98,1.45778185692563259146806877389600
99,1.45982806219963020032487965884129
100,1.46185368640983130229075650992596
101,1.46385914010908134479422735844696
102,1.46584482169170566309799841481442
103,1.46781111786922740246592378506983
104,1.46975840412304192551085100521985
105,1.47168704513537563201933221822366
106,1.47359739519976635457268912079675
107,1.47548979861222441158320102178969
108,1.47736459004415416008606424310040
109,1.47922209489804729737774637931300
110,1.48106262964689674074946865876692
111,1.48288650215821405367201418155592
112,1.48469401200348395346161245570385
113,1.48648545075383389998182346971258
114,1.48826110226264800751084830965936
115,1.49002124293581407374255941203847
116,1.49176614199024418859261164624687
117,1.49349606170127767283769563931096
118,1.49521125763953406588901467987158
119,1.49691197889775016867104358066514
120,1.49859846830810930574335733438131
121,1.50027096265053270397789407720010
122,1.50192969285238397239603075697726
123,1.50357488418000547528458968989233
124,1.50520675642248771135931083399238
125,1.50682552406804324595882096046273
126,1.50843139647334154644228346086687
127,1.51002457802614049358706669219614
128,1.51160526830152775512307377778196
129,1.51317366221207313483700080825874
130,1.51472995015217462938778280475410
131,1.51627431813686552143167290092649
132,1.51780694793533486106189716746064
133,1.51932801719940190660493138781348
134,1.52083769958717382051327448973618
135,1.52233616488209780841364327524319
136,1.52382357910761520253674342938998
137,1.52530010463761168353652259074449
138,1.52676590030284422345337889969880
139,1.52822112149352322745218117263611
140,1.52966592025821290679327222959609
141,1.53110044539920835883617863765238
142,1.53252484256453975747433755499866
143,1.53393925433674540812217510757494
144,1.53534382031854824265940128804403
145,1.53673867721556614294772090576009
146,1.53812395891617861378066704156062
147,1.53949979656866412419038875062204
148,1.54086631865572347908134389919132
149,1.54222365106649105620354498364565
150,1.54357191716613758454762969175789
151,1.54491123786316041483946451494145
152,1.54624173167445161896008699394393
153,1.54756351478823290694347079851683
154,1.54887670112494130110225490561698
155,1.55018140239614384497249986624553
156,1.55147772816155925660763427739877
157,1.55276578588425761748578569900053
158,1.55404568098410996138022971226245
159,1.5553175168895514838974177036472
160,1.5565813950877247597967210627553
161,1.5578374151730615155538121613494
162,1.5590856748943624714515451672541
163,1.5603262702004301615827307262281
164,1.5615592952843094254531667325048
165,1.5627848426261842305580983798446
166,1.5640030030349814028322892063588
167,1.5652138656887285608579699899610
168,1.5664175181737090086519139986680
169,1.5676140465224587174524331217943
170,1.5688035352506452105151590697822
171,1.5699860673928686188921825418462
172,1.5711617245374228511516666235609
173,1.5723305868600523585200737537134
174,1.5734927331567404211263945749886
175,1.5746482408755630255707626867593
176,1.5757971861476381287148120691842
177,1.5769396438172036601919793810027
178,1.5780756874708535135317823593836
179,1.5792053894659580700641328355616
180,1.5803288209583003050788040626984
181,1.5814460519289502319605813895521
182,1.5825571512104054910160473091467
183,1.5836621865120212480384521567192
184,1.5847612244447537644994263117601
185,1.5858543305452395726735643256291
186,1.5869415692992313545251948012401
187,1.5880230041644144603341090387381
188,1.5890986975926196443587444117053
189,1.5901687110514558953621961498016
190,1.5912331050453791658391858942840
191,1.5922919391362163815749873781888
192,1.5933452719631612793946124926233
193,1.5943931612622605495514676795437
194,1.5954356638854038033467850786076
195,1.5964728358188354857461446388146
196,1.5975047322012026202540939805733
197,1.5985314073411529650419867894823
198,1.5995529147344979547314680433091
199,1.6005693070809534832650876987034
200,1.6015806363004726992270552367808
201,1.6025869535491820313149146284800
202,1.6035883092349340719404199575679
203,1.6045847530324882366223440330547
204,1.6055763338983310886878652139777
205,1.6065631000851465814732167443462
206,1.6075450991559495365015831707040
207,1.6085223779978885415346708916029
208,1.6094949828357328174163755685003
209,1.6104629592450491389975277652712
210,1.6114263521650806639069109133688
211,1.6123852059113354028806283845639
212,1.6133395641878949508891120052989
213,1.6142894700994482674588402042874
214,1.6152349661630659116481185000571
215,1.6161760943197143880348679288295
216,1.6171128959455250297483369254517
217,1.6180454118628218717304984742782
218,1.6189736823509180046847096347151
219,1.6198977471566842257467462027388
220,1.6208176455049030636659130788709
221,1.6217334161084066784114799102113
222,1.6226450971780164597510206239951
223,1.6235527264322785440573208636367
224,1.6244563411070110000174279093248
225,1.6253559779646659660614579202369
226,1.6262516733035110405608606295473
227,1.6271434629666393697573031424936
228,1.6280313823508110870006304332630
229,1.6289154664151341424875371234017
230,1.6297957496895901430171823799800
231,1.6306722662834079733153521785979
232,1.6315450498932966420361450588358
233,1.6324141338115334271576750360106
234,1.6332795509339246144457809657250
235,1.6341413337676332095880757140356
236,1.6349995144388845980326758192619
237,1.6358541247005551177098720413591
238,1.6367051959396466948319990104788
239,1.6375527591846544763595753645217
240,1.6383968451128311943328579049813
241,1.6392374840573542142983777698193
242,1.6400747060143998895013509372346
243,1.6409085406501311183250254993515
244,1.6417390173076017674174502243980
245,1.6425661650135844224216850223474
246,1.6433900124853261958797243798917
247,1.6442105881372363153569858877758
248,1.6450279200875155526938854676003
249,1.6458420361647250916962254595572
250,1.6466529639143080057738458294778
251,1.6474607306050642018526149986992
252,1.6482653632355847665637729924617
253,1.6490668885406541183673334818065
254,1.6498653329976231614318948278619
255,1.6506607228327610825577601970313
256,1.6514530840275898760028159996151
257,1.6522424423252122423868107929912
258,1.6530288232366338352266443409802
259,1.6538122520470914814751587634612
260,1.6545927538223929012578494323264
261,1.6553703534152737187814619524605
262,1.6561450754717823331411092268762
263,1.6569169444376977357281794763198
264,1.6576859845649923841230015708538
