Eigenstate,Potential Energy
1,0.500000000048427142665198888973032339
2,0.64623093796722188046978437216962812
3,0.73633761063351555287974452118348318
4,0.79966527974828256408606062993040317
5,0.8480465786358479811107341093282831
6,0.8870660020543400590752279875354420
7,0.9197208314435552064663083871958505
8,0.9477838531813039220109618001734047
9,0.9723835662743762213483559109495356
10,0.9942802248716746479294131394837587
11,1.0140093991144705743931832664775367
12,1.0319621843075700715305320085604639
13,1.0484327105169243457867448205647159
14,1.0636476754258019944813964398201413
15,1.0777854601489803620242229699671258
16,1.090988934103194737186744786345821
17,1.103374288468645475994918420488226
18,1.115037287195199421728061288455184
19,1.126057790106368938348307892547687
20,1.136503090533249397623336806537198
21,1.146430421396217139797609089506874
22,1.155888866363670200701585411401650
23,1.164920837788553423660938938893346
24,1.173563234108780974391344496657383
25,1.181848356643163013283560128921597
26,1.189804643398993670287978438096264
27,1.197457262034627061824992942257442
28,1.204828593218517276876561988928183
29,1.211938627831170435719727004164225
30,1.218805295806969353919351861710969
31,1.225444740266892843014438452880443
32,1.231871547515252093812166615205609
33,1.238098941163918783499184342273273
34,1.244138946896973281208846543706505
35,1.250002533049506260685962477021899
36,1.255699731140828149928051869112969
37,1.261239739698256299012424381161794
38,1.266631014077231004065782876475228
39,1.271881344485662875732960336192551
40,1.276997924024593256894907111566072
41,1.281987408240499120618836036865095
42,1.286855967429581277783126446412392
43,1.291609332727888378876688571384369
44,1.296252836853035178948104390643100
45,1.300791450225703965667536669373817
46,1.305229813085981767859271160850776
47,1.309572264126109349522319691644726
48,1.313822866083631630101667613633161
49,1.317985428674276627870838619781637
50,1.32206352918976730962903170466688
51,1.32606053104030376744032428288322
52,1.32997960048310792884025393180135
53,1.33382372174597288838691415517197
54,1.33759571072719781697582037495226
55,1.34129822742981391282441161308880
56,1.34493378726793228790571828023708
57,1.34850477136584571849063673524808
58,1.35201343595571900216662599741097
59,1.35546192096694871642456702632102
60,1.35885225788924866620284937282274
61,1.36218637698195308027259444120827
62,1.36546611389372861123409180528034
63,1.36869321574964430487352898901300
64,1.37186934675623622470670097160352
65,1.37499609336966857756339062807618
66,1.37807496906724584701167408316961
67,1.38110741875826815009540966037711
68,1.38409482286646587204945989346426
69,1.38703850111293696293028378144158
70,1.38993971602558201183512422252538
71,1.39279967619843351065212389557807
72,1.39561953932197747690332671788745
73,1.39840041500351259883926405130672
74,1.40114336739477321739068754774247
75,1.40384941764241135848007453351237
76,1.40651954617548347243997681778146
77,1.40915469484278513886731739250418
78,1.41175576891171119706226761198376
79,1.41432363893927194220812504743701
80,1.41685914252495790180393142435150
81,1.41936308595429636538511382384098
82,1.42183624574118139001363438895246
83,1.42427937007637027022950947392071
84,1.42669318018891516943935018916974
85,1.42907837162673933354385268875275
86,1.43143561546205144221670851021474
87,1.43376555942683418244765442524851
88,1.43606882898321975122647320643755
89,1.43834602833318149208329791109444
90,1.44059774137162765347126387657640
91,1.44282453258666180492684663918594
92,1.44502694791048614940399096111988
93,1.44720551552416171512260261051078
94,1.44936074661919648153373726017235
95,1.45149313611871133997492197043104
96,1.45360316336073196747240691990029
97,1.45569129274597035003786197231717
98,1.45775797435228681751188411745331
99,1.45980364451786997981801425083273
100,1.46182872639502561407449560874376
101,1.46383363047633624785680582061987
102,1.46581875509482760918278659441954
103,1.46778448689967020017926362773867
104,1.46973120130883698667896200452427
105,1.47165926294004512223912999035238
106,1.47356902602121886083004591957541
107,1.47546083478163273048593446903052
108,1.47733502382481480065645821731637
109,1.47919191848422128246298983055397
110,1.48103183516263128093855108002375
111,1.48285508165614465713199093135815
112,1.48466195746361652432354449236781
113,1.48645275408230636680464973155838
114,1.48822775529047101191890716845523
115,1.48998723741759023755808038221449
116,1.49173146960286546565937288306650
117,1.49346071404260027924298104606557
