Eigenstate,Potential Energy
1,0.500000014564649927815263489300890543
2,0.64623103274050760743323891528475691
3,0.73633788910886659666175270187673215
4,0.79966586002758094285737971445561853
5,0.8480475843439031859351056934629157
6,0.8870675593265190869902787992861427
7,0.9197230678743743215951457785976541
8,0.9477868974405826725341033832248974
9,0.9723875479795812673037337384415728
10,0.9942852745706653364498469738821338
11,1.0140156483210101388004974183083342
12,1.0319697655645609853100149193471788
13,1.0484417574756106536006108437090041
14,1.0636583229350699553932228277006482
15,1.0777978443516940099012339052100659
16,1.091003192537925494260133658504153
17,1.103390560175917203881777036446944
18,1.115055712827799736758660607018231
19,1.126078512043531322960152269854620
20,1.136526252998667773430612902798153
21,1.146456170579956825040877438643626
22,1.155917350548109394947254027601241
23,1.164952207478540512314098856557157
24,1.173597642166232633581633694248278
25,1.181885958426360930013573977137112
26,1.189845596906866552701012291791910
27,1.197501728056331358777783331651917
28,1.204876735488655898077258562452076
29,1.211990613191014629822814438262465
30,1.218861294372075394863971323020442
31,1.225504925601532782301339687071220
32,1.231936096814106957067520981753031
33,1.238168035441513569864629365315012
34,1.244212771185366281869568503208689
35,1.250081276604780855112127850350453
36,1.255783587658973673039485878300983
37,1.261328907541066117901210052019859
38,1.266725696508890935481553249443027
39,1.271981749920751876440442302644325
40,1.277104266288271320206243984009179
41,1.282099906841714942632513007115333
42,1.286974847848194987979965288859913
43,1.291734826716672982925597526983342
44,1.296385182755594914674301723000176
45,1.300930893311429168316559356453690
46,1.305376605903248793311731430541569
47,1.309726666875031411989867617570086
48,1.313985147009772966393344200822092
49,1.318155864484859202353536267575792
50,1.32224240549402744262368044745345
51,1.32624814281579686301739989086704
52,1.33017625256991431056520889015330
53,1.33402972937092821732851007110634
54,1.33781140006045946308256304099947
55,1.34152393617628201028958825493460
56,1.34516986529627332609735342147013
57,1.34875158137812000850735986375433
58,1.35227135420089417367379692405629
59,1.35573133800189290465851193448566
60,1.35913357939114307841658115729512
61,1.36248002461644855900602783783341
62,1.36577252624359964061944373854849
63,1.36901284930917236529958296817607
64,1.37220267699708906659491437941489
65,1.37534361588464041928226904584071
66,1.37843720079889441927992223552761
67,1.38148489932023797308252938795246
68,1.38448811596613480796898545631693
69,1.38744819608497844438584775243024
70,1.39036642948711410832434308511742
71,1.39324405383764646362011778044538
72,1.39608225783351488579917490941731
73,1.39888218418545311609433818054771
74,1.40164493242384881017975838143662
75,1.40437156154613954007930120475297
76,1.40706309252222527334541158132001
77,1.40972051067341638690085569406669
78,1.41234476793966940620500877933592
79,1.41493678504928328482314008781884
80,1.41749745360484025858542778229578
81,1.42002763809897354582064558773982
82,1.42252817787354853255810692646867
83,1.42499988903606400349061909264218
84,1.42744356634753755081544257533796
85,1.42985998509687274745566793185155
86,1.43224990297774030761955056206294
87,1.43461406198541495480346648242814
88,1.43695319035284357651638517495140
89,1.43926800454757752377120867044573
90,1.44155921135420153590304067907950
91,1.44382751007066663176001660818216
92,1.44607359485169038877781935221634
93,1.44829815723836982485240861709749
94,1.45050188892068031461427675088605
95,1.45268548478904004416179681754534
96,1.45484964634316705507480648984354
97,1.45699508554179567059471246614831
98,1.45912252919645353186386324618705
99,1.46123272403780042788237395334407
100,1.46332644261584157789924084405262
101,1.46540449023821870219104018411007
102,1.46746771320729497887097410229752
103,1.46951700869189640091050339162789
104,1.47155333667043938780104938613479
105,1.47357773451899991731803452859847
106,1.47559133500555869432244563782412
107,1.47759538871224849331522370506127
108,1.47959129227403191909193336488117
109,1.48158062434542129166827878071336
110,1.48356519196521600506302484611838
111,1.48554709110739685076669139716669
112,1.48752878688621235941946125120064
113,1.48951322146005878994542410166857
114,1.49150396172246420642140114983889
115,1.49350540537963590580601197536983
116,1.49552307480490262584474377645604
117,1.49756404653781404737414857401718
118,1.49963759713829557864956636375805
119,1.50175620705367280141780743917335
120,1.50393718310364827990770358873545
121,1.50620540662582458926138969431884
122,1.50859826310283309838851920580464
123,1.51117514504007651379846681692925
124,1.51403756242676223296979560601939
125,1.51737743536785307636860852672997
126,1.52161629475913599711869819895233
127,1.52794327477499753580739215677692
128,1.54205457919588538768835058858782
