Eigenstate,Potential Energy
1,0.500000004064726042839065864834843920
2,0.64623096418571087786045312938649973
3,0.73633768765816945290168654873496171
4,0.79966544021026677949634762089773309
5,0.8480468566516063028933812131366384
6,0.8870664323772412459028022852085385
7,0.9197214491579348519603467788740552
8,0.9477846935810118443019887442256536
9,0.9723846648119759225850199725750664
10,0.9942816171379215385205204622818038
11,1.0140111208320838960894076917364696
12,1.0319642713323301661970068254231194
13,1.0484351988428008416296047623739529
14,1.0636506011924460857616079916989611
15,1.0777888596506887881201712135114939
16,1.090992843798844784396340644963055
17,1.103378744992309194501214224347970
18,1.115042327367261856188688813385224
19,1.126063450945042952653192207447479
20,1.136509409266420518497895173088232
21,1.146437435473577268129682953344309
22,1.155896613469115344322458675354868
23,1.164929355852831358391141327868316
24,1.173572561322382025102276771110295
25,1.181858531469452215024496327014848
26,1.189815704587586192188210914325756
27,1.197469248635011439684869175411130
28,1.204841544593933017277567830767457
29,1.211952583672748130873075956637708
30,1.218820296148142720066576967301300
31,1.225460825498093159795689560632390
32,1.231888758398896442613418461521379
33,1.238117318849704305146775467943734
34,1.244158532937490430261807759933445
35,1.250023369416184748848269695101609
36,1.255721860240229962449497887025899
37,1.261263204388730848740625717177070
38,1.266655857685948168367402096016137
39,1.271907610826040349974491707766471
40,1.277025657414135361150614053217982
41,1.282016653519064919274098230933371
42,1.286886769978100619420070682192111
43,1.291641738487545240447644947820669
44,1.296286892344938507523912191967257
45,1.300827202571067056543657761371717
46,1.305267310026832102894617776564441
47,1.309611554046551747575848669340506
48,1.313863998031688535637511650687080
49,1.318028452384330387551702307170179
50,1.32210849510563036342568669334213
51,1.32610749033894381400996331932484
52,1.33002860509905631832162632057368
53,1.33387482439644575320438363857530
54,1.33764896493796077680345461232778
55,1.34135368756182258781914874705955
56,1.34499150854478232924670095529000
57,1.34856480990206762196159164213635
58,1.35207584878595461421101627281052
59,1.35552676607604807818016466143396
60,1.35891959424332767542410566978903
61,1.36225626456045439001604402056320
62,1.36553861372253023438631246547609
63,1.36876838993526256224334116554699
64,1.37194725852117196914966831093674
65,1.37507680708894805572211263591782
66,1.37815855030621013252838887214366
67,1.38119393431166780712210269940617
68,1.38418434079892039570875096082680
69,1.38713109080082160505469312005653
70,1.39003544820040784754123317390707
71,1.39289862299179004690741569730884
72,1.39572177431211076170076532115890
73,1.39850601326361567379670325604494
74,1.40125240554306988324743305892667
75,1.40396197389411860930058011985878
76,1.40663570039674261873565050406312
77,1.40927452860665660233641679325217
78,1.41187936555633324171361567625973
79,1.41445108362828923163711194704123
80,1.41699052231033176552390665822597
81,1.41949848984161504572580587646169
82,1.42197576475759535474462763166007
83,1.42442309734128494684692844767721
84,1.42684121098758121979001244176421
85,1.42923080348688887993372687520718
86,1.43159254823373751938935934446838
87,1.43392709536564016855497844091885
88,1.43623507283701567359612017515218
89,1.43851708743261496318473958955432
90,1.44077372572454882657370170120917
91,1.44300555497669421040989361485506
92,1.44521312399996865001182190038176
93,1.44739696396170117661544190710918
94,1.44955758915208617601733947716921
95,1.45169549771048667221929961387712
96,1.45381117231415293780636940539269
97,1.45590508083173934844025444392195
98,1.45797767694383099998847791099420
99,1.46002940073253973963809688585534
100,1.46206067924208466881312135552071
101,1.46407192701214477496755976549171
102,1.46606354658564784993834517325786
103,1.46803592899255420384355641894842
104,1.46998945421108889291559500341068
105,1.47192449160778581065094751486664
106,1.47384140035761918750654589160120
107,1.47574052984542320457526783189515
108,1.47762222004972474189512782220408
109,1.47948680191004958991029652066924
110,1.48133459767870431841440138418598
111,1.48316592125797484951304858394836
112,1.48498107852363853641211962362306
113,1.48678036763563673264927588759863
114,1.48856407933671238762360920918845
115,1.49033249723978372451859229515290
116,1.49208589810478443084804006009657
117,1.49382455210567761010713618401922
118,1.49554872308831916817788198031050
119,1.49725866881982308930211109702216
120,1.49895464123006687612794440575153
121,1.50063688664595013717679532752934
122,1.50230564601901484921001466213591
123,1.50396115514701975842691859701825
124,1.50560364489006172546648721789512
125,1.50723334138182741512841550164717
126,1.50885046623656612651838924879856
127,1.51045523675237933417696978592519
128,1.51204786611142841918925938455152
129,1.51362856357768207473832708090410
130,1.51519753469284266157923822163471
131,1.51675498147111624235833153305530
132,1.51830110259352227708763988260236
133,1.51983609360247958366555379949222
134,1.52136014709745340185594474236308
135,1.52287345293249800085958295248780
136,1.52437619841660277379569800487158
137,1.52586856851782463216268287046050
138,1.52735074607227683922662908543916
139,1.52882291199915811045656876369952
140,1.53028524552312349755407371880601
141,1.53173792440544743758738481076196
142,1.53318112518559849939204624071758
143,1.53461502343504193034019788825172
144,1.53603979402531717476454393714878
145,1.53745561141271066720796808641845
146,1.53886264994216001794469841146658
147,1.54026108417339637507620770702648
148,1.54165108923277756237198064105605
149,1.54303284119477480095405868924645
150,1.54440651749769634476400318811692
151,1.54577229739895689092830370022870
152,1.54713036247606805469940447967376
153,1.54848089718056467053715614569918
154,1.54982408945332354365695120773466
155,1.55116013141122525896425523886433
156,1.55248922011692025119221224708596
157,1.55381155844564976503022839696043
158,1.55512735606574849844269225206758
159,1.5564368305527219048549139978466
160,1.5577402086608208297064562668004
161,1.5590377277810066433964429302425
162,1.5603296376203887423543091439825
163,1.5616162021459466158769465623148
164,1.5628977018450757334883304408163
165,1.5641744363678011592758057502128
166,1.5654467276311898879559645630719
167,1.5667149234866169120039611421282
168,1.5679794020765586563277447250597
169,1.5692405770415070748059355687673
170,1.5704989037821781340021434370462
171,1.5717548870413363824931560878867
172,1.5730090901487905937780739859721
173,1.5742621463803775603747151492197
174,1.5755147730286061854956522752444
175,1.5767677889861484633594116068937
176,1.5780221369291339444027683613822
177,1.5792789115942576830316389373486
178,1.5805393962325876051543096468685
179,1.5818051101895051490536805652487
180,1.5830778718594194151406848001434
181,1.5843598832523496516759985554717
182,1.5856538455233405869516593926683
183,1.5869631198181004861916121515048
184,1.5882919560588741782808920387520
185,1.5896458264208201390371524326320
186,1.5910319252910229459735886765624
187,1.5924599438421131445342745140169
188,1.5939433175175512119939482278366
189,1.5955013309221075730304659272413
190,1.5971628777658045585581848259810
191,1.5989736753297724687225026147387
192,1.6010114522908431841777042409182
193,1.6034221994358143339597308569358
194,1.6065238925947231469353126938931
195,1.6112034683521733434616445903236
196,1.6216314571867431867976553688920
