Eigenstate,Potential Energy
1,0.500000002057442584306511459650116602
2,0.64623095108170498337966059192241269
3,0.73633764915934088247281014520592377
4,0.79966536000199534459026461747108009
5,0.8480467176711686113939478269916403
6,0.8870662172358019892542614862146837
7,0.9197211402914463890970919330334153
8,0.9477842733088874692663551208845463
9,0.9723841153604367534140010867790454
10,0.9942809206481927079024800571621905
11,1.0140102593614267825479393078717695
12,1.0319632268513909104840973922917130
13,1.0484339532309191490395985591563042
14,1.0636491362317547965686352168504350
15,1.0777871570194475861858980173653486
16,1.090990885064255575914934574094047
17,1.103376511602956234168720538326715
18,1.115039800645261352304818440456062
19,1.126060612077952934724042241978505
20,1.136506239298941261869168919877687
21,1.146433915299059783003048071782609
22,1.155892723820887201838078319956919
23,1.164925077295343660911233865215546
24,1.173567874242177589696316816679516
25,1.181853416065952402631586040819330
26,1.189810140863691894355974944685637
27,1.197463216387512286842004697762480
28,1.204835023403717740331017340890076
29,1.211945552894808088343160728550770
30,1.218812734901359826771012916226546
31,1.225452712654802772996504334962115
32,1.231880072574215144650804500585294
33,1.238108038390611944586622915579028
34,1.244148635911655229631666953116724
35,1.250012833600519743709612671726730
36,1.255710663109168494470451741168497
37,1.261251323102208287355471191514513
38,1.266643269077076475766569393346349
39,1.271894291388461527849987747985362
40,1.277011583289039220844737661601353
41,1.282001800481855996252406575101739
42,1.286871113424698405190543556103651
43,1.291625253420301227246712085551722
44,1.296269553358152830528279159247738
45,1.300808983836086772306227720862038
46,1.305248185276712358455165614538584
47,1.309591496560260269521822829595041
48,1.313842980617832999475399047223254
49,1.318006447364387312202593925868947
50,1.32208547429665321044487365006859
51,1.32608342503572695307374359693826
52,1.33000346605573044627613418971909
53,1.33384858180747921999394567784954
54,1.33762158841854007412026193671676
55,1.34132514612758399135791793224339
56,1.34496177059086534873911012393317
57,1.34853384318145950019531302500190
58,1.35204362038709362210656913759699
59,1.35549324239965177258860737310470
60,1.35888474097841061403920755175671
61,1.36222004665949802771660634239639
62,1.36550099537576585112437330295936
63,1.36872933454402608741387663918909
64,1.37190672867028746391696040418826
65,1.37503476451809438516916119563660
66,1.37811495588022299532490027777115
67,1.38114874798972678257867348002018
68,1.38413752160256800686612230284693
69,1.38708259678075857133570039195356
70,1.38998523640200570020832111635933
71,1.39284664941925909289022883285354
72,1.39566799389125799324805607862242
73,1.39845037980312361863570056169076
74,1.40119487169422355732172441597940
75,1.40390249110890365516247751636162
76,1.40657421888423336952318375957300
77,1.40921099728760818471621238025640
78,1.41181373201588690041647728213347
79,1.41438329406669480070802325316763
80,1.41692052149158560279251876359064
81,1.41942622103990576080638175664725
82,1.42190116970144326847305762660714
83,1.42434611615525439034118020111491
84,1.42676178213143748050478792723467
85,1.42914886369206379350349045476292
86,1.43150803243695934983957412609108
87,1.43383993663957447215293035534511
88,1.43614520231775425605304880826351
89,1.43842443424383976454669500288049
90,1.44067821689818654686520304540414
91,1.44290711536986566061060763185638
92,1.44511167620802411043132128472640
93,1.44729242822711939499747426492341
94,1.44944988326899996082170815217581
95,1.45158453692458224495518414437414
96,1.45369686921767320609910490620821
97,1.45578734525330294353526434178596
98,1.45785641583275917326718115477497
99,1.45990451803736190555184850732301
100,1.46193207578287037720632684325367
101,1.46393950034628504054306086461684
102,1.46592719086668189175357913222067
103,1.46789553482160856698646509010764
104,1.46984490848046443226791922411810
105,1.47177567733619388598258036937734
106,1.47368819651653139886482056899815
107,1.47558281117595880919617038630949
108,1.47745985686945623075704328950578
109,1.47931965990905942184183275601579
110,1.48116253770417413312015241009011
111,1.48298879908653218621552348052675
112,1.48479874462062470255202688233431
113,1.48659266690039247406160854555658
114,1.48837085083290482438274180676616
115,1.49013357390971798294921579038390
116,1.49188110646655579299564637038920
117,1.49361371193192400041173702251012
118,1.49533164706522848738451850785810
119,1.49703516218493425916612058155402
120,1.49872450138727631882030129102684
121,1.50039990275599547783146314513800
122,1.50206159856355342999294599077009
123,1.50370981546424942902948192109353
124,1.50534477467964345099060992370488
125,1.50696669217666139204395406439232
126,1.50857577883874290760245459764236
127,1.51017224063037219149682629349874
128,1.51175627875530969689918001022991
129,1.51332808980883103869790269543215
130,1.51488786592426126932393774116646
131,1.51643579491407767461300077131339
132,1.51797206040583964472415208373787
133,1.51949684197319280804256363740682
134,1.52101031526218378605350541370423
135,1.52251265211310429901258456371112
136,1.52400402067808018183035350157699
137,1.52548458553460811928825994431288
138,1.52695450779522989892223337124225
139,1.52841394521353252316939412170364
140,1.52986305228664777736468523722182
141,1.53130198035442105034976532793202
142,1.53273087769541195072168712518202
143,1.53414988961988149845121015530057
144,1.53555915855991445271490538971105
145,1.53695882415682219030288626295009
146,1.53834902334596480984335967631885
147,1.53972989043912416034108262508705
148,1.54110155720456186674942981522013
149,1.54246415294488434591182822346076
150,1.54381780457284022234031086390295
151,1.54516263668516954369805360935860
152,1.54649877163462045201739334882464
153,1.54782632960024965899864668433027
154,1.54914542865612025262961023659777
155,1.55045618483850713573725434342754
156,1.55175871221172269294148231421195
157,1.55305312293267138129847685954737
158,1.55433952731424591042368018996283
159,1.5556180338876730420258985639133
160,1.5568887494639235577712987242020
161,1.5581517791942973398878107951429
162,1.5594072266303001367967417669677
163,1.5606551937829291150594753766808
164,1.5618957811814897475413107871892
165,1.5631290879320668065727895433126
166,1.5643552117757810605937050717555
167,1.5655742491469676417350201138072
168,1.5667862952314159870730759652484
169,1.5679914440248230357872206842027
170,1.5691897883916164939553513321098
171,1.5703814201243170512994199183365
172,1.5715664300036190492575868797857
173,1.5727449078593810695751853501528
174,1.5739169426327344742707740123784
175,1.5750826224395340980146455138756
176,1.5762420346353912089743227370360
177,1.5773952658825550601823487252537
178,1.5785424022189306970049010225237
179,1.5796835291295466147383763032955
180,1.5808187316208226413328565574183
181,1.5819480942980165671709199007473
182,1.5830717014462743107197464337595
183,1.5841896371157504665501845345805
184,1.5853019852113202896586616972695
185,1.5864088295874620304606091444182
186,1.5875102541489564012060822665887
187,1.5886063429581312368862104906691
188,1.5896971803494608125117219444723
189,1.5907828510524405022287642265284
190,1.5918634403237676733523690797025
191,1.5929390340899995304643793491746
192,1.5940097191020130990357746768591
193,1.5950755831027765408718130458114
194,1.5961367150101473139409983774327
195,1.5971932051166630958166323761494
196,1.5982451453085739211486319538764
197,1.5992926293067001672531770014254
198,1.6003357529320944723122731627298
199,1.6013746143999476622731583418900
200,1.6024093146457269027982769918227
201,1.6034399576881793343211098334286
202,1.6044666510346071006553890418023
203,1.6054895061347358026866857423408
204,1.6065086388905995585227534020796
205,1.6075241702311866649186518960695
206,1.6085362267621890274135615650310
207,1.6095449415031259824706684209613
208,1.6105504547264768158210054061105
209,1.6115529149163287508816540923116
210,1.6125524798675940788369417310157
211,1.6135493179512210126429382590402
212,1.6145436095762603221088740957942
213,1.6155355488864332481591783235224
214,1.6165253457373894839017422321909
215,1.6175132280116201783145374497758
216,1.6184994443417468228730803472299
217,1.6194842673305178924628268919473
218,1.6204679973786173894350758325288
219,1.6214509672610368917798839102507
220,1.6224335476317247154303765496806
221,1.6234161536878485954270351587662
222,1.6243992532941511741408991566490
223,1.6253833769613583533555139407393
224,1.6263691302005380804822514126137
225,1.6273572089524232510941448520028
226,1.6283484190392297476792575759914
227,1.6293437009401861489429554713506
228,1.6303441617032075434126468983338
229,1.6313511165567471928833955859228
230,1.6323661439116550546626662613546
231,1.6333911591642583875788892588194
232,1.6344285154047995600735795811438
233,1.6354811434569550555409663990816
234,1.6365527508112886298570660403196
235,1.6376481111915341248977834759855
236,1.6387734980508927295736972701366
237,1.6399373551371022900228042297150
238,1.6411513746784624436902203313203
239,1.6424323133669994293970506437806
240,1.6438052299295759839074132484609
241,1.6453096839789187661529029340015
242,1.6470127543994064104284130557583
243,1.6490400257734985580708909660492
244,1.6516639520653728901321310351706
245,1.6556405640423071142920178012894
246,1.6644955251282770373628076215318
