Eigenstate,Potential Energy
1,0.500000000046936754120007030643823724
2,0.64623093795749337666242466354669659
3,0.73633761060493874810729977705113442
4,0.79966527968876002934077235444074984
5,0.8480465785327420786374018799143933
6,0.8870660018947915389598285155452072
7,0.9197208312146005429138730412040198
8,0.9477838528699241996645006380596144
9,0.9723835658675198235950656299769118
10,0.9942802243562687317845024981939195
11,1.0140093984774272665668843374365289
12,1.0319621835357899744412806709573720
13,1.0484327095972985790500620745057570
14,1.0636476743452133935133614774284322
15,1.0777854588943041680979873263732252
16,1.090988932661298967993731231464788
17,1.103374286826391088326114672983148
18,1.115037285339440334692526228627407
19,1.126057788023951960467625177144262
20,1.136503088211014086061784321100520
21,1.146430418820995610634879879758406
22,1.155888863522286903190535934936059
23,1.164920834667824887513654354793720
24,1.173563230695515536529996411229044
25,1.181848352924160528714041649171703
26,1.189804639361045210518360761100532
27,1.197457257664514603377368652038078
28,1.204828588503013381813939232305185
29,1.211938622757037925653289039360715
30,1.218805290360960978624822708164836
31,1.225444734435750944535055167559787
32,1.231871541285708266736090920205587
33,1.238098934522693531954508489896164
34,1.244138939830775673007911665021241
35,1.250002525545033578964086144134158
36,1.255699723184765542553859007586940
37,1.261239731277276425993319754353791
38,1.266631005177993683129381028196857
39,1.271881335094814726231037218700236
40,1.276997914128767342148786461001218
41,1.281987397826314588802655886428438
42,1.286855956483643001423086569797342
43,1.291609321236786593029269316122138
44,1.296252824803345118107798285923851
45,1.300791437603985499444253877417107
46,1.305229799878779035456936424921813
47,1.309572250319950393042916760134571
48,1.313822851665028026692865850149752
49,1.317985413629723120730147736812365
50,1.32206351350574143787303687831069
51,1.32606051470326549484376598147938
52,1.32997958347949927144650394909782
53,1.33382370406221754098860492199691
54,1.33759569234970077846198099646615
55,1.34129820834496111038837441181122
56,1.34493376746209020010622577253637
57,1.34850475082536099715700383941989
58,1.35201341466691809313738364366595
59,1.35546189891613747910778437477933
60,1.35885223506271199194524518792440
61,1.36218635336595450952354991160469
62,1.36546608947450994948981557440018
63,1.36869319051342523738583899920106
64,1.37186932068921392994017700771003
65,1.37499606645801733938402158458852
66,1.37807494129711666558951487568046
67,1.38110739011578835150326486873744
68,1.38409479333773871653910684567813
69,1.38703847068404125186727416248527
70,1.38993968468257169327283419797048
71,1.39279964392733728352528436459979
72,1.39561950610879839382093795042283
73,1.39840038083422766745643665402100
74,1.40114333225533300033863429243259
75,1.40384938151873957183317445146592
76,1.40651950905347658269854610006215
77,1.40915465670831195843442190051789
78,1.41175572975061247819268296842063
79,1.41432359873735996940724383108487
80,1.41685910126801608265421172786127
81,1.41936304362807881977739509595398
82,1.42183620233141253776042104526925
83,1.42427932556874441703708655491274
84,1.42669313456909609121538115830503
85,1.42907832488035985901686603955151
86,1.43143556757471303384368388078102
87,1.43376551038410651558568046962518
88,1.43606877877064029154426054443307
89,1.43834597693625507118809537916096
90,1.44059768877582604272652345136626
91,1.44282447877742328743577175638057
92,1.44502689287321509013390330556640
93,1.44720545924422812914482121971028
94,1.44936068908193560035349084582043
95,1.45149307730942317592558022596386
96,1.45360310326468087614812573731357
97,1.45569123134838459073849938736545
98,1.45775791163835811167385178753750
99,1.45980358047275306740451568512544
100,1.46182866100383780789836742277406
101,1.46383356372415698580898361077263
102,1.46581868696669800433919448975938
103,1.46778441738059258875869068004975
104,1.46973113038377447382428457068571
105,1.47165919059392112559401123843651
106,1.47356895223891665188300436899584
107,1.47546075954799497365346732382635
108,1.47733494712464309007666111045348
109,1.47919184030227567647087256383188
110,1.48103175548362983419401754872140
111,1.48285500046476295037125925928256
112,1.48466187474448719170445440836915
113,1.48645266982001862081615092065019
114,1.48822766946957016582468436399555
115,1.48998715002257722534413630591079
116,1.49173138061819635945500019298392
117,1.49346062345268580418443827369844
118,1.49517513401623551592950784939472
119,1.49687516131978073854053849029402
120,1.49856094811230724354690584209880
121,1.50023273108911812676305040697229
122,1.50189074109151313138001094513631
123,1.50353520329829927471578669995483
124,1.50516633740953387598895649305216
125,1.50678435782287151621731944688317
126,1.50838947380287126404537737868345
127,1.50998188964359992341838002764775
128,1.51156180482484447183066381155603
129,1.51312941416223478463803110052061
